horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"City Escape (IRE)","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","6","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","126","48","5","2.4",
"City Escape (IRE)","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","14","6","Hardie, Cameron","25","Loughnane, Daniel Mark","128","50","1","1",
"Hotspur Harry (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","7","Dobbs, Pat","5.5","Eddery, Robert","127","62","13","6.8",
"Hotspur Harry (IRE)","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","22","3","Egan, David","1.38","Eddery, Robert","123","63","4","4",
"Hotspur Harry (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","198","4","Atzeni, Andrea","4","Eddery, Robert","126","63","5","3.05",
"Hotspur Harry (IRE)","16:25:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Class 4","19","10","Eddery, George","12","Eddery, Robert","140","66","10","14.15",
"Hotspur Harry (IRE)","15:45:00","2021-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","4","Eddery, George","8","Eddery, Robert","148","69","5","15",
"Jerriais","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","250","8","Currie, Nicola","22","Osborne, J A","134","59","2","5.65",
"Jerriais","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","21","7","Osborne, Saffie","3.33","Osborne, J A","129","61","2","25.25",
"Jerriais","17:05:00","2021-08-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","5","Greatrex, Thomas","3.5","Osborne, J A","130","62","9","2.6",
"Jerriais","13:30:00","2021-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","1","Greatrex, Thomas","25","Osborne, J A","128","55","5",,
"Jerriais","19:35:00","2021-07-31","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 6","11","5","Currie, Nicola","40","Osborne, J A","128","0","2","12.75",
"Lennys Spirit (FR)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","65","4","Doyle, Hollie","1.88","Dunlop, E A L","134","58","10","2.55",
"Lennys Spirit (FR)","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","1","Coakley, Ross","3","Dunlop, E A L","133","55","2",,
"Lennys Spirit (FR)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","13","6","Doyle, Hollie","3","Dunlop, E A L","133","56","6","6.3",
"Lennys Spirit (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","6","Clutterbuck, Rhys","4.5","Dunlop, E A L","132","57","9","4.5",
"Lennys Spirit (FR)","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","7","Marquand, Tom","8","Dunlop, E A L","129","59","12","5.5",
"Raihaan (IRE)","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","261","7","Kelly, Shane","4.5","Moore, G L","129","60","3","6.35",
"Raihaan (IRE)","13:00:00","2021-05-31","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","13","13","Houlihan, Niall F","66","Moore, G L","153","0","0","78.75",
"Raihaan (IRE)","16:25:00","2021-05-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","549","10","Clutterbuck, Rhys","28","Moore, G L","123","65","1","29.38",
"Raihaan (IRE)","19:15:00","2019-11-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","No Prev","11","Watson, Jason","14","Dunlop, E A L","131","75","6","19.35",
"Tanglewood Tales","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","10","ONeill, K T","20","Dixon, Scott","126","46","14","9.15",
"Tanglewood Tales","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","18","UR","Fisher, Jonathan","18","Dixon, Scott","121","46","9",,
"Tanglewood Tales","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","67","5","Sullivan, James P","50","Dixon, Scott","114","46","2","11.75",
"Tanglewood Tales","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","19","11","Larson, Frederick","28","Coulson, Jake Thomas","121","47","6","28.6",
"Tanglewood Tales","18:30:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","20","10","Costello, Dougie","150","Coulson, Jake Thomas","125","51","1","130.35",
"Thunder Flash","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","168","4","Kingscote, Richard","4","Williams, Ian","135","55","1","4.25",
"Thunder Flash","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","23","5","Kingscote, Richard","2.5","Williams, Ian","133","56","8","4.4",
"Thunder Flash","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","74","7","Sanderson, Benjamin","5","Williams, Ian","134","57","6","5.25",
"Thunder Flash","14:55:00","2021-08-26","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","7","2","Buick, William","0.8","Williams, Ian","138","50","4","2.75",
"Thunder Flash","18:35:00","2021-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","4","2","McDonald, P J","0.91","Williams, Ian","136","55","12","1.5",
"Your Love Is King","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","178","4","Morris, Luke","9","Williams, Ian","119","57","5","9.65",
"Your Love Is King","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","15","2","Jary, Alex","18","Bell, M L W","123","57","8","0.1",
"Your Love Is King","16:45:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","39","5","Hogan, D E","9","Bell, M L W","125","57","2","2.1",
"Your Love Is King","13:30:00","2021-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","10","12","Jary, Alex","6","Bell, M L W","128","59","12","16.95",
"Your Love Is King","19:20:00","2021-08-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 6","47","1","Doyle, Hollie","16","Bell, M L W","131","53","15",,
"Ermin Street (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","36","2","Saunders, Tyler","6.5","Hills, Charles","130","75","5","0.03",
"Ermin Street (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","15","1","Saunders, Tyler","6","Hills, Charles","120","74","10",,
"Ermin Street (IRE)","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","79","4","Saunders, Tyler","8","Hills, Charles","123","0","6","1.25",
"Ermin Street (IRE)","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","21","10","Watson, Jason","5","Hills, Charles","131","0","2","20.3",
"Ermin Street (IRE)","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","80","4","Saunders, Tyler","66","Hills, Charles","126","0","5","3.75",
"Kitsune Power (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","2","Dawson, R","2.5","Varian, Roger","133","78","1","0.75",
"Kitsune Power (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","226","1","Dawson, R","3.5","Varian, Roger","131","73","2",,
"Kitsune Power (IRE)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","13","2","Mitchell, Jack","2.5","Varian, Roger","129","0","3","5.5",
"Kitsune Power (IRE)","13:55:00","2021-08-27","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","16","4","Mitchell, Jack","7","Varian, Roger","131","0","3","1.2",
"Kitsune Power (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Sousa, Silvestre De","4.5","Varian, Roger","131","0","6","7.45",
"Lady Caroline","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","63","9","Kingscote, Richard","8.5","Dascombe, Tom","126","84","3","27.25",
"Lady Caroline","13:10:00","2021-08-21","Chester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","15","1","Egan, John","2.5","Dascombe, Tom","126","77","6",,
"Lady Caroline","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","29","2","Elliott, Jane","4.5","Dascombe, Tom","126","0","2","1.5",
"Lady Caroline","15:15:00","2021-07-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","45","3","Mulrennan, Paul","3.33","Dascombe, Tom","126","0","4","0.8",
"Lady Caroline","13:30:00","2021-05-24","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","5","Kingscote, Richard","3.5","Dascombe, Tom","126","0","5","10.5",
"Meng Tian","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","5","Doyle, James","4","Woods, S P C","132","82","1","2.35",
"Meng Tian","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","4","Sayette, B D L","3.33","Woods, S P C","130","82","2","2.03",
"Meng Tian","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","222","1","Doyle, James","3.5","Woods, S P C","130","79","2",,
"Meng Tian","15:15:00","2021-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","23","4","Doyle, Hollie","5.5","Woods, S P C","133","81","3","2.3",
"Meng Tian","15:30:00","2021-07-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","36","6","Woods, Sebastian","9","Woods, S P C","128","83","6","10.05",
"Monsieur Jumbo (FR)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","11","3","Eaves, Tom","8","Ryan, K A","127","77","6","2.15",
"Monsieur Jumbo (FR)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","44","4","Stott, Kevin","2","Ryan, K A","131","78","4","4.5",
"Monsieur Jumbo (FR)","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","159","1","Stott, Kevin","3","Ryan, K A","124","78","6",,
"Monsieur Jumbo (FR)","13:00:00","2021-10-07","Ayr","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","35","2","Stott, Kevin","2.5","Ryan, K A","129","77","5","0.15",
"Monsieur Jumbo (FR)","14:45:00","2021-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","14","3","Stott, Kevin","16","Ryan, K A","126","76","1","0.25",
"Royal Aviation (USA)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","33","1","Mitchell, Jack","2","Foy, Kevin","134","69","4",,
"Royal Aviation (USA)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","1","Mitchell, Jack","4","Foy, Kevin","132","63","8",,
"Royal Aviation (USA)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","21","3","Levey, S M","50","Foy, Kevin","128","0","7","6",
"Royal Aviation (USA)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","154","7","Mitchell, Jack","5","Foy, Kevin","131","0","9","12",
"Royal Aviation (USA)","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","13","Hornby, Rob","16","Beckett, R M","131","0","7","41.65",
"Sabyinyo","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","12","1","Bass, George","1","Channon, M R","128","0","5",,
"Sabyinyo","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","11","4","Currie, Nicola","4","Channon, M R","127","0","6","1.25",
"Sabyinyo","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","No Prev","2","Currie, Nicola","5","Channon, M R","120","0","6","0.15",
"Fortuitous Star (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","9","Stammers, Oliver","16","Tuer, Grant","125","0","11","9.8",
"Howyadoin (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","5","Fentiman, Duran","40","Easterby, T D","133","0","2","11",
"Howyadoin (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","19","9","Allan, David","16","Easterby, T D","131","0","12","8.75",
"Howyadoin (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","5","Allan, David","25","Easterby, T D","129","0","7","5.35",
"Manwhothinkshecan (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","31","4","Doyle, Hollie","12","Dunlop, E A L","133","0","1","2.65",
"Manwhothinkshecan (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","6","Marquand, Tom","16","Dunlop, E A L","131","0","5","7.25",
"Shandy Star (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","No Prev","10","Curtis, B A","50","Fell, Roger","126","0","8","8.65",
"Come On John (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","4","Peate, Jonny","4.5","Fell, Roger","116","73","6","4.05",
"Come On John (IRE)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","1","Curtis, B A","1.25","Fell, Roger","128","65","1",,
"Come On John (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","24","2","Curtis, B A","14","Fell, Roger","133","65","12","0.05",
"Come On John (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","42","6","Curtis, B A","3.33","Fell, Roger","133","65","2","1.55",
"Come On John (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","15","5","Hart, Jason","125","Fell, Roger","131","0","9","5.5",
"Head Chef (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","5","Gray, S A","25","OMeara, D","124","74","2","8.05",
"Head Chef (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","227","5","Tudhope, Daniel","1.2","OMeara, D","133","75","6","12.75",
"Head Chef (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","6","Tudhope, Daniel","80","OMeara, D","131","0","3","2.8",
"Head Chef (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","49","8","Watson, Jason","9","OMeara, D","128","0","6","6.58",
"Head Chef (IRE)","14:50:00","2021-06-25","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Tudhope, Daniel","11","OMeara, D","131","0","1","11.9",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Liberated Light (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","12","Doyle, Hollie","28","Fahey, R A","131","0","8","19.35",
"Liberated Light (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","18","3","Murtagh, Connor","5","Fahey, R A","128","0","8","2.5",
"Liberated Light (IRE)","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","3","Murtagh, Connor","8.5","Fahey, R A","128","0","2","0.13",
"Maffeo Barberini (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","17","7","Hardie, Cameron","250","Frost, Kevin","130","0","7","3.33",
"Maffeo Barberini (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","87","6","Hart, Jason","125","Frost, Kevin","127","0","4","8.35",
"Maffeo Barberini (IRE)","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Whelan, Trevor","50","Frost, Kevin","131","0","8","7.35",
"May Punch","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","1","Allan, David","4","Easterby, T D","127","52","7",,
"May Punch","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","3","Fentiman, Duran","25","Easterby, T D","127","52","4","4.25",
"May Punch","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","7","Fentiman, Duran","25","Easterby, T D","125","55","1","5",
"May Punch","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","7","Fentiman, Duran","22","Easterby, T D","131","57","7","5.8",
"May Punch","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","151","7","Allan, David","10","Easterby, T D","132","59","4","10.1",
"Timbukone (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","269","2","Rodriguez, Callum","8.5","Dalgleish, Keith","127","69","4","0.75",
"Timbukone (IRE)","19:20:00","2021-07-30","Musselburgh","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","9","2","Rodriguez, Callum","4.5","Dalgleish, Keith","131","0","4","4",
"Timbukone (IRE)","14:20:00","2021-07-21","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","49","5","Rodriguez, Callum","6.5","Dalgleish, Keith","131","0","3","3.55",
"Timbukone (IRE)","13:13:00","2021-06-02","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","7","Rodriguez, Callum","14","Dalgleish, Keith","131","0","8","7.4",
"Turn Back Time","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","11","Buick, William","12","Johnston, M","136","71","8","19.95",
"Turn Back Time","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","171","8","Sousa, Silvestre De","5.5","Johnston, M","135","72","6","12.05",
"Turn Back Time","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","5","Mitchell, Jack","4.5","Johnston, M","131","74","4","11.75",
"Turn Back Time","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","6","Sousa, Silvestre De","4","Johnston, M","133","74","1","5.15",
"Turn Back Time","14:20:00","2021-09-23","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","29","2","Fanning, Joe","2.25","Johnston, M","125","72","1","0.03",
"Bay Breeze","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","30","9","Allan, David","7","Easterby, T D","135","77","2","5.53",
"Bay Breeze","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","8","3","Allan, David","2.75","Easterby, T D","119","73","1","1.03",
"Bay Breeze","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","183","1","Allan, David","3.5","Easterby, T D","125","67","3",,
"Bay Breeze","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","5","5","Fentiman, Duran","3","Easterby, T D","123","68","4","4.05",
"Bay Breeze","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","23","3","Quinn, Jimmy","12","Easterby, T D","112","71","6","3.5",
"Golden Duke (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","14","16","McManoman, Faye","18","Tinkler, N","132","70","5","6.8",
"Golden Duke (IRE)","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","218","6","McManoman, Faye","10","Tinkler, N","123","71","2","1.7",
"Golden Duke (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","19","14","McManoman, Faye","12","Tinkler, N","115","71","14","9.78",
"Golden Duke (IRE)","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","9","4","McManoman, Faye","6","Tinkler, N","117","70","4","0.75",
"Golden Duke (IRE)","13:00:00","2021-08-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","9","1","McManoman, Faye","2.75","Tinkler, N","127","57","8",,
"Iur Cinn Tra (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","152","1","Tudhope, Daniel","1.5","OMeara, D","131","69","5",,
"Iur Cinn Tra (IRE)","16:50:00","2021-11-25","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","23","1","Watson, Jason","3.5","OMeara, D","133","65","5",,
"Iur Cinn Tra (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","41","5","Watson, Jason","11","OMeara, D","126","68","9","3.7",
"Iur Cinn Tra (IRE)","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","24","5","Curtis, B A","9","OMeara, D","131","71","4","5.28",
"Iur Cinn Tra (IRE)","14:30:00","2021-08-29","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","23","5","Watson, Jason","16","OMeara, D","123","73","3","3.5",
"Lady Lade","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","33","9","Rodriguez, Callum","18","Dalgleish, Keith","128","78","7","4.6",
"Lady Lade","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","200","5","Rodriguez, Callum","12","Dalgleish, Keith","124","80","8","10.25",
"Lady Lade","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","30","6","Rodriguez, Callum","12","Dalgleish, Keith","129","82","8","5.65",
"Lady Lade","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","39","13","James, S H","25","Dalgleish, Keith","118","83","20","9.65",
"Lady Lade","17:50:00","2021-07-10","Hamilton","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","17","1","James, S H","0.57","Dalgleish, Keith","129","0","4",,
"Macchiavello (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","8","3","Ryan, Rossa","4.5","Burke, K R","131","0","7","5.5",
"Macchiavello (IRE)","16:05:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","41","5","Ryan, Rossa","5","Burke, K R","131","0","10","4.35",
"Macchiavello (IRE)","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","4","Ryan, Rossa","0.83","Burke, K R","131","0","1","0.88",
"Raydoun (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","Tudhope, Daniel","18","Fell, Roger","129","69","10","3.75",
"Raydoun (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","26","6","Hart, Jason","3.33","Fell, Roger","133","70","3","7.05",
"Raydoun (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","2","Tudhope, Daniel","4","Fell, Roger","132","69","3","1.25",
"Raydoun (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","6","Crehan, Mark","6.5","Fell, Roger","130","70","10","3.85",
"Raydoun (IRE)","19:30:00","2022-02-24","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","16","1","Tudhope, Daniel","1.75","Fell, Roger","134","66","3",,
"Sunday Justice (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","210","10","Beasley, Connor","20","Barron, T D","118","74","5","15.23",
"Sunday Justice (IRE)","15:00:00","2021-09-18","Catterick","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","19","5","Costello, Dougie","1.5","Barron, T D","133","0","5","8",
"Sunday Justice (IRE)","13:20:00","2021-08-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","19","1","Beasley, Connor","2.5","Barron, T D","128","0","6",,
"Sunday Justice (IRE)","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","5","Beasley, Connor","7","Barron, T D","129","0","7","2.15",
"Trust Bertie (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","12","7","Scott, Rowan","18","Tinkler, N","130","71","3","4.85",
"Trust Bertie (IRE)","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","220","6","Scott, Rowan","18","Tinkler, N","128","73","4","5.2",
"Trust Bertie (IRE)","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","27","5","Scott, Rowan","4.5","Tinkler, N","131","0","11","7.15",
