horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Appian Way (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","1","Foley, J B","4","OBrien, Charles","160","87","0",,
"Appian Way (FR)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","1","Foley, J B","2.5","OBrien, Charles","153","83","0",,
"Appian Way (FR)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","2","Foley, J B","7","OBrien, Charles","156","83","0","1.5",
"Battle Away (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","18","7","OKeeffe, Darragh","33","OSullivan, Ross","161","95","0","14.75",
"Battle Away (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","36","3","OKeeffe, Darragh","8","OSullivan, Ross","159","95","0","20",
"Battle Away (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","286","3","Harvey, Mr B W","5","OSullivan, Ross","168","95","0","16",
"Battle Away (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","32","20","Foley, J B","25","OSullivan, Ross","151","99","0","64.5",
"Battle Away (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","72","8","Foley, J B","3.5","OSullivan, Ross","148","100","0","14.65",
"Battle Away (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","1","Foley, J B","4.5","OSullivan, Ross","160","90","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","1","Foley, J B","14","OSullivan, Ross","153","83","0",,
"Battle Away (IRE)","14:10:00","2019-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","12","Ire","18","7","Burke, Jonathan","40","Rohan, D","151","0","0","18.65",
"Battle Away (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","15","11","OKeeffe, Darragh","100","Rohan, D","154","0","0","78",
"Battle Away (IRE)","19:20:00","2019-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","14","Ire","No Prev","7","OKeeffe, Darragh","25","Rohan, D","148","0","0","27",
"Battle Of Ridgeway (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","23","1","Hayes, Brian","16","Hassett, Martin","167","94","0",,
"Battle Of Ridgeway (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","12","6","Flanagan, S W","80","Hassett, Martin","158","0","0","29",
"Battle Of Ridgeway (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","19","10","Dwan, Mr E","150","Hassett, Martin","154","0","0","77.3",
"Battle Of Ridgeway (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","6","Kelly, Aidan","50","Hassett, Martin","162","0","0","52.25",
"Celebrating Katie (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","320","14","Mullins, D E","20","Kelly, Noel C","161","88","0","45.65",
"Celebrating Katie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","14","Ewing, Sam","150","Kelly, Noel C","159","0","0","51",
"Celebrating Katie (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","22","9","Torrens, Simon","100","Kelly, Noel C","159","0","0","48",
"Celebrating Katie (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","20","6","Ewing, Sam","100","Kelly, Noel C","159","0","0","51",
"Celebrating Katie (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","134","12","Ewing, Sam","125","Kelly, Noel C","159","0","0","62.25",
"Celebrating Katie (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","6","McGill, Mr D","100","Kelly, Noel C","154","0","0","18.28",
"Good World (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","8","7","Doyle, R A","10","Griffin, Eoin","145","102","0","7.33",
"Good World (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","38","2","Doyle, R A","11","Griffin, Eoin","161","102","0","7.5",
"Good World (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","19","3","Brouder, Gavin","10","Griffin, Eoin","156","102","0","5.5",
"Good World (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","33","6","Brouder, Gavin","28","Griffin, Eoin","140","102","0","5.75",
"Good World (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","53","PU","Meyler, D","9","Griffin, Eoin","168","102","0",,
"Good World (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","6","Meyler, D","33","Griffin, Eoin","162","103","0","16.25",
"Good World (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","38","12","Doyle, R A","12","Griffin, Eoin","166","105","0","32.4",
"Good World (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","23","3","Meyler, D","22","Griffin, Eoin","166","0","0","15.25",
"Good World (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","114","10","Doyle, R A","50","Griffin, Eoin","149","106","0","24",
"Good World (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","24","4","OSullivan, Mr M J M","5.5","Griffin, Eoin","144","106","0","16",
"Maciver (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","27","5","Enright, P T","11","OGrady, Eoghan","166","0","0","83.5",
"Maciver (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","87","4","OKeeffe, Darragh","25","OGrady, Eoghan","166","0","0","67.75",
"Maciver (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","4","OSullivan, Mr M J M","5","OGrady, Eoghan","154","98","0","13.5",
"Maciver (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","22","1","Enright, P T","12","OGrady, Eoghan","166","88","0",,
"Maciver (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","6","8","Enright, P T","40","OGrady, Eoghan","158","0","0","49.25",
"Maciver (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","7","McCurtin, Ambrose","66","OGrady, Eoghan","163","0","0","50.25",
"Maciver (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","No Prev","10","McCurtin, Ambrose","40","OGrady, Eoghan","163","0","0","34.75",
"Mahlers Cove (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","6","OConnor, M P","6.5","Mangan, James Joseph","155","94","0","22.25",
"Mahlers Cove (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","17","10","OConnor, M P","9","Mangan, James Joseph","162","94","0","19.05",
"Mahlers Cove (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","1","OConnor, M P","11","Mangan, James Joseph","155","87","0",,
"Mahlers Cove (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","6","OConnor, M P","25","Mangan, James Joseph","158","90","0","38.9",
"Mahlers Cove (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","5","OConnor, M P","6.5","Mangan, James Joseph","164","92","0","22.75",
"Mahlers Cove (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","8","OKeeffe, Sean F","125","Mangan, James Joseph","166","0","0","40.5",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Song For My Father (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","253","6","Harney, T P","16","OSullivan, Ross","159","0","0","23.75",
"Song For My Father (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","29","16","Shanahan, Mr L P","20","OSullivan, Ross","158","99","0","49.5",
"Song For My Father (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","34","6","Shanahan, Mr L P","40","OSullivan, Ross","151","0","0","35.25",
"Song For My Father (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","5","Shanahan, Mr L P","25","OSullivan, Ross","151","0","0","25.4",
"Song For My Father (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","43","5","Landers, Cathal A","7","OSullivan, Ross","158","0","0","16.25",
"Song For My Father (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","33","2","Shanahan, Mr L P","16","Donohoe, S","161","0","0","3.25",
"Song For My Father (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","5","ONeill, John James","14","Donohoe, S","168","0","0","5.5",
"Song For My Father (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","6","Taaffe, Pat","66","Donohoe, S","161","0","0","9.9",
"Tomas O Maille (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","18","5","McCurtin, Ambrose","3","Flannery, M","157","102","0","7.5",
"Tomas O Maille (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","4","3","McCurtin, Ambrose","4","Flannery, M","156","100","0","2",
"Tomas O Maille (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","14","2","McCurtin, Ambrose","5.5","Flannery, M","159","100","0","11",
"Tomas O Maille (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","16","3","Moloney, D","10","Flannery, M","162","0","0","1.75",
"Tomas O Maille (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","18","5","Barry, Mr J C","6","Flannery, M","165","0","0","14.85",
"Tomas O Maille (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","231","5","Barry, Mr J C","7.5","Flannery, M","165","0","0","9.5",
"Tomas O Maille (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","3","Kavanagh, Sarah","5","Flannery, M","161","0","0","8.75",
"Tomas O Maille (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","2","Barry, Mr J C","18","Flannery, M","165","0","0","10",
"Tomas O Maille (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","17","2","McCurtin, Ambrose","125","Flannery, M","163","0","0","2.75",
"Tomas O Maille (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","110","10","McCurtin, Ambrose","300","Flannery, M","163","0","0","33.25",
"Umndeni (FR)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","19","5","Millar, Mr C P","9","Collins, C M","159","0","0","12.25",
"Umndeni (FR)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","18","5","Gainford, Mr J C","14","Collins, C M","168","102","0","23.75",
"Umndeni (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","90","5","Gainford, Mr J C","2.25","Collins, C M","154","105","0","24.75",
"Umndeni (FR)","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","12","3","Jones, Ben R","14","Hobbs, P J / White, J","159","110","0","38",
"Umndeni (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","3","Jones, Ben R","6","Hobbs, P J / White, J","162","115","0","32.5",
"Umndeni (FR)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","65","9","Jones, Ben R","14","Hobbs, P J / White, J","165","119","0","71.5",
"Umndeni (FR)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","14","5","Jones, Ben R","28","Hobbs, P J / White, J","159","121","0","14.65",
"Umndeni (FR)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","449","4","Nolan, Michael G","40","Hobbs, P J / White, J","158","122","0","63",
"Umndeni (FR)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","18","10","Jones, Ben R","18","Hobbs, P J / White, J","151","127","0","20.15",
"Umndeni (FR)","15:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","32","2","OBrien, T J","9","Hobbs, P J / White, J","149","127","0","1",
"Uncle Gerhard (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","24","2","ODwyer, Charlie","3.33","ODwyer, Conor","152","100","0","0.1",
"Uncle Gerhard (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","27","3","ODwyer, Charlie","22","ODwyer, Conor","136","99","0","9",
"Uncle Gerhard (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","15","5","Doyle, R A","14","ODwyer, Conor","166","0","0","11.9",
"Uncle Gerhard (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","12","Ellis, Adam","12","ODwyer, Conor","155","100","0","12.48",
"Uncle Gerhard (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","16","9","ODwyer, Charlie","6","ODwyer, Conor","157","100","0","21.25",
"Uncle Gerhard (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","32","1","ODwyer, Charlie","10","ODwyer, Conor","152","93","0",,
"Uncle Gerhard (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","24","5","ODwyer, Charlie","7","ODwyer, Conor","156","94","0","21.5",
"Uncle Gerhard (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","12","7","Doyle, R A","18","ODwyer, Conor","168","0","0","19.9",
"Uncle Gerhard (IRE)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","173","9","ODwyer, Charlie","250","ODwyer, Conor","161","0","0","30.25",
"Uncle Gerhard (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","21","11","Doyle, R A","100","ODwyer, Conor","168","0","0","47.25",
"Val The Man (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","16","8","Kelly, Aidan","25","Collins, C M","152","101","0","27",
"Val The Man (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","19","9","OKeeffe, Darragh","14","Collins, C M","168","102","0","18.9",
"Val The Man (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","215","5","OKeeffe, Darragh","16","Collins, C M","158","0","0","14.75",
"Val The Man (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","23","15","Ewing, Sam","33","Collins, C M","166","0","0","52.95",
"Val The Man (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","47","6","Codd, Mr J J","7.5","Collins, C M","168","0","0","26",
"Val The Man (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","PU","Gainford, Mr J C","12","Collins, C M","166","0","0",,
"Val The Man (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","39","2","Gainford, Mr J C","16","Collins, C M","158","0","0","0.75",
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","5","Barry, Mr J C","20","Collins, C M","165","0","0","55",
"Vocito (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","7","8","Foley, Shane","14","Doyle, Eoin","141","62","5","33.3",
"Vocito (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","PU","OConnor, M P","18","Doyle, Eoin","159","95","0",,
"Vocito (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","7","OConnor, M P","40","Doyle, Eoin","161","0","0","39.25",
"Vocito (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","153","6","OConnor, M P","50","Doyle, Eoin","161","0","0","63.9",
"Vocito (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","10","11","Sheridan, J M","40","Doyle, Eoin","137","63","11","9.18",
"Vocito (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","21","6","OConnor, M P","20","Doyle, Eoin","163","106","0","16.55",
"Vocito (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","59","7","Condon, R J","6","Doyle, Eoin","156","107","0","23.15",
"Vocito (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","5","Healy, Mr C M","12","Doyle, Eoin","168","68","0","11.25",
"Vocito (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","23","4","Condon, R J","14","Doyle, Eoin","148","107","0","3.5",
"Vocito (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","56","4","Meyler, D","5","Doyle, Eoin","162","109","0","30.75",
"Warm In Gorey (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","43","11","OHanlon, P J","16","Rothwell, P J","152","98","0","40.25",
"Warm In Gorey (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","28","9","OSullivan, Mr M J M","14","Rothwell, P J","150","98","0","20.85",
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","2","OHanlon, P J","5","Rothwell, P J","148","96","0","3.25",
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","11","1","Walton, Miss J","5.5","Rothwell, P J","141","91","0",,
"Warm In Gorey (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Torrens, Simon","4","Rothwell, P J","162","89","0","2.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","2","Torrens, Simon","5","Rothwell, P J","147","88","0","1.25",
"Warm In Gorey (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","5","OHanlon, P J","6","Rothwell, P J","158","90","0","24.9",
"Warm In Gorey (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","7","OHanlon, P J","11","Rothwell, P J","152","91","0","29.25",
"Warm In Gorey (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","24","5","OHanlon, P J","3.5","Rothwell, P J","143","91","0","6.65",
"A Mere Bagatelle (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","23","5","Flanagan, S W","6","Hanlon, John Joseph","149","106","0","11.4",
"A Mere Bagatelle (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","13","4","Hanlon, Mr P","22","Hanlon, John Joseph","159","59","7","4.75",
"A Mere Bagatelle (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","35","2","Flanagan, S W","16","Hanlon, John Joseph","163","104","0","1.25",
"A Mere Bagatelle (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","19","PU","McKenna, Liam","10","Hanlon, John Joseph","145","105","0",,
"A Mere Bagatelle (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","28","5","Jacob, Daryl","2.75","Hanlon, John Joseph","168","110","0","20.75",
"A Mere Bagatelle (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","85","1","Torrens, Simon","8","Hanlon, John Joseph","140","90","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"A Mere Bagatelle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","2","2","Ewing, Sam","6.5","Hanlon, John Joseph","161","95","0","0.5",
"A Mere Bagatelle (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","31","5","OKeeffe, Darragh","8","Hanlon, John Joseph","161","95","0","14.25",
"Dundaniel (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","188","3","Kennedy, J W","5.5","Kennedy, Michael G","166","0","0","10",
"Dundaniel (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","1","OSullivan, Alan","1.88","Kennedy, Michael G","164","0","0",,
"Fassbender (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","21","3","Byrnes, Mr P","2.75","McNiff, Mark Michael","162","99","0","11",
"Fassbender (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","3","Enright, P T","5.5","McNiff, Mark Michael","157","98","0","1.75",
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","19","2","Enright, P T","11","McNiff, Mark Michael","168","95","0","1.5",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
