horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Athelstan (IRE)","18:10:00","2021-03-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","8","Dennis, Phil","50","Ender, Miss S J","129","56","8","12.65",
"King Athelstan (IRE)","15:20:00","2021-02-14","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","10","Class 6","74","7","Dennis, Phil","16","Ender, Miss S J","131","57","6","18.93",
"Moon Over The Sea","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","11","Hart, Jason","5","Quinn, J J","129","52","5","16.25",
"Moon Over The Sea","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","34","F","Voikhansky, Alexander","4.5","Quinn, J J","125","52","6",,
"Moon Over The Sea","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","10","4","Hart, Jason","6.5","Quinn, J J","125","54","3","9.25",
"Moon Over The Sea","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","5","Gordon, Josephine","20","Quinn, J J","141","54","9","3.85",
"Moon Over The Sea","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","11","Garritty, Billy","4.5","Quinn, J J","135","55","5","19.8",
"Peroni","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","5","Morris, Luke","125","Kelleway, Miss Gay","134","54","7","13.5",
"Peroni","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","29","13","Furniss, Bradley","80","Kelleway, Miss Gay","125","57","13","39.03",
"Peroni","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","8","Noble, Cameron","33","Kelleway, Miss Gay","138","0","4","13.4",
"Peroni","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","29","5","Noble, Cameron","50","Kelleway, Miss Gay","133","0","6","4.65",
"Peroni","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","8","Morris, Luke","66","Kelleway, Miss Gay","133","0","7","16.93",
"Raffles Rebel","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Hardie, Cameron","14","Kirby, P A","121","46","4","2.75",
"Raffles Rebel","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","5","Garritty, Billy","8.5","Kirby, P A","126","46","3","2.8",
"Raffles Rebel","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","3","Beasley, Connor","12","Kirby, P A","121","46","8","2.78",
"Raffles Rebel","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","9","Mason, Joanna","33","Kirby, P A","126","46","1","6.63",
"Raffles Rebel","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","133","6","Mason, Joanna","33","Kirby, P A","121","46","8","11.15",
"Rushmore","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","8","Haynes, Joey","25","Banham, Chelsea","131","51","9","6.05",
"Rushmore","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","106","7","Haynes, Joey","11","Banham, Chelsea","130","54","1","65.75",
"Rushmore","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","9","Haynes, Joey","12","Banham, Chelsea","130","56","8","21.35",
"Rushmore","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","33","7","Haynes, Joey","14","Banham, Chelsea","126","58","11","4.25",
"Rushmore","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","7","Haynes, Joey","18","Banham, Chelsea","129","60","7","5.7",
"Sheharz","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","7","Rawlinson, Ali","14","Furtado, Ivan","126","46","3","7.25",
"Sheharz","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","39","3","Haynes, Joey","50","Furtado, Ivan","121","46","8","2.5",
"Sheharz","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","ONeill, K T","28","Furtado, Ivan","128","45","4","7.45",
"Sheharz","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","320","5","Haynes, Joey","100","Furtado, Ivan","131","45","8","11.75",
"Sheharz","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","11","Hart, Jason","200","Furtado, Ivan","123","0","8","54.28",
"Turn Of Phrase","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","8","Yarham, Fletcher","50","Berry, John","142","46","6","11.55",
"Turn Of Phrase","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","83","7","McManoman, Faye","50","Berry, John","121","46","5","5.93",
"Turn Of Phrase","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Keeley, Aidan","10","Berry, John","116","46","7","14.25",
"Turn Of Phrase","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","9","3","McManoman, Faye","25","Berry, John","123","46","6","3.5",
"Turn Of Phrase","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","9","5","Garven, Miss Alex","11","Berry, John","149","46","2","7.85",
"Admirable Lad","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","6","Haynes, Joey","2.5","Banham, Chelsea","132","57","1","2.45",
"Admirable Lad","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","75","2","Haynes, Joey","3","Banham, Chelsea","132","57","1","1.75",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Aikido (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","136","9","Scott, Rowan","80","Whillans, Ewan","133","63","13","5.63",
"Aikido (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","47","6","Lee, G","66","Whillans, Ewan","131","64","5","20.25",
"Aikido (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","11","Murtagh, Connor","100","Whillans, Ewan","131","69","5","19.4",
"Aikido (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","134","13","Stott, Kevin","50","Whillans, Ewan","130","74","13","26.15",
"Aikido (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","23","6","Scott, Rowan","33","Whillans, Ewan","129","80","4","6.03",
"Arlecchinos Gift","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","65","8","Winn, Mark","40","Usher, M D I","133","61","9","9",
"Arlecchinos Gift","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","7","Shepherd, Callum","33","Usher, M D I","130","63","1","4",
"Arlecchinos Gift","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","7","Callan, N","8.5","Usher, M D I","135","65","4","7.25",
"Arlecchinos Gift","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","9","ONeill, Dane","16","Usher, M D I","131","66","9","5.3",
"Arlecchinos Gift","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","3","ONeill, Dane","10","Usher, M D I","137","67","8","4",
"Bungle Bay (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","2","Phillips, Mollie","3.33","Evans, H J","132","55","3","0.15",
"Bungle Bay (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","93","8","Costello, Dougie","14","Evans, H J","132","57","6","3.3",
"Bungle Bay (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","46","5","Phillips, Mollie","9","Evans, H J","119","58","2","2.7",
"Bungle Bay (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","4","Phillips, Mollie","11","Evans, H J","125","60","6","2.65",
"Bungle Bay (IRE)","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","50","4","Costello, Dougie","8","Evans, H J","137","62","2","3.28",
"Camachess (IRE)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Stott, Kevin","10","McBride, P J","131","56","4","1.75",
"Camachess (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","1","Yarham, Fletcher","12","McBride, P J","148","52","1",,
"Camachess (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","2","Yarham, Fletcher","5.5","McBride, P J","148","52","1","2",
"Camachess (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","6","Farragher, Adam J","33","McBride, P J","128","53","12","1.85",
"Camachess (IRE)","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","4","8","Farragher, Adam J","12","McBride, P J","124","56","7","4.83",
"Fristel (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","9","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","123","60","9","4.45",
"Fristel (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","36","5","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","131","62","5","6.1",
"Fristel (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","13","6","Dawson, R","2.75","Loughnane, Daniel Mark","133","63","1","11.5",
"Fristel (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","107","4","Dawson, R","9","Loughnane, Daniel Mark","133","63","10","0.75",
"Fristel (IRE)","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","5","Cherchi, Stefano","6","Loughnane, Daniel Mark","130","63","9","1.25",
"My Boy Jack","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","3","Feilden, Sam","4.5","Foy, Kevin","128","55","12","0.2",
"My Boy Jack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","11","3","Feilden, Sam","8","Foy, Kevin","124","56","5","3.5",
"My Boy Jack","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","5","Fisher, Taylor","1.88","Foy, Kevin","121","56","2","2.53",
"My Boy Jack","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","5","3","Fisher, Taylor","1.25","Foy, Kevin","124","56","4","1.3",
"My Boy Jack","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","9","2","Fisher, Taylor","4","Foy, Kevin","123","55","7","0.5",
"Port Noir","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","6","Keeley, Aidan","16","Stephens, Robert","121","61","12","6.45",
"Port Noir","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","2","Fisher, Taylor","10","Stephens, Robert","126","61","3","3",
"Port Noir","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","55","8","Coakley, Ross","18","Stephens, Robert","136","63","2","4.55",
"Port Noir","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","8","Fisher, Taylor","10","Stephens, Robert","121","65","9","8.15",
"Port Noir","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","20","11","Ghiani, Marco","4.5","Stephens, Robert","121","66","11","7.58",
"Portelet Bay","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","8","Williams, Jordan","40","Evans, P D","130","60","7","4.4",
"Portelet Bay","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","12","Crowley, Jim","16","Evans, P D","131","61","8","25.18",
"Portelet Bay","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","5","Lewis, Owen","5","Evans, P D","129","61","12","6.15",
"Portelet Bay","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","4","1","Lewis, Owen","7.5","Evans, P D","126","58","12",,
"Portelet Bay","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","70","6","Doyle, Hollie","1.88","Evans, P D","133","58","8","4.75",
"Proclivity (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Carson, William","66","Wallis, Charlie","137","62","8","1.4",
"Proclivity (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","12","Beasley, Connor","50","Wallis, Charlie","132","62","1","6.35",
"Proclivity (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","8","Carson, William","80","Wallis, Charlie","135","65","8","8.3",
"Proclivity (IRE)","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","48","10","Hardie, Cameron","100","Wallis, Charlie","133","67","12","5.58",
"Proclivity (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","14","Beasley, Connor","16","Dods, M","129","69","5","14.15",
"Red Alert","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Cox, William","80","Carroll, A W","132","62","6","3.53",
"Red Alert","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Cox, William","33","Carroll, A W","133","63","6","6.41",
"Red Alert","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","8","Taff, Miss E","33","Carroll, A W","128","65","4","3.7",
"Red Alert","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","8","Probert, David","40","Carroll, A W","133","66","7","4.15",
"Red Alert","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","9","Phillips, Mollie","3.5","Carroll, A W","133","65","1","6.48",
"Savalas (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","124","6","Marsh, Finley","66","Wintle, A","130","60","6","3.2",
"Savalas (IRE)","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","173","11","Beasley, Connor","33","Harker, G A","128","63","9","9.43",
"Savalas (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","8","McDonald, P J","33","Harker, G A","131","67","3","4.65",
"Savalas (IRE)","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","8","James, S H","11","Harker, G A","129","70","1","4.7",
"Savalas (IRE)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","6","James, S H","20","Harker, G A","131","72","6","2.15",
"Wee Fat Mac","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","17","4","Wilson, Poppy","6","Jardine, I","124","61","4","2.6",
"Wee Fat Mac","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","9","McClung, Alisa","6.5","Jardine, I","132","62","9","6.21",
"Wee Fat Mac","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","ONeill, K T","3","Jardine, I","133","63","3","2.55",
"Wee Fat Mac","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","Mullen, Andrew","1.38","Jardine, I","135","56","10",,
"Wee Fat Mac","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","1","Fielding, Alexander","40","Jardine, I","133","60","9",,
"Cariad Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","30","5","Eaves, Tom","12","Burke, K R","123","73","3","3.2",
"Cariad Angel (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","2","Lee, Clifford","25","Burke, K R","128","0","4","1.75",
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","8","Peate, Jonny","50","Burke, K R","120","0","10","8.16",
"Cariad Angel (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","5","Lee, Clifford","3.5","Burke, K R","128","0","9","7.85",
"Confederation","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","36","6","Gordon, Josephine","8","Cunha, Dylan","134","74","5","4.55",
"Confederation","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","134","5","Gordon, Josephine","22","Cunha, Dylan","130","75","2","4.8",
"Confederation","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","15","1","Callan, N","1.1","Butler, John","133","73","1",,
"Confederation","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","11","4","Callan, N","7.5","Butler, John","133","0","3","3.5",
"Confederation","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","17","5","Marquand, Tom","4","Butler, John","133","0","4","4.35",
"Doctor Mozart (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","1","Shepherd, Callum","2","Evans, P D","133","58","4",,
"Doctor Mozart (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","34","2","Shepherd, Callum","4","Evans, P D","123","58","4","0.75",
"Doctor Mozart (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","3","Lewis, Owen","6.5","Evans, P D","118","60","1","2.5",
"Doctor Mozart (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","3","Lewis, Owen","11","Evans, P D","116","58","6","0.65",
"Doctor Mozart (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","4","Probert, David","8","Evans, P D","134","59","7","1.65",
"Soaring Eagle (IRE)","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Burns, Harry","3","Crisford, Simon","125","0","7","1.25",
"Soaring Eagle (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","111","4","Coakley, Ross","6","Crisford, Simon","128","0","8","1.53",
"Soaring Eagle (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","6","Sousa, Silvestre De","2.75","Crisford, Simon","128","0","5","3.03",
"Turbo Tiger (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","4","Hardie, Cameron","1.75","Brittain, Antony","133","72","6","2.8",
"Turbo Tiger (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","46","4","Winn, Mark","5.5","Brittain, Antony","128","72","7","2",
"Turbo Tiger (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","71","8","Hardie, Cameron","16","Brittain, Antony","133","0","2","6.2",
"Turbo Tiger (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","2","Beasley, Connor","4.5","Murphy, Amy","131","0","8","1.75",
"Turbo Tiger (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","5","Beasley, Connor","3","Murphy, Amy","131","0","7","4.05",
"Umming N Ahing","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","19","4","Carson, William","6.5","Turner, W G M","133","72","6","8",
"Umming N Ahing","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","4","Carson, William","66","Turner, W G M","133","0","1","1.85",
"Umming N Ahing","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","5","Carson, William","66","Turner, W G M","133","0","1","5.03",
"Umming N Ahing","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","3","Carson, William","66","Turner, W G M","133","0","1","8.15",
"Wakai Umi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","24","1","Morris, Luke","8","Loughnane, Daniel Mark","126","74","2",,
"Wakai Umi (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","25","1","Powell, J A","5","Murphy, Ciaran","117","66","1",,
"Wakai Umi (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","11","2","Foley, Shane","1.75","Murphy, Ciaran","132","67","1","3.75",
"Wakai Umi (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","13","1","Foley, Shane","12","Murphy, Ciaran","121","58","10",,
"Wakai Umi (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","77","5","Foley, Shane","18","Murphy, Ciaran","128","0","8","6.9",
"Arzaak (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","40","8","Cherchi, Stefano","12","Wallis, Charlie","126","49","1","7.6",
"Arzaak (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","6","Marquand, Tom","3.5","Wallis, Charlie","135","47","2","6.18",
"Arzaak (IRE)","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","2","Cherchi, Stefano","12","Wallis, Charlie","132","47","7","1.25",
"Arzaak (IRE)","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","6","Bryan, Joshua","11","Wallis, Charlie","130","47","11","6.43",
"Arzaak (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","15","2","Cherchi, Stefano","8","Wallis, Charlie","127","46","1","0.05",
"Black Box","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","6","Carson, William","14","Brisland, Robyn","132","52","4","2.1",
"Black Box","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","101","4","Carson, William","28","Brisland, Robyn","135","54","3","4.15",
"Black Box","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","22","8","Probert, David","40","Brisland, Robyn","132","57","8","4.95",
"Black Box","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","542","7","Larson, Frederick","50","Brisland, Robyn","128","61","5","21.25",
"Black Box","13:45:00","2021-02-12","Southwell","All Weather","Handicap Maiden","1m ","8","Standard To Slow","5","Class 6","79","4","Shoemark, Kieran","6","Brisland, Robyn","135","67","3","23.5",
"Embla","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Bennett, Charlie","2.5","Brown, A D","129","46","1",,
"Embla","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","44","3","Bennett, Charlie","14","Brown, A D","121","46","7","1.15",
"Embla","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","8","Muir, Paula","8","Brown, A D","113","46","2","5",
"Embla","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","2","Muir, Paula","3.33","Brown, A D","113","45","3","0.75",
"Embla","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","9","McHugh, B","11","Brown, A D","121","46","6","8.95",
"Golden Prosperity (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","151","7","Hardie, Cameron","50","Coyle, Tony","126","51","6","7.7",
"Golden Prosperity (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","9","3","Schofield, Kieran","12","Coyle, Tony","122","52","9","2.5",
"Golden Prosperity (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","2","Schofield, Kieran","33","Coyle, Tony","133","52","9","2.5",
