horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Valstar (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","10","Allan, David","50","Easterby, T D","123","63","15","17.9",
"Valstar (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","7","5","Kirrane, Sean","5","Easterby, T D","126","64","3","12.7",
"Vondelpark","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","7","Brookes, Aiden","9","Tutty, Gemma","128","69","5","9.9",
"Vondelpark","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","31","4","Beasley, Connor","10","Tutty, Gemma","125","70","4","10",
"Vondelpark","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","185","3","Brookes, Aiden","12","Tutty, Gemma","121","70","2","2",
"Vondelpark","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","12","Brookes, Aiden","10","Tutty, Gemma","127","72","14","25.9",
"Vondelpark","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","1","Brookes, Aiden","5","Tutty, Gemma","121","61","7",,
"Indivar (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","5","Watson, Jason","4","OMeara, D","130","0","10","8.65",
"Indivar (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","2","Watson, Jason","2.25","OMeara, D","133","0","3","1.25",
"Labalaba (FR)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","16","1","Stott, Kevin","0.3","Crisford, Simon","133","0","6",,
"Labalaba (FR)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","2","Mitchell, Jack","2","Crisford, Simon","133","0","5","1.25",
"Mushterek (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","11","4","Orr, Oisin","7","Fahey, R A","133","0","8","4.35",
"Mushterek (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","3","Orr, Oisin","4.5","Fahey, R A","133","0","6","6.25",
"Only In Jakarta (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","10","Eaves, Tom","20","Ryan, K A","133","0","4","12.43",
"Sergeant Mayer (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","48","5","McManoman, Faye","80","Tinkler, N","133","0","10","7",
"Sergeant Mayer (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","McManoman, Faye","40","Tinkler, N","133","0","5","20",
"Showboated","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","6","Jary, Alex","66","Tinkler, N","126","0","7","13.75",
"Showboated","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","9","Edmunds, Lewis","66","Tinkler, N","131","0","9","16.15",
"Snafiya (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","51","1","Hansen, Thore","2.25","Haynes, Alice","128","73","3",,
"Snafiya (IRE)","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","2","Hart, Jason","4.5","Boughey, George","128","0","5","1.75",
"Snafiya (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","7","3","Curtis, B A","1.1","Boughey, George","128","0","5","2.75",
"Snafiya (IRE)","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","No Prev","2","Buick, William","1.75","Boughey, George","128","0","4","0.15",
"Space Ninja (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","15","6","McDonald, P J","14","Horton, James","130","0","5","9.4",
"Space Ninja (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","McDonald, P J","8.5","Horton, James","133","0","8","9.43",
"Destined","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Rodriguez, Callum","1.2","Dods, M","135","70","8","3.43",
"Destined","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","1","Beasley, Connor","4.5","Dods, M","128","0","15",,
"Destined","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","52","3","Beasley, Connor","2","Dods, M","128","0","8","2.25",
"Destined","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Dennis, Phil","12","Dods, M","128","0","3","0.5",
"Happier (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","2","Kirrane, Sean","1.1","Easterby, T D","133","66","2","0.05",
"Happier (IRE)","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","45","2","Allan, David","7.5","Easterby, T D","124","66","2","3.25",
"Happier (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","1","Allan, David","2","Easterby, T D","126","0","3",,
"Happier (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","2","Fentiman, Duran","33","Easterby, T D","126","0","2","2.75",
"Happier (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","6","Allan, David","18","Easterby, T D","128","0","2","6.9",
"Isle Of Dreams","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","46","3","Wheatley, Zak","1.25","Carroll, D","128","68","2","3.25",
"Isle Of Dreams","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","1","Wheatley, Zak","5","Carroll, D","134","64","12",,
"Isle Of Dreams","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","228","1","Wheatley, Zak","7","Carroll, D","131","59","10",,
"Isle Of Dreams","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","31","1","Wheatley, Zak","3","Carroll, D","130","55","8",,
"Isle Of Dreams","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","28","1","Wheatley, Zak","6","Carroll, D","126","51","5",,
"Jill Rose","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","249","7","Dennis, Phil","16","Whitaker, Simon","142","69","9","5.75",
"Jill Rose","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","11","Dennis, Phil","40","Whitaker, Simon","130","70","3","16.93",
"Jill Rose","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","6","Dennis, Phil","4","Whitaker, Simon","126","71","6","5.43",
"Jill Rose","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","38","4","Dennis, Phil","20","Whitaker, Simon","127","72","10","3.5",
"Jill Rose","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","33","7","Dennis, Phil","12","Whitaker, Simon","137","72","5","8",
"Run This Way","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","3","Lee, G","3.33","Midgley, P T","133","63","2","2.5",
"Run This Way","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","13","3","Sullivan, James P","8","Midgley, P T","140","63","3","3",
"Run This Way","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","55","13","Mulrennan, Paul","16","Midgley, P T","133","66","3","4.36",
"Run This Way","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","33","7","Garritty, Billy","11","Midgley, P T","123","68","1","6",
"Run This Way","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","31","6","Lee, G","40","Midgley, P T","135","70","2","3.75",
"Saleet","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","13","6","Allan, David","3.5","Easterby, T D","128","67","3","22.7",
"Saleet","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","14","Fentiman, Duran","66","Easterby, T D","126","70","4","36.05",
"Saleet","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","199","6","Kirrane, Sean","20","Easterby, T D","133","71","10","5.28",
"Saleet","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","37","7","Kirrane, Sean","16","Easterby, T D","123","73","4","9.65",
"Saleet","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","8","3","Allan, David","2.5","Easterby, T D","135","74","3","8.5",
"Starproof (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","7","Edmunds, Lewis","0.73","Muir, W R & Grassick, C","134","69","3","7.15",
"Starproof (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","1","Edmunds, Lewis","2","Muir, W R & Grassick, C","133","63","4",,
"Starproof (IRE)","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Currie, Nicola","7","Muir, W R & Grassick, C","135","65","4","4.15",
"Starproof (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","67","6","11.15",
"Starproof (IRE)","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","164","5","Shepherd, Callum","16","Muir, W R & Grassick, C","128","0","5","5.25",
"Woobay (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","13","2","Russell, Harry","3","Makin, Phillip","131","64","4","1.5",
"Woobay (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","22","2","Brown, Pippa","9","Makin, Phillip","144","63","4","0.5",
"Woobay (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","12","5","Scott, Rowan","11","Makin, Phillip","138","65","3","10.4",
"Woobay (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","13","4","Mulrennan, Paul","4","Makin, Phillip","129","67","2","7.15",
"Woobay (IRE)","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","2","Scott, Rowan","3.5","Makin, Phillip","137","0","2","3.5",
"Ar El Bee (FR)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","235","5","Powell, Brendan","20","Sherwood, O","151","0","0","24.5",
"Ar El Bee (FR)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","7","Levey, S M","22","Menuisier, David","129","67","7","12.25",
"Ar El Bee (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","11","Callan, N","16","Menuisier, David","137","70","5","14.9",
"Ar El Bee (FR)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","107","8","Fallon, Cieren","10","Menuisier, David","123","73","8","45.25",
"Ar El Bee (FR)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","12","Spencer, Jamie","7","Menuisier, David","130","75","8","9.98",
"Burrows Light (FR)","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","269","3","Rabbitt, Mr C","22","Smith, Mrs S J","149","0","0","14.5",
"Burrows Light (FR)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","6","Willmott, Thomas","12","Smith, Mrs S J","149","0","0","40.15",
"Hedera Park (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","68","7","Reed, Harry","22","Hamer, Mrs D A","151","0","0","17.25",
"Hedera Park (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","6","Quinn, Caoilin","12","Hamer, Mrs D A","151","0","0","11.75",
"Hedera Park (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","19","4","Deutsch, Charlie","16","Signy, Oliver","154","0","0","7.25",
"Hedera Park (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","32","3","Deutsch, Charlie","18","Signy, Oliver","147","0","0","14.25",
"Hedera Park (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Bass, David","16","Signy, Oliver","153","0","0","14.4",
"Just A Mystery (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","42","5","Obrien, Miss Fern","40","OBrien, Fergal","151","0","0","14.5",
"Just A Mystery (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","No Prev","8","Quinlan, Liam","33","Costello, John J","164","0","0","51.75",
"Liverpool Knight","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","150","1","Stones, Lewis","3","Murphy, Olly","151","0","0",,
"Liverpool Knight","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","41","5","Bradley, Paddy","14","Murphy, Olly","138","83","4","3.8",
"Liverpool Knight","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","21","5","Gregory, Fergus","1.75","Murphy, Olly","162","0","0","52.5",
"Liverpool Knight","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","78","3","Bowen, Sean P","3.33","Murphy, Olly","158","0","0","8.5",
"Liverpool Knight","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","7","Harley, M","11","Foy, Kevin","142","85","9","8.1",
"Rock Dete (FR)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","11","Johns, Alan","125","Allwood, S","158","0","0","61.53",
"Seefin (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","34","5","Andrews, Bridget","33","Skelton, Daniel","156","0","0","20.25",
"Seefin (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","4","Andrews, Bridget","10","Skelton, Daniel","158","0","0","25.5",
"Star Legend (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","16","3","Cobden, Harry","5","Owen, J P","154","0","0","7.03",
"Star Legend (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","220","3","Cobden, Harry","3.5","Owen, J P","150","0","0","15",
"Star Legend (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","78","5","Buick, William","3","Haggas, W J","130","77","3","5.28",
"Star Legend (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","10","Donohoe, Stephen","7.5","Haggas, W J","130","0","6","44",
"Star Legend (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","27","3","Marquand, Tom","4","Haggas, W J","130","0","7","7",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","37","7","Lee, G","33","Midgley, P T","132","60","1","26.75",
"A Shining Moon (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","80","10","Fielding, Alexander","66","Midgley, P T","133","65","6","17.75",
"African Sun (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","17","5","Leonard, Cillin","22","Thomason-Murphy, Joanne","142","74","0","18.25",
"African Sun (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","18","8","Best, J A","40","Thomason-Murphy, Joanne","142","74","0","33.55",
"African Sun (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","204","PU","Best, J A","33","Thomason-Murphy, Joanne","142","74","0",,
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","39","3","Best, J A","25","Thomason-Murphy, Joanne","143","75","0","14.5",
"African Sun (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","17","6","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","79","0","10.4",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Colonel Lesley (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","12","1","Obrien, P V","1.5","Harris, Claire","146","78","0",,
"Colonel Lesley (IRE)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","73","1","Obrien, P V","11","Harris, Claire","142","74","0",,
"Colonel Lesley (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","60","PU","Obrien, P V","10","Harris, Claire","151","77","0",,
"Colonel Lesley (IRE)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","78","8","Obrien, P V","28","Harris, Claire","148","81","0","12.15",
"Colonel Lesley (IRE)","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","41","11","Nolan, Michael G","22","Hawker, Richard","149","83","0","57.15",
"Demi Sang (FR)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","371","11","Dawson, Mr John","22","Ender, Miss S J","163","103","0","37.45",
"Demi Sang (FR)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","5","Hogan, Mr J","6","Hammond, Micky","161","109","0","11.75",
"Demi Sang (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","67","3","Hogan, Mr J","1.38","Hammond, Micky","157","110","0","10.25",
"Demi Sang (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","30","4","Hogan, Mr J","16","Ender, Miss S J","148","111","0","15.25",
"Demi Sang (FR)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","5","Smith-Chaston, Emma","4","Ender, Miss S J","164","112","0","10.5",
"George Mallory","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","42","2","Dobb, Lewis","6","Pogson, Charles and Adam","137","76","0","2",
"George Mallory","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","10","4","Dobb, Lewis","2.25","Pogson, Charles and Adam","135","78","0","14",
"George Mallory","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","28","2","Dobb, Lewis","8","Pogson, Charles and Adam","144","76","0","11",
"George Mallory","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","33","5","Dunne, R T","12","Pogson, Charles and Adam","146","78","0","18.75",
"George Mallory","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","110","PU","Hughes, Brian","16","Pogson, Charles and Adam","148","80","0",,
"Good Impression","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","4","Probert, David","20","Llewellyn, B J","135","46","2","8",
"Good Impression","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Llewellyn, Jessica","12","Llewellyn, B J","142","48","1","20.5",
"Good Impression","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","153","85","0",,
"Good Impression","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","13","4","Collier, Ellis","7","Llewellyn, B J","137","88","0","17.5",
"Good Impression","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","24","7","Williams, Robert","25","Llewellyn, B J","157","92","0","41.75",
"Grizabella (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","29","6","Ryan, Gavin","16","Hanlon, John Joseph","140","61","4","10.55",
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","4","Fenelon, S","16","Hanlon, John Joseph","154","90","0","17",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Grizabella (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","12","Moore, J M","80","Hanlon, John Joseph","147","0","0","145.25",
"Lightening Company (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","29","11","McLernon, R P","4","Haslam, B M R","159","96","0","52.65",
"Lightening Company (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","25","11","Lee, G","12","Haslam, B M R","123","88","12","8.55",
"Lightening Company (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","152","1","Mullen, Andrew","6","Haslam, B M R","118","82","2",,
"Lightening Company (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","30","3","McLernon, R P","22","Haslam, B M R","154","0","0","25.5",
"Lightening Company (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","92","9","Shaw, Harrison","3.5","Haslam, B M R","129","84","1","12.55",
"Reams Of Love","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","34","12","Woods, K K","28","Jeffreys, D J","165","97","0","27.55",
"Reams Of Love","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","220","9","Woods, K K","100","Jeffreys, D J","156","100","0","37.28",
"Reams Of Love","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","40","F","Twiston-Davies, Sam","10","Jeffreys, D J","161","103","0",,
"Reams Of Love","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","38","6","Woods, K K","4.5","Jeffreys, D J","168","105","0","8.8",
"Reams Of Love","13:59:00","2022-07-17","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","19","3","Woods, K K","4","Jeffreys, D J","156","106","0","12.5",
"Silver Atom (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","25","PU","Morgan, Luca","7.5","Pauling, Ben","156","87","0",,
"Silver Atom (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","13","6","Woods, K K","6","Pauling, Ben","147","89","0","18",
"Silver Atom (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","5","Woods, K K","18","Pauling, Ben","158","90","0","4.85",
