horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Yazaman (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","162","7","Lee, G","18","Midgley, P T","130","60","3","4.8",
"Yazaman (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","5","Eaves, Tom","14","Ryan, K A","125","62","1","2.55",
"Brother Dave","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","2","Sullivan, James P","22","Carr, Mrs R A","129","46","12","0.5",
"Brother Dave","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","5","10","Howarth, Christian","11","Carr, Mrs R A","125","46","10","33.25",
"Brother Dave","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","16","4","Howarth, Christian","11","Carr, Mrs R A","121","47","2","6",
"Brother Dave","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","Howarth, Christian","9","Carr, Mrs R A","123","45","7","1.55",
"Brother Dave","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","6","Mason, Joanna","40","Carr, Mrs R A","121","46","5","2.45",
"Brother Dave","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","11","Hardie, Cameron","33","Carr, Mrs R A","124","48","7","13.18",
"Brother Dave","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Mason, Joanna","12","Carr, Mrs R A","133","51","10","3.68",
"Brother Dave","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","155","4","Sullivan, James P","66","Carr, Mrs R A","129","52","8","2.4",
"Brother Dave","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","9","Mason, Joanna","100","Carr, Mrs R A","132","0","5","17.5",
"Brother Dave","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","10","Sullivan, James P","80","Carr, Mrs R A","130","0","11","29.75",
"Broxi (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","11","Croot, Elle-May","16","Furtado, Ivan","122","52","5","11.25",
"Broxi (IRE)","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","4","Croot, Elle-May","10","Furtado, Ivan","127","54","4","3.05",
"Broxi (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","10","Croot, Elle-May","40","Furtado, Ivan","126","58","12","10.7",
"Broxi (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","11","Croot, Elle-May","12","Furtado, Ivan","131","61","11","9.58",
"Broxi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","22","9","Currie, Nicola","9","Ivory, D K","136","63","5","26.25",
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","12","Whittington, Elisha","20","Ivory, D K","127","65","1","8.8",
"Broxi (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","15","3","Currie, Nicola","3","Ivory, D K","136","66","3","3.5",
"Broxi (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","40","9","Havlin, Robert","7","Ivory, D K","127","67","12","8.58",
"Broxi (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","33","6","Currie, Nicola","8","Ivory, D K","134","69","4","5.5",
"Broxi (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","3","Probert, David","2.5","Ivory, D K","130","70","7","3",
"Connected","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","9","Muscutt, D","3","Foy, Kevin","134","57","4","1.58",
"Connected","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","29","6","Sayette, B D L","3.33","Foy, Kevin","132","59","3","5.68",
"Connected","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","4","Muscutt, D","2.5","Foy, Kevin","131","60","12","2.4",
"Connected","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","6","Muscutt, D","2","Foy, Kevin","134","60","11","3.75",
"Connected","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","1","Muscutt, D","5.5","Foy, Kevin","130","55","6",,
"Connected","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","25","7","Morris, Luke","150","Foy, Kevin","133","0","4","24.25",
"Connected","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","20","8","Muscutt, D","150","Foy, Kevin","130","0","4","17.68",
"Connected","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","7","Stott, Kevin","14","Foy, Kevin","130","0","7","10.3",
"Daafy (USA)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","13","2","Hardie, Cameron","1.75","Shaw, D","135","58","4","1.25",
"Daafy (USA)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Hardie, Cameron","3.5","Shaw, D","135","55","2",,
"Daafy (USA)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","2","Hardie, Cameron","11","Shaw, D","130","55","7","1.25",
"Daafy (USA)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","7","Hardie, Cameron","20","Shaw, D","127","57","5","3.43",
"Daafy (USA)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","192","6","Fisher, Jonathan","16","Shaw, D","129","59","1","4.6",
"Daafy (USA)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","10","5","Hardie, Cameron","20","Shaw, D","131","61","10","5.3",
"Daafy (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","6","Hardie, Cameron","3.33","Shaw, D","136","61","11","3.78",
"Daafy (USA)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","4","Hardie, Cameron","8.5","Shaw, D","132","62","7","3.15",
"Daafy (USA)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Hardie, Cameron","2","Shaw, D","132","62","4","3",
"Daafy (USA)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Hardie, Cameron","7.5","Shaw, D","127","62","4","1",
"Fortuitous Star (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","13","5","Stammers, Oliver","5.5","Tuer, Grant","131","55","7","7.75",
"Fortuitous Star (IRE)","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","11","5","James, S H","2.25","Tuer, Grant","131","56","6","5.15",
"Fortuitous Star (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","33","2","Sayette, B D L","4.5","Tuer, Grant","134","54","12","0.15",
"Fortuitous Star (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","11","3","James, S H","4","Tuer, Grant","129","54","7","1.9",
"Fortuitous Star (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","251","3","Fanning, Joe","10","Tuer, Grant","124","54","6","1.25",
"Fortuitous Star (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","4","James, S H","7.5","Tuer, Grant","130","55","11","5.05",
"Fortuitous Star (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","62","3","James, S H","3.5","Tuer, Grant","131","56","7","5.75",
"Fortuitous Star (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","15","3","McHugh, B","3.33","Tuer, Grant","131","56","10","1.28",
"Fortuitous Star (IRE)","20:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 6","9","2","Hart, Jason","4.5","Tuer, Grant","125","55","4","2.25",
"Fortuitous Star (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","26","2","James, S H","3.5","Tuer, Grant","130","55","6","1",
"Kodebreaker (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Pinna, Mr Andrea","12","Herrington,M ","125","52","1","3.4",
"Kodebreaker (IRE)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","7","Eaves, Tom","9","Herrington,M ","133","53","2","5.3",
"Kodebreaker (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","5","Hart, Jason","2.75","Herrington,M ","134","54","2","7.25",
"Kodebreaker (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Hart, Jason","4","Herrington,M ","134","54","4","0.9",
"Kodebreaker (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","3","Eaves, Tom","5.5","Herrington,M ","134","54","9","3.75",
"Kodebreaker (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","3","Eaves, Tom","9","Herrington,M ","134","54","10","1.85",
"Kodebreaker (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","10","Eaves, Tom","4","Herrington,M ","135","55","1","6.28",
"Kodebreaker (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","4","Eaves, Tom","9","Herrington,M ","130","56","11","3.75",
"Kodebreaker (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","2","Cagney, Eireann","3.5","Herrington,M ","154","56","5","0.5",
"Kodebreaker (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","37","8","Eaves, Tom","5","Herrington,M ","134","57","11","3.25",
"Spartan Fighter","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","9","Russell, Harry","12","Brittain, Antony","131","56","9","6.65",
"Spartan Fighter","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","72","3","Russell, Harry","25","Brittain, Antony","130","56","4","1.35",
"Spartan Fighter","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","10","Russell, Harry","28","Brittain, Antony","133","59","4","8.53",
"Spartan Fighter","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","Wilson-Ruddock, Curtis","20","Brittain, Antony","127","63","6","6.23",
"Spartan Fighter","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Hardie, Cameron","25","Brittain, Antony","136","63","6","5.6",
"Spartan Fighter","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Russell, Harry","8","Brittain, Antony","135","65","3","14.53",
"Spartan Fighter","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","52","7","Schofield, Kieran","40","Brittain, Antony","128","55","14","17.65",
"Spartan Fighter","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","5","Skelton, Mr Kevin","8.5","Brittain, Antony","151","55","2","4.75",
"Spartan Fighter","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","5","2","Skelton, Mr Kevin","3.33","Brittain, Antony","147","56","2","5",
"Spartan Fighter","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","5","Hardie, Cameron","12","Brittain, Antony","133","68","8","5.25",
"Spirit Of Bowland","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","7","Wilkie, Brandon","4.5","Barclay, Stella","129","58","4","7.4",
"Spirit Of Bowland","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","6","Stott, Kevin","2.25","Barclay, Stella","134","59","6","4.5",
"Spirit Of Bowland","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","3","Shepherd, Callum","3.33","Barclay, Stella","134","59","7","3",
"Spirit Of Bowland","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","3","Rodriguez, Callum","4","Barclay, Stella","134","59","4","1.4",
"Spirit Of Bowland","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","140","7","Howarth, Christian","7","Barclay, Stella","134","59","3","7.65",
"Spirit Of Bowland","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","1","Rodriguez, Callum","1.2","Barclay, Stella","129","52","6",,
"Spirit Of Bowland","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","1","Rodriguez, Callum","5","Barclay, Stella","128","48","14",,
"Spirit Of Bowland","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","1","Shepherd, Callum","14","Barclay, Stella","126","46","1",,
"Spirit Of Bowland","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","143","4","Shepherd, Callum","16","Barclay, Stella","128","45","10","4.25",
"Spirit Of Bowland","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","11","Hardie, Cameron","9","Barclay, Stella","121","46","14","10.7",
"Barbarosa (IRE)","15:47:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","8","1","Mitchell, Jack","4.5","Hobson, Miss Clare","135","50","2",,
"Barbarosa (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","47","3","Ghiani, Marco","66","Hobson, Miss Clare","128","50","1","0.65",
"Barbarosa (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","43","PU","Leonard, Cillin","150","Thomason-Murphy, Joanne","151","0","0",,
"Barbarosa (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","838","PU","Quinn, Caoilin","200","Thomason-Murphy, Joanne","149","0","0",,
"Barbarosa (IRE)","18:05:00","2021-07-28","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","5","Class 5","562","4","Brygier, Konrad","20","Krzyskow, Mrs Monika","130","53","7","18.75",
"Barbarosa (IRE)","16:50:00","2020-01-13","Wolverhampton","All Weather","Claimer","7f ","7","Standard","5","Class 6","30","4","Eaves, Tom","12","Herrington,M ","127","56","5","7.15",
"Barbarosa (IRE)","19:20:00","2019-12-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","15","8","Eaves, Tom","9","Herrington,M ","128","57","4","4.45",
"Barbarosa (IRE)","19:00:00","2019-11-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","11","9","Dennis, Phil","5","Herrington,M ","131","58","13","6.5",
"Barbarosa (IRE)","14:50:00","2019-11-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","2","Eaves, Tom","6","Herrington,M ","128","58","8","1",
"Barbarosa (IRE)","16:50:00","2019-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","4","Dennis, Phil","3.5","Herrington,M ","129","59","7","3.03",
"Cliffs Of Malta (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","54","2","Morris, Luke","2.5","Roberts, M J","130","49","9","0.5",
"Cliffs Of Malta (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","25","2","Probert, David","4.5","Roberts, M J","129","48","9","1",
"Cliffs Of Malta (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","79","3","Probert, David","6.5","Roberts, M J","129","49","4","1.4",
"Cliffs Of Malta (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","7","Van Buuren, Kyanna","8","Fitzgerald, B J","121","51","12","3.15",
"Cliffs Of Malta (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","5","Van Buuren, Kyanna","12","Fitzgerald, B J","124","53","12","5.35",
"Cliffs Of Malta (IRE)","15:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Byrne, Willie","25","Mullins, Anthony","136","59","7","7.55",
"Cliffs Of Malta (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","5","Cleary, R P","33","Mullins, Anthony","128","61","12","6.75",
"Cliffs Of Malta (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","59","5","McAteer, L T","28","Mullins, Anthony","125","0","14","8.75",
"Cliffs Of Malta (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","12","6","Cleary, R P","125","Mullins, Anthony","128","0","9","9.4",
"Cliffs Of Malta (IRE)","16:15:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","22","5","Whelan, R P","40","Mullins, Anthony","128","0","2","10.5",
"Corsican Caper (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","9","6","Leavy, Mr Joe","12","Frost, Kevin","126","50","2","7.9",
"Corsican Caper (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","8","Voikhansky, Alexander","14","Frost, Kevin","127","51","5","5.58",
"Corsican Caper (IRE)","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","7","8","Leavy, Mr Joe","6.5","Frost, Kevin","124","51","5","4.9",
"Corsican Caper (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","27","1","Leavy, Mr Joe","12","Frost, Kevin","121","48","8",,
"Corsican Caper (IRE)","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","9","Crouch, Hector","14","Frost, Kevin","129","50","6","8.38",
"Corsican Caper (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","8","Mitchell, Jack","16","Frost, Kevin","122","52","2","21.25",
"Corsican Caper (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","15","5","Mortensen, Mikkel","2.5","Frost, Kevin","124","55","3","10.9",
"Corsican Caper (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","4","Nicholls, Mia","20","Frost, Kevin","109","58","4","5",
"Corsican Caper (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","28","5","Brookes, Aiden","20","Frost, Kevin","115","58","5","7.6",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Defence Treaty (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","25","5","Eaves, Tom","6.5","Twiston-Davies, N A","129","52","7","2.78",
"Defence Treaty (IRE)","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","104","5","Eaves, Tom","25","Twiston-Davies, N A","135","54","8","4.95",
"Defence Treaty (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","11","9","Marsh, Finley","12","Twiston-Davies, N A","133","56","4","8",
"Defence Treaty (IRE)","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","12","8","Lee, G","12","Twiston-Davies, N A","138","58","1","21.25",
"Defence Treaty (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","22","5","Wonnacott, Millie","20","Twiston-Davies, N A","132","60","10","5.75",
"Defence Treaty (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","102","8","Turner, James","5","Twiston-Davies, N A","155","62","1","39.4",
"Defence Treaty (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","25","UR","Hanagan, Paul","16","Twiston-Davies, N A","127","62","4",,
"Defence Treaty (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","3","Clutterbuck, Rhys","4","Twiston-Davies, N A","138","63","8","2.75",
"Defence Treaty (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","8","5","Queally, T P","0.8","Twiston-Davies, N A","139","60","1","4.65",
"Defence Treaty (IRE)","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","11","1","Queally, T P","4.5","Twiston-Davies, N A","136","56","5",,
"Destinado","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","6","4","Keeley, Aidan","7","Owen, J P","118","56","4","3.25",
"Destinado","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","12","6","Keeley, Aidan","6","Owen, J P","130","56","5","1.45",
"Destinado","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","6","1","Keeley, Aidan","1","Owen, J P","131","47","7",,
"Destinado","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","5","1","Keeley, Aidan","2.5","Owen, J P","128","47","1",,
"Destinado","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","3","Keeley, Aidan","4","Owen, J P","127","47","3","1.65",
"Destinado","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","56","1","Keeley, Aidan","6.5","Owen, J P","126","45","7",,
"Destinado","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Norton, Francis","20","Carroll, A W","122","46","7","3.55",
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","6","Ryan, Rossa","16","Carroll, A W","127","47","9","10.03",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Global Tycoon (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","3","Kent, Mr Lewis","12","Parr, Joseph","149","53","11","2.25",
"Global Tycoon (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","77","8","Muscutt, D","4.5","Parr, Joseph","130","53","6","6.78",
"Global Tycoon (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","6","Morris, Luke","7","Parr, Joseph","133","53","9","9.05",
"Global Tycoon (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","1","Muscutt, D","3.33","Parr, Joseph","129","50","3",,
"Global Tycoon (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Callan, N","4","Parr, Joseph","134","51","13","1.78",
"Global Tycoon (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","25","3","Burns, Harry","6","Parr, Joseph","129","52","1","1.75",
"Global Tycoon (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","45","3","Burns, Harry","8","Parr, Joseph","133","53","6","4.25",
"Global Tycoon (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","49","3","Ryan, Rossa","5.5","Butler, John","133","53","14","2.25",
"Global Tycoon (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","29","2","Burns, Harry","16","Butler, John","130","53","3","0.5",
"Global Tycoon (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Howarth, Christian","14","Dwyer, C A","131","56","8","9.9",
"Moai (FR)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","72","8","Eaves, Tom","50","Furtado, Ivan","124","59","4","6.95",
"Moai (FR)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","125","11","Ghiani, Marco","28","Furtado, Ivan","122","62","6","5.6",
