horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Samatian (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","26","4","Bass, David","6","Bailey, K C","159","87","0","4.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Samatian (IRE)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","3","Bass, David","8","Bailey, K C","144","82","0","12.05",
"Top Cloud","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","25","1","Harrison, Liam","4.5","Llewellyn, Robert","158","89","0",,
"Top Cloud","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","19","3","Harrison, Liam","2","Llewellyn, Robert","157","89","0","10.5",
"Top Cloud","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","8","1","Harrison, Liam","0.57","Llewellyn, Robert","150","80","0",,
"Top Cloud","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","256","1","Harrison, Liam","2.75","Llewellyn, Robert","142","84","0",,
"Top Cloud","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","31","PU","Hughes, Brian","9","Grant, C","150","82","0",,
"Top Cloud","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","6","Sheppard, Stan","40","Grant, C","154","0","0","70",
"Top Cloud","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","22","6","Quinlan, Sean","8","Grant, C","158","0","0","34.9",
"Top Cloud","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","233","6","Quinlan, Sean","20","Grant, C","154","0","0","28.25",
"Top Cloud","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","3","Quinlan, Sean","4","Grant, C","158","0","0","3.75",
"Wot You Wearing (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","16","1","Jones, Ben R","2.75","Stephens, Robert","142","89","0",,
"Wot You Wearing (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","15","1","Jones, Ben R","4.5","Stephens, Robert","149","81","0",,
"Wot You Wearing (IRE)","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","22","3","Houlihan, Sean M","6","Stephens, Robert","146","81","0","4.75",
"Wot You Wearing (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","19","5","Houlihan, Sean M","3.5","Stephens, Robert","144","81","0","20.75",
"Wot You Wearing (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","59","1","Houlihan, Sean M","28","Stephens, Robert","149","77","0",,
"Wot You Wearing (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","269","9","Houlihan, Sean M","28","Stephens, Robert","158","0","0","30.75",
"Wot You Wearing (IRE)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","6","Houlihan, Sean M","11","Stephens, Robert","154","0","0","63.5",
"Wot You Wearing (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","36","3","OBrien, T J","6.5","Stephens, Robert","154","0","0","20.75",
"Wot You Wearing (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","13","2","Houlihan, Sean M","3.5","Stephens, Robert","154","0","0","1.25",
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","3","Houlihan, Sean M","12","Stephens, Robert","156","0","0","9.5",
"Ellerton (FR)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","24","3","Bowen, Sean P","6.5","Hosie, Syd","154","0","0","12.75",
"Ellerton (FR)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","No Prev","7","Best, J A","33","Hosie, Syd","154","0","0","42.25",
"Karaktere Denfer (FR)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","25","4","Jacob, Daryl","2.25","Symonds, Tom","154","120","0","48.75",
"Karaktere Denfer (FR)","12:30:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","3","Class 4","No Prev","3","Jacob, Daryl","1.2","Symonds, Tom","156","0","0","3.25",
"Rebel Angel","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","299","8","Hornby, Rob","18","Pipe, D E","132","72","4","6.78",
"Rebel Angel","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","11","1","Loughnane, Mr Billy","3.5","Usher, M D I","129","56","1",,
"Rebel Angel","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","3","Keeley, Aidan","2.75","Usher, M D I","131","56","4","1.75",
"Rebel Angel","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","2","Muscutt, D","3","Usher, M D I","136","56","9","1.75",
"Rebel Angel","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","31","2","Rooke, George","5","Usher, M D I","118","56","1","3.5",
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Rebel Angel","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","22","5","Keniry, L P","11","Usher, M D I","129","59","8","4.25",
"Rebel Angel","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Heard, Tyler","28","Usher, M D I","125","0","8","4.75",
"Rebel Angel","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","22","3","Heard, Tyler","28","Usher, M D I","123","0","6","8",
"Right Now (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","25","6","Houlihan, Sean M","3","Lewis, Mrs S W","154","0","0","29.25",
"Right Now (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","24","6","Slevin, J J","3.5","OBrien, Joseph Patrick","154","0","0","7.6",
"Right Now (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","6","Slevin, J J","5","OBrien, Joseph Patrick","142","72","1","12.8",
"Right Now (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","50","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","134","73","9","0.25",
"Right Now (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","39","5","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","8","10.4",
"Right Now (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","218","2","Coen, J","3.33","OBrien, Joseph Patrick","129","0","6","2",
"Right Now (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","5","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10","3.35",
"Rue De La Mer (FR)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","No Prev","PU","Skelton, Harry","28","Skelton, Daniel","154","0","0",,
"Spiced Rum","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","55","2","Dunne, R T","3.5","Kittow, W S","147","0","0","11",
"Spiced Rum","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","1","Keniry, L P","8","Kittow, W S","129","60","7",,
"Spiced Rum","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","48","3","Morris, Luke","10","Kittow, W S","125","61","10","4",
"Spiced Rum","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","3","Sexton, Ryan","50","Menzies, Rebecca","123","62","7","2.75",
"Spiced Rum","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","26","7","Sexton, Ryan","22","Menzies, Rebecca","124","64","1","6.9",
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","5","Sexton, Ryan","66","Menzies, Rebecca","125","0","3","8.75",
"Spiced Rum","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","13","5","Mulrennan, Paul","100","Menzies, Rebecca","126","0","8","11.5",
"Spiced Rum","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","No Prev","11","Levey, S M","125","Menzies, Rebecca","125","0","7","25.03",
"Bob Bob Ricard (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","191","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","154","0","0","9.5",
"Bob Bob Ricard (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","0","0","3",
"Bob Bob Ricard (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","319","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","0","0","3.75",
"Bob Bob Ricard (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","3.65",
"Commodore Miller","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","298","11","Sheehan, Gavin","50","ONeill, Mrs D","154","101","0","27",
"Commodore Miller","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","255","F","Quinn, Caoilin","100","ONeill, Mrs D","160","97","0",,
"Commodore Miller","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","60","PU","OBriain, Sean","14","Henderson, N J","160","102","0",,
"Commodore Miller","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","35","10","Boinville, Nico","20","Henderson, N J","152","0","0","104.5",
"Commodore Miller","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","40","PU","Bowen, James C","6","Henderson, N J","162","0","0",,
"Commodore Miller","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","42","2","Boinville, Nico","3.5","Henderson, N J","158","0","0","0.5",
"Commodore Miller","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","184","4","Boinville, Nico","18","Henderson, N J","154","0","0","4.5",
"Commodore Miller","16:10:00","2021-05-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","8","Boinville, Nico","3","Henderson, N J","148","0","0","45",
"Davidoc (FR)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","4","Jones, Ben R","2.75","Pauling, Ben","154","0","0","14.6",
"Globe Player","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","21","3","Gethings, Ciaran","3.5","Edmunds, Stuart","157","0","0","2.5",
"Globe Player","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","214","3","Gethings, Ciaran","5","Edmunds, Stuart","156","0","0","6.5",
"Globe Player","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Gethings, Ciaran","8.5","Edmunds, Stuart","150","0","0","13",
"High Treason","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","36","3","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","148","0","0","8.25",
"High Treason","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","149","0","0","3",
"Melton Mossy (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","22","4","Nolan, Michael G","33","Horsfall, Miss L","157","0","0","20.65",
"Melton Mossy (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","4","McLernon, R P","8.5","Horsfall, Miss L","155","0","0","25",
"No More No (IRE)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","1","PU","Gregory, Fergus","200","Hill,Mrs Lawney ","157","0","0",,
"No More No (IRE)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","No Prev","UR","Marshall, Miss I","40","Hill,Mrs Lawney ","147","0","0",,
"Pep Talking","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","No Prev","PU","Deutsch, Charlie","100","Webber, P R","158","0","0",,
"Theformismighty","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","5","Skelton, Harry","6","Skelton, Daniel","158","0","0","17.95",
"Bataillon","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","No Prev","6","Maxwell, David","40","Hobbs, P J / White, J","155","0","0","26.45",
"Blue Bikini","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","183","PU","Brace, Connor","7.5","OBrien, Fergal","163","115","0",,
"Blue Bikini","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","22","1","Hogan, Mr J","7","OBrien, Fergal","163","110","0",,
"Blue Bikini","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","41","1","Brace, Connor","7.5","OBrien, Fergal","168","104","0",,
"Blue Bikini","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","20","5","Brace, Connor","5","OBrien, Fergal","167","104","0","25.55",
"Blue Bikini","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","279","1","Brace, Connor","20","OBrien, Fergal","163","100","0",,
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Blue Bikini","17:05:00","2021-03-16","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","52","3","Gethings, Ciaran","2.75","Edmunds, Stuart","154","0","0","5.25",
"Chloes Court (IRE)","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","209","1","Kimber, Harry","14","Walford, Robert","155","103","0",,
"Chloes Court (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","11","1","Kimber, Harry","12","Walford, Robert","158","100","0",,
"Chloes Court (IRE)","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","44","8","Kimber, Harry","10","Walford, Robert","162","103","0","33.1",
"Chloes Court (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","PU","Bowen, James C","6","Walford, Robert","158","103","0",,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","3","Kimber, Harry","9","Walford, Robert","147","102","0","3.25",
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","7","Carver, Bryan","14","Walford, Robert","158","105","0","40.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Chloes Court (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","22","6","Carver, Bryan","22","Walford, Robert","156","109","0","12.4",
"Gods Own Getaway (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","221","3","Skelton, Harry","4.5","Skelton, Daniel","154","0","0","3.25",
"Gods Own Getaway (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","55","2","Skelton, Harry","7.5","Skelton, Daniel","159","0","0","8",
"Gods Own Getaway (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","63","7","Skelton, Harry","9","Skelton, Daniel","161","0","0","5.9",
"Gods Own Getaway (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Andrews, Bridget","14","Skelton, Daniel","156","0","0","31.28",
"Halifax (FR)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","2","Ring, C V","8.5","Harris, Miss G","159","114","0","1.5",
"Halifax (FR)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","13","4","Ring, C V","6","Harris, Miss G","165","115","0","8",
"Halifax (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","60","1","Ring, C V","5","Harris, Miss G","157","111","0",,
"Halifax (FR)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","20","3","Ring, C V","5","Harris, Miss G","160","112","0","11",
"Halifax (FR)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","9","6","Ring, C V","4.5","Harris, Miss G","167","112","0","32.65",
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","26","2","Ring, C V","5.5","Harris, Miss G","153","108","0","5.5",
"Halifax (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","9","Ring, C V","7.5","Harris, Miss G","155","110","0","25.9",
"Halifax (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","9","Ring, C V","16","Harris, Miss G","143","111","0","19.75",
"Halifax (FR)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","7","4","Ring, C V","2","Harris, Miss G","148","114","0","8.5",
"Hermes Boy (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","18","6","Noonan, David G","9","Williams, Mrs Jane","163","110","0","23.45",
"Hermes Boy (FR)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","204","PU","Noonan, David G","4.5","Williams, Mrs Jane","162","114","0",,
"Hermes Boy (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","40","10","Noonan, David G","8","Williams, Mrs Jane","161","117","0","29.7",
"Hermes Boy (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","52","6","Noonan, David G","6","Williams, Mrs Jane","154","119","0","24.75",
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","PU","Noonan, David G","12","Williams, Mrs Jane","142","121","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"Hermes Boy (FR)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","21","3","Williams, Chester","0.44","Williams, Mrs Jane","159","122","0","7.65",
"Hermes Boy (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","63","2","Williams, Chester","0.57","Williams, Mrs Jane","158","122","0","0.15",
"Land Genie","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","26","3","McLernon, R P","8","ONeill, Jonjo","154","0","0","8.65",
"Land Genie","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","186","2","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","154","0","0","12",
"Land Genie","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0",,
"Mot A Mot (FR)","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","397","5","Deutsch, Charlie","5.5","Thomas, Sam","162","117","0","17.5",
"Mot A Mot (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","206","PU","Twiston-Davies, Sam","4.5","Thomas, Sam","168","120","0",,
"Mot A Mot (FR)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","91","1","Deutsch, Charlie","2.75","Thomas, Sam","150","114","0",,
"Mot A Mot (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","29","6","Bowen, James C","40","Henderson, N J","161","0","0","24.5",
"Mot A Mot (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","21","5","Bowen, James C","1.63","Henderson, N J","158","0","0","14.53",
"Mot A Mot (FR)","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","216","1","Bowen, James C","3","Henderson, N J","158","0","0",,
"Mot A Mot (FR)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","44","17","Bowen, James C","40","Henderson, N J","158","114","0","118.85",
"Mot A Mot (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","37","1","Bowen, James C","4.5","Henderson, N J","158","0","0",,
