horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Placated","16:30:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","99","4","Wood, George","18","Scargill, Dr J D","123","61","8","3.25",
"Placated","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","21","1","Callan, N","2.25","Scargill, Dr J D","133","52","2",,
"Placated","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","23","5","Egan, John","4","Scargill, Dr J D","132","52","10","7",
"Placated","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","51","3","Callan, N","2.5","Scargill, Dr J D","130","52","11","1.35",
"Qeyaady","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","10","Houlihan, Niall F","200","Phelan, P M","158","0","0","51.25",
"Qeyaady","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","7","Houlihan, Niall F","125","Phelan, P M","156","0","0","47.75",
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Qeyaady","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","17","9","Egan, John","25","Phelan, P M","134","58","12","7.18",
"Third Batch","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","11","9","Havlin, Robert","11","Woods, S P C","131","64","1","25.5",
"Third Batch","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","17","6","Morris, Luke","20","Woods, S P C","130","65","6","3.93",
"Third Batch","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","30","4","Lee, Clifford","8","Woods, S P C","132","65","7","10.75",
"Third Batch","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","30","1","Marquand, Tom","8.5","Woods, S P C","133","62","10",,
"Third Batch","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","7","Tart, Robert","5.5","Woods, S P C","136","64","11","5.28",
"Honrado","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","4","Murphy, Oisin","33","Bell, M L W","128","0","7","9.6",
"Inappropriate (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","6","Wood, George","10","Eustace, Harry","133","0","5","19",
"King Of Charm","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Fahy, J P","16","Dunne, M","128","0","2",,
"Muttasil (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","8","Egan, David","16","Eustace, Harry","133","0","2","11.65",
"Telemark (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","3","Davies, Harry","4.5","Crisford, Simon","133","0","2","5.75",
"Yaajooz (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Davies, Harry","33","Fellowes, Charlie","133","0","2","6.1",
"Yaajooz (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Davies, Harry","16","Fellowes, Charlie","133","0","1","8.25",
"Beach Point (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","22","11","Shepherd, Callum","33","Knight, W J","133","0","4","10.13",
"Beach Point (IRE)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","No Prev","8","Smith, Jefferson","80","Knight, W J","133","0","11","9.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","5","Havlin, Robert","125","West, Adam","128","0","4","10.25",
"Dire Wolf","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Morris, Luke","200","West, Adam","128","0","11","10.28",
"Fenlander","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","29","5","Dawson, R","12","Sly, Mrs P","133","0","15","2.1",
"Fenlander","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","6","Kelly, Shane","14","Sly, Mrs P","133","0","4","7.85",
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","3","Egan, David","28","Varian, Roger","133","0","12","1.75",
"Pen Portrait (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","38","1","Mitchell, Jack","1.5","Crisford, Simon","130","0","1",,
"Pen Portrait (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Mulrennan, Paul","2.25","Crisford, Simon","133","0","6","1.28",
"Rogue Fighter (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","No Prev","8","Havlin, Robert","28","Clover, Tom","130","0","4","9.15",
"Tennessee Gold (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","6","Hogan, D E","50","Parr, Joseph","130","0","6","8.9",
"Beach Kitty (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","26","7","Curtis, B A","11","Knight, W J","122","49","9","8.55",
"Beach Kitty (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","8","4","Ghiani, Marco","12","Knight, W J","128","50","10","5.25",
"Beach Kitty (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","8","Egan, David","80","Knight, W J","133","53","12","6.05",
"Beach Kitty (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","33","11","Doyle, Hollie","14","Knight, W J","129","53","12","17.15",
"Beach Kitty (IRE)","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","27","6","Shepherd, Callum","50","Knight, W J","128","0","4","18.4",
"Blondelle","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","88","5","Mohd, Shariq","150","Dunnett, Mrs C A","112","52","8","3.6",
"Blondelle","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","45","10","ONeill, K T","100","Dunnett, Mrs C A","130","55","6","13.6",
"Blondelle","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","33","10","Haynes, Joey","200","Dunnett, Mrs C A","120","0","9","18.5",
"Blondelle","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","35","6","ONeill, K T","80","Dunnett, Mrs C A","116","0","6","9.65",
"Blondelle","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","4","Hornby, Rob","28","Beckett, R M","125","0","7","8.5",
"Bush Rose","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","11","Gordon, Josephine","80","McEntee, P S","127","57","12","22.5",
"Bush Rose","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","13","5","Egan, John","125","McEntee, P S","126","59","1","9.5",
"Bush Rose","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","61","7","Gordon, Josephine","50","McEntee, P S","127","62","6","20.25",
"Bush Rose","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","3","Strydom, Kyle","11","Varian, Roger","135","64","6","6",
"Bush Rose","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","11","7","Strydom, Kyle","25","Varian, Roger","127","0","3","5.4",
"Fully Deployed","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","10","Smith, Jefferson","5","Spiller, Henry","131","53","9","15.95",
"Fully Deployed","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","4","Smith, Jefferson","10","Spiller, Henry","135","55","10","6.3",
"Fully Deployed","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","14","10","Smith, Jefferson","28","Spiller, Henry","126","60","6","9.8",
"Fully Deployed","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","177","7","Smith, Jefferson","12","Spiller, Henry","131","62","4","5.53",
"Fully Deployed","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","7","Coakley, Ross","7","Spiller, Henry","134","64","3","5.78",
"Hawk Jet","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","19","4","Loughnane, Mr Billy","5","Lavelle, Miss E C","131","55","5","3.1",
"Hawk Jet","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","25","2","Pearson, Laura","28","Lavelle, Miss E C","126","0","7","4.5",
"Hawk Jet","15:15:00","2023-08-03","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Heavy","6","Class 5","22","3","Pearson, Laura","80","Lavelle, Miss E C","126","0","3","6.5",
"Hawk Jet","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","5","Osborne, Saffie","33","Lavelle, Miss E C","126","0","7","9.4",
"Irezumi","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","6","Bennett, Charlie","16","Boyle, J R","125","52","3","12.75",
"Irezumi","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","32","7","Bennett, Charlie","25","Boyle, J R","130","55","2","11.1",
"Irezumi","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","8","5","Bennett, Charlie","33","Boyle, J R","123","58","2","22.6",
"Irezumi","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","47","5","Cosgrave, Pat","10","Boyle, J R","128","58","4","6.75",
"Irezumi","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","24","10","Sayette, B D L","20","Boyle, J R","124","62","10","16.6",
"Larkhill (IRE)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","17","11","Callan, N","22","Jarvis, W","128","55","14","19.6",
"Larkhill (IRE)","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","13","8","Shoemark, Kieran","150","Jarvis, W","130","0","7","17.6",
"Larkhill (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","45","6","Davies, Harry","33","Jarvis, W","131","0","7","37.4",
"Larkhill (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","No Prev","9","Shoemark, Kieran","80","Jarvis, W","130","0","8","41",
"Musical Youth","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","24","11","Hardie, Cameron","300","Herrington,M ","117","0","4","42.1",
"Musical Youth","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","22","13","Eaves, Tom","150","Herrington,M ","121","0","8","25",
"Musical Youth","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Eaves, Tom","25","Herrington,M ","131","0","7","26.45",
"Rogue Princess (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","29","10","Mitchell, Jack","100","Clover, Tom","128","0","9","18",
"Rogue Princess (FR)","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","23","6","Farragher, Adam J","28","Clover, Tom","122","0","1","11.25",
"Rogue Princess (FR)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","9","Turner, Hayley","14","Clover, Tom","128","0","9","13.13",
"Someones Wish (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","1","Keenan, Darragh","2.5","Eddery, Robert","130","51","1",,
"Someones Wish (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","42","1","Hogan, D E","6.5","Eddery, Robert","124","46","1",,
"Someones Wish (IRE)","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","8","Keenan, Darragh","200","Eddery, Robert","131","0","4","10.48",
"Someones Wish (IRE)","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","18","9","Keenan, Darragh","150","Eddery, Robert","133","0","7","11.25",
"Someones Wish (IRE)","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","6","Keenan, Darragh","100","Eddery, Robert","129","0","8","13.9",
"Stintino Sunset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","12","1","Doyle, Hollie","3.33","Feilden, Miss J","121","49","4",,
"Stintino Sunset","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","3","Hogan, D E","3.5","Feilden, Miss J","126","50","3","2.25",
"Stintino Sunset","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","8","2","Hogan, D E","8.5","Feilden, Miss J","130","50","5","1.5",
"Stintino Sunset","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","7","Hogan, D E","14","Feilden, Miss J","130","50","8","7.15",
"Stintino Sunset","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","40","3","Hogan, D E","4.5","Feilden, Miss J","126","51","5","9.75",
"Streetstorm","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","5","Doyle, Hollie","9","Dunnett, Mrs C A","131","52","6","0.93",
"Streetstorm","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","11","Larson, Frederick","33","Dunnett, Mrs C A","126","55","12","18.65",
"Streetstorm","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","8","Lee, Clifford","12","Dunlop, E A L","129","58","10","6.65",
"Streetstorm","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","13","6","Kingscote, Richard","11","Dunlop, E A L","128","60","10","5.4",
"Streetstorm","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","12","Marquand, Tom","5.5","Dunlop, E A L","131","61","8","25.6",
"Trackman","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","ONeill, K T","2.5","Pearce, Simon","122","45","4","1",
"Trackman","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","14","Rawlinson, Ali","200","Pearce, Simon","131","0","14","28.7",
"Trackman","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","186","12","Dawson, R","200","Pearce, Simon","129","0","8","24.55",
"Trackman","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Mitchell, Jack","100","Pearce, Simon","128","0","11","27.65",
"Ala Kaifi","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","20","8","Hardie, Cameron","4","Mohammed, Ismail","125","75","10","4.25",
"Ala Kaifi","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","36","1","Shoemark, Kieran","3.33","Mohammed, Ismail","134","72","6",,
"Ala Kaifi","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","21","3","Doyle, James","3.33","Mohammed, Ismail","133","73","4","2.25",
"Ala Kaifi","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","22","2","Sayette, B D L","6.5","Mohammed, Ismail","135","70","9","0.05",
"Ala Kaifi","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","14","2","Doyle, James","2.75","Mohammed, Ismail","130","0","2","0.05",
"Bunker Bay (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","38","4","Shepherd, Callum","6","Knight, W J","128","71","2","9",
"Bunker Bay (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","19","7","Crowley, Jim","8","Knight, W J","144","72","6","3.53",
"Bunker Bay (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","20","2","Crowley, Jim","5","Knight, W J","126","71","4","2.25",
"Bunker Bay (IRE)","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","21","1","Wilkie, Brandon","2.5","Knight, W J","134","69","4",,
"Bunker Bay (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","27","8","Curtis, B A","4.5","Knight, W J","137","72","7","30.7",
"Coco Royale","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","22","2","Farragher, Adam J","5","Haggas, W J","133","71","7","3.5",
"Coco Royale","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","27","4","Fallon, Cieren","6.5","Haggas, W J","125","0","2","11.1",
"Coco Royale","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","56","5","Marquand, Tom","4","Haggas, W J","128","0","12","13.4",
"Coco Royale","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","5","Probert, David","10","Haggas, W J","125","0","10","3.03",
"Damascus Steel (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","5","9","Marquand, Tom","6","Dunlop, E A L","131","73","10","8.75",
"Damascus Steel (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","29","3","Havlin, Robert","6","Dunlop, E A L","128","73","7","0.3",
"Damascus Steel (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","5","Gordon, Josephine","5.5","Dunlop, E A L","133","73","3","9.25",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Dashing Panther","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","62","2","Fanning, Joe","2","Stone, W B","144","70","9","0.15",
"Dashing Panther","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","29","2","Shoemark, Kieran","5.5","Stone, W B","130","68","7","4.75",
"Dashing Panther","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","41","2","Shoemark, Kieran","5.5","Stone, W B","140","68","7","3.75",
"Dashing Panther","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","1","Osborne, Saffie","33","Stone, W B","126","63","16",,
"Dashing Panther","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","4","Pearson, Laura","150","Stone, W B","139","0","11","13.25",
"Dreaming Spires","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","133","5","Wood, George","8.5","Eustace, Harry","135","70","10","6.6",
"Dreaming Spires","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","22","1","Wood, George","6.5","Eustace, Harry","123","0","1",,
"Dreaming Spires","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","5","Wood, George","40","Eustace, Harry","124","0","12","7.53",
"Gordon Grey (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","28","6","Stott, Kevin","5.5","Williams, Ian","131","73","3","6.5",
"Gordon Grey (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","19","4","Buick, William","4","Williams, Ian","134","74","1","2.65",
"Gordon Grey (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","13","7","Osborne, Saffie","4.5","Williams, Ian","122","74","3","5.6",
"Gordon Grey (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","54","2","Kingscote, Richard","2.25","Williams, Ian","134","71","8","0.75",
"Gordon Grey (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","16","6","Costello, Dougie","14","Williams, Ian","130","0","8","15.25",
"Haarar","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","40","PU","Crouch, Hector","1.1","Bell, M L W","141","72","4",,
"Haarar","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","27","2","Crouch, Hector","2.5","Bell, M L W","132","72","2","2.75",
"Haarar","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","36","6","Doyle, James","11","Bell, M L W","138","74","8","7.75",
"Haarar","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","26","3","Hart, Jason","2","Bell, M L W","135","75","2","3.75",
"Haarar","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","31","3","Crouch, Hector","4","Bell, M L W","126","76","2","3.5",
"Luna Effect (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","151","7","Mitchell, Jack","2","Varian, Roger","128","68","8","9.4",
"Luna Effect (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","8","6","Noble, Cameron","50","Varian, Roger","133","0","11","10",
"Luna Effect (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","41","10","Egan, David","3","Varian, Roger","133","0","12","18.35",
"Luna Effect (IRE)","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","5","Egan, David","6.5","Varian, Roger","133","0","1","8.5",
"Total Lockdown","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","4","Hogan, D E","6.5","Dunne, M","137","63","5","0.7",
"Total Lockdown","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","17","2","Keenan, Darragh","25","Dunne, M","132","63","7","3.5",
"Total Lockdown","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Keenan, Darragh","40","Dunne, M","137","65","8","9.3",
"Total Lockdown","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","7","Callan, N","9","Dunne, M","133","66","3","25",
"Total Lockdown","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","27","6","Keenan, Darragh","7.5","Dunne, M","140","68","11","8.1",
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","5","ONeill, K T","4","Haynes, Alice","132","57","5","10.1",
"Aspire To Glory (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","25","6","ONeill, K T","12","Haynes, Alice","134","59","1","11",
"Aspire To Glory (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","14","8","Howarth, Christian","66","Haynes, Alice","128","0","8","5.5",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
