horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ciankyle (IRE)","16:40:00","2021-10-28","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Ire","14","2","Walsh, E","10","Cluskey, P","161","109","0","1.25",
"Ciankyle (IRE)","14:37:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","19","6","Walsh, E","28","Cluskey, P","163","107","0","10.5",
"Ciankyle (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","54","15","Woods, Sorcha","33","Cluskey, P","116","45","9","20",
"De Grey Mink (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","305","PU","Torrens, Simon","200","Kinirons, A","166","0","0",,
"De Grey Mink (IRE)","19:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","20","3","Smithers, C","14","Kinirons, A","150","84","0","16",
"De Grey Mink (IRE)","18:30:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","182","10","Dempsey, Luke","80","Kinirons, A","159","86","0","21.4",
"De Grey Mink (IRE)","15:25:00","2020-11-26","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","455","F","Meyler, D","80","Delahunty, William","162","86","0",,
"De Grey Mink (IRE)","17:10:00","2019-08-29","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","19","6","Fitzpatrick, John","50","Hanlon, Stephen","151","0","0","30.75",
"Game And Glory (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","212","11","OSullivan, James","10","Rothwell, P J","150","96","0","54.75",
"Game And Glory (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","32","6","Short, Adam W","33","Rothwell, P J","142","97","0","10.35",
"Game And Glory (IRE)","14:55:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","8","Ire","29","5","OSullivan, James","8.5","Rothwell, P J","159","98","0","53.25",
"Game And Glory (IRE)","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","30","4","Morgan, Hugh","9","Rothwell, P J","152","98","0","6.03",
"Game And Glory (IRE)","16:30:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","13","Ire","23","4","OSullivan, James","4.5","Rothwell, P J","158","0","0","20.75",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Glenmalure Lodge (IRE)","18:40:00","2019-04-26","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Ire","15","PU","Ring, Mr A","10","Rothwell, P J","152","82","0",,
"Glenmalure Lodge (IRE)","16:15:00","2019-04-11","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","42","2","Ring, Mr A","16","Rothwell, P J","136","80","0","1.25",
"Glenmalure Lodge (IRE)","15:25:00","2019-02-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","18","Ire","62","4","Ring, Mr A","50","Rothwell, P J","148","80","0","6.6",
"Goldwin Magic (FR)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","PU","Foley, J B","50","Kiely, David A","161","105","0",,
"Goldwin Magic (FR)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","339","11","Fitzgerald, S","7","Kiely, David A","153","0","0","41.7",
"Goldwin Magic (FR)","17:05:00","2021-06-07","Listowel","National Hunt","NH Flat","2m4f ","20","Good","15","Ire","28","7","McKenna, Liam","20","Kiely, David A","156","0","0","11.15",
"Goldwin Magic (FR)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","17","2","Mullins, Mr P W","12","Kiely, David A","170","0","0","8.5",
"Goldwin Magic (FR)","17:55:00","2021-04-23","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Ire","138","2","McKenna, Liam","66","Kiely, David A","153","0","0","5.5",
"Jakes Dream (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","19","1","Condon, R J","12","Winters, Michael","154","0","0",,
"Jakes Dream (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","57","9","OSullivan, Mr M J M","22","Winters, Michael","158","0","0","23.5",
"Jakes Dream (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","66","4","OConnor, Miss A B","50","Winters, Michael","160","0","0","10.25",
"Jakes Dream (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","22","6","Fitzgibbon, Miss A L","200","Winters, Michael","158","0","0","35",
"Jakes Dream (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","No Prev","11","Fitzgibbon, Miss A L","28","Winters, Michael","158","0","0","54.45",
"Marshalled (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","23","1","OConnor, Miss A B","3.5","Roche, Padraig","159","102","0",,
"Marshalled (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","194","3","Walsh, M P","6","Roche, Padraig","167","101","0","6.75",
"Marshalled (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","22","6","Walsh, M P","4","Roche, Padraig","152","118","0","14.5",
"Marshalled (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","57","1","Walsh, M P","7.5","Roche, Padraig","154","113","0",,
"Marshalled (IRE)","18:45:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","89","5","Kelly, Aidan","11","Roche, Padraig","160","113","0","12",
"Noble Expression","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","162","12","Mooney, M F","80","Dunne, David Peter","156","97","0","166.9",
"Noble Expression","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","77","10","Whearty, R","18","Dunne, David Peter","128","52","11","12.75",
"Noble Expression","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","20","7","OKeeffe, Sean F","50","Dunne, David Peter","163","97","0","17.6",
"Noble Expression","19:30:00","2021-08-05","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","15","Ire","21","11","Sheehy, M P","14","Dunne, David Peter","115","58","4","39.1",
"Noble Expression","13:40:00","2021-07-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","62","7","OKeeffe, Sean F","100","Dunne, David Peter","168","0","0","36.75",
"Presenting Meghan (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","20","4","Walsh, E","18","Christie, D M","144","99","0","16.25",
"Presenting Meghan (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","33","UR","Gainford, Mr J C","9","Christie, D M","156","95","0",,
"Presenting Meghan (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","35","6","ORegan, Denis","16","Christie, D M","159","0","0","20.1",
"Presenting Meghan (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","86","8","Moore, J M","80","Christie, D M","161","102","0","25.75",
"Presenting Meghan (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","63","PU","McGarvey, J S","28","Torrens, Mervyn","163","104","0",,
"Shantou Lucky (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","39","2","OSullivan, Miss Maxine","2.5","Cromwell, Gavin Patrick","162","105","0","0.75",
"Shantou Lucky (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","29","2","Buckley, Kieran","4","Cromwell, Gavin Patrick","147","122","0","0.15",
"Shantou Lucky (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","15","1","OKeeffe, Darragh","2.75","Cromwell, Gavin Patrick","166","0","0",,
"Shantou Lucky (IRE)","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","3","OKeeffe, Darragh","12","Cromwell, Gavin Patrick","166","0","0","18",
"Shantou Lucky (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","28","PU","Dempsey, Luke","25","Cromwell, Gavin Patrick","151","106","0",,
"Tiantu (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","10","Power, Mr P","14","Power, Paul","154","85","0","23.78",
"Tiantu (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","PU","Power, Mr P","25","Power, Paul","163","102","0",,
"Tiantu (IRE)","16:40:00","2021-10-28","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Ire","27","3","Power, Mr P","6.5","Power, Paul","155","103","0","1.35",
"Tiantu (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","7","8","Cook, Miss J M","8","Power, Paul","153","86","0","26.25",
"Tiantu (IRE)","15:55:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","20","7","Power, Mr P","33","Power, Paul","156","104","0","9.35",
"Trevena","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","24","1","Donoghue, K M","8","Flood, Peter","162","103","0",,
"Trevena","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","473","2","Browne, Barry","16","Flood, Peter","161","102","0","13",
"Trevena","14:40:00","2021-01-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","23","8","Donoghue, K M","9","Murphy, Ciaran","168","109","0","25.9",
"Trevena","13:57:00","2020-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","18","PU","Enright, P T","14","Love, Mrs D A","154","111","0",,
"Trevena","14:00:00","2020-12-08","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","47","6","McGarvey, J S","25","Love, Mrs D A","152","111","0","6.85",
"Canteeny Benny (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","5","Donoghue, K M","14","Flynn, Paul W","158","0","0","44",
"Canteeny Benny (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","150","3","Derwin, Ms K L","100","Flynn, Paul W","161","0","0","9.5",
"Canteeny Benny (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","15","Hand, D J","28","Dunne, David Peter","163","0","0","99.6",
"Cruisin Susan (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","6","6","Berry, Mr J P","50","Berry, J A","158","0","0","14.9",
"Cruisin Susan (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","8","Berry, Mr R A","150","Berry, J A","158","0","0","31.25",
"Dartington (IRE)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","1","3","Kennedy, J W","11","Elliott, Gordon","166","120","0","42",
"Dartington (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","39","4","Kennedy, J W","8","Elliott, Gordon","163","120","0","18.75",
"Dartington (IRE)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","22","7","Russell, D N","25","Elliott, Gordon","158","0","0","39.4",
"Dartington (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","76","1","Russell, D N","0.3","Elliott, Gordon","166","0","0",,
"Dartington (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","100","4","Russell, D N","25","Elliott, Gordon","163","0","0","3.3",
"Dixie Flyer (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","38","13","Morgan, Hugh","12","Bromhead, Henry De","149","114","0","27.8",
"Dixie Flyer (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","6","Blackmore, Rachael","3","Bromhead, Henry De","165","114","0","8",
"Dixie Flyer (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","4","OKeeffe, Darragh","0.83","Bromhead, Henry De","168","0","0","15.25",
"Dixie Flyer (IRE)","14:10:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","135","2","OKeeffe, Darragh","2","Bromhead, Henry De","168","0","0","2.25",
"Dixie Flyer (IRE)","16:35:00","2021-05-10","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","144","3","Blackmore, Rachael","3","Bromhead, Henry De","168","0","0","11.75",
"Faron (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","14","1","Slevin, J J","3.33","OBrien, Joseph Patrick","158","0","0",,
"Faron (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","67","4","Slevin, J J","6","OBrien, Joseph Patrick","161","0","0","8.25",
"Faron (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","79","F","Slevin, J J","5.5","OBrien, Joseph Patrick","163","0","0",,
"Faron (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","9","3","McDonogh, D P","1.63","OBrien, Joseph Patrick","133","71","6","3",
"Faron (IRE)","16:30:00","2021-11-03","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","142","2","Sheehy, M P","3","OBrien, Joseph Patrick","133","0","2","0.15",
"Imperial Ruler (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","27","5","Donoghue, K M","2.5","McLoughlin, D A","158","0","0","13.78",
"Imperial Ruler (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","31","1","Donoghue, K M","1.5","McLoughlin, D A","166","0","0",,
"Imperial Ruler (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","301","2","Donoghue, K M","6.5","McLoughlin, D A","166","0","0","5",
"Imperial Ruler (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","1","ONeill, Mr B","12","McLoughlin, D A","159","0","0",,
"Mind Your Money","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","162","1","Swan, H C","2.5","Hyde, T E","154","106","0",,
"Mind Your Money","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","7","16","Morgan, Hugh","12","Bromhead, Henry De","144","106","0","37.68",
"Mind Your Money","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Blackmore, Rachael","2.75","Bromhead, Henry De","142","105","0","6",
"Mind Your Money","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","117","4","OKeeffe, Darragh","6","Bromhead, Henry De","161","0","0","6.5",
"Mind Your Money","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","7","Morgan, Hugh","1.1","Bromhead, Henry De","158","0","0","21.4",
"Must Meet Cecil (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","49","1","Walsh, E","10","Brown, Miss Katy","148","0","0",,
"Must Meet Cecil (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","6","Gilligan, Jack G","200","Brown, Miss Katy","154","0","0","11.55",
"Must Meet Cecil (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","13","9","Kelleher, Mr D","125","Brown, Miss Katy","154","0","0","21",
"Must Meet Cecil (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","7","Kelleher, Mr D","100","Brown, Miss Katy","152","0","0","11.05",
"Sawbuck (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","46","1","ODwyer, Charlie","300","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","136","10","Colgan, R C","50","ODwyer, Conor","130","53","1","13.05",
"Sawbuck (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","10","16","ODwyer, Charlie","250","ODwyer, Conor","149","0","0","54.85",
"Sawbuck (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","18","7","Doyle, R A","125","ODwyer, Conor","156","0","0","42.75",
"Sawbuck (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","134","14","ODwyer, Charlie","66","ODwyer, Conor","123","0","11","29.55",
"Eagle Moon (FR)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","29","12","Twomey, Miss E","6.5","Bromhead, Henry De","149","111","0","27.95",
"Eagle Moon (FR)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","14","5","Robinson, D","3","Bromhead, Henry De","155","117","0","19.3",
"Eagle Moon (FR)","19:15:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","27","1","Robinson, D","4","Bromhead, Henry De","163","111","0",,
"Eagle Moon (FR)","13:20:00","2021-07-10","Limerick","National Hunt","Beginners Chase","2m2f ","18","Good","16","Ire","6","2","Blackmore, Rachael","3","Bromhead, Henry De","168","111","0","3.25",
"Eagle Moon (FR)","13:55:00","2021-07-04","Tramore","National Hunt","Handicap Chase","2m ","16","Good","13","Ire","23","6","Robinson, D","8","Bromhead, Henry De","161","111","0","9.65",
"Effernock Fizz (IRE)","16:20:00","2022-06-08","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","5","Ire","24","2","Orr, Conor","6","Brown, Miss Katy","151","112","0","9",
"Effernock Fizz (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","22","2","Gilligan, Jack G","6","Brown, Miss Katy","154","0","0","10",
"Effernock Fizz (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","29","8","Gallagher, Mark","200","Brown, Miss Katy","127","80","1","17.75",
"Effernock Fizz (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","2","Gallagher, Mark","40","Brown, Miss Katy","129","72","6","0.5",
"Effernock Fizz (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","152","4","Rutledge, Siobhan","40","Brown, Miss Katy","116","72","1","6.25",
"Global Society","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","11","24","OSullivan, James","80","Dobbs, Mrs Prunella","163","123","0","60.1",
"Global Society","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","41","PU","Foley, J B","20","Dobbs, Mrs Prunella","161","116","0",,
"Global Society","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","39","2","Fitzgerald, S","5.5","Dobbs, Mrs Prunella","161","0","0","13",
"Global Society","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","31","4","Fitzgerald, S","40","Dobbs, Mrs Prunella","163","0","0","24.75",
"Global Society","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","187","6","Fitzgerald, S","33","Dobbs, Mrs Prunella","163","0","0","69",
"Nellys Money (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","2","Treacy, R P","4.5","Tyner, Robert","150","114","0","9",
"Nellys Money (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","22","F","Condon, R J","2.13","Tyner, Robert","143","114","0",,
"Nellys Money (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","21","2","Enright, P T","3","Tyner, Robert","156","113","0","11",
"Nellys Money (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","10","1","Enright, P T","2","Tyner, Robert","161","113","0",,
"Nellys Money (IRE)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","14","4","Enright, P T","3","Tyner, Robert","154","113","0","8.5",
"She Tops The Lot (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","31","3","Brassil, C","16","Bromhead, Henry De","164","117","0","7.75",
"She Tops The Lot (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","191","F","Robinson, D","14","Bromhead, Henry De","154","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","21","PU","Robinson, D","18","Bromhead, Henry De","152","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","1","OConnor, M P","4","Bromhead, Henry De","157","112","0",,
"She Tops The Lot (IRE)","13:35:00","2021-09-15","Sligo","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","34","2","Robinson, D","3.33","Bromhead, Henry De","163","112","0","1.5",
"The Mouse Doctor (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Midgley, Tom","8","Keatley, Adrian Paul","154","126","0","6.75",
"The Mouse Doctor (IRE)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","36","5","Sexton, Ryan","9","Keatley, Adrian Paul","136","72","2","2.6",
"The Mouse Doctor (IRE)","15:15:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","29","5","Midgley, Tom","8","Keatley, Adrian Paul","156","129","0","8.7",
"The Mouse Doctor (IRE)","13:58:00","2022-01-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","4","3","Quinlan, Sean","3.33","Keatley, Adrian Paul","156","133","0","31.75",
"The Mouse Doctor (IRE)","15:00:00","2022-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","26","2","Sexton, Ryan","8","Keatley, Adrian Paul","128","71","2","1.25",
"Turbo (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","23","4","Sexton, K C","4.5","Finn, J R","160","112","0","19.5",
"Turbo (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","176","5","Sexton, K C","9","Finn, J R","150","114","0","19",
"Turbo (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","9","4","Sexton, K C","8","Finn, J R","166","114","0","9.5",
"Turbo (IRE)","13:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","23","6","Andrews, Gina","16","Finn, J R","172","116","0","30.05",
"Turbo (IRE)","16:15:00","2021-10-17","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Grade 2","11","5","OKeeffe, Darragh","6","Finn, J R","138","119","0","17.25",
"Call Me Lyreen (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","33","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Call Me Lyreen (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","46","4","Browne, Barry","1.5","Elliott, Gordon","166","0","0","17",
"Call Me Lyreen (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","14","James, Mr R","50","Elliott, Gordon","159","152","0","16.65",
"Call Me Lyreen (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","1","Russell, D N","20","Elliott, Gordon","158","138","0",,
"Call Me Lyreen (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","129","12","Russell, D N","5.5","Elliott, Gordon","163","139","0","20.03",
"Influential Lady (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","105","3","Callaghan, Mr K","33","Barcoe, James M","154","0","0","14.5",
