horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gone In Sixty","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","11","7","Woods, K K","4","Hales, A M","157","84","0","14.4",
"Gone In Sixty","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","31","5","Woods, K K","3.33","Hales, A M","152","84","0","12.55",
"Gone In Sixty","16:40:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 5","24","2","Bannister, Harry A A","1.2","Hales, A M","149","81","0","0.1",
"Gone In Sixty","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","24","3","Woods, K K","3.5","Hales, A M","152","82","0","8",
"Gone In Sixty","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","5","Woods, K K","3.5","Hales, A M","152","84","0","12.4",
"Gone In Sixty","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","2","Bannister, Harry A A","4","Hales, A M","146","81","0","1",
"Gone In Sixty","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","24","5","Bannister, Harry A A","3.5","Hales, A M","150","82","0","19.75",
"Lucky Stripe","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","24","6","Martin, James","200","Allen, S G","151","0","0","36.5",
"Lucky Stripe","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","No Prev","PU","Martin, James","200","Allen, S G","151","0","0",,
"Missing In Action (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","7","Bowen, Sean P","2.5","Murphy, Olly","154","0","0","19.75",
"No Post On Sundays (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","No Prev","PU","Kendrick, Max J P","150","Coulson, Jake Thomas","149","0","0",,
"Saint Vic (FR)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","97","4","Turner, James","125","Day, Anthony","147","0","0","20",
"Saint Vic (FR)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","117","7","Ring, C V","80","Williams, Evan","160","0","0","59.25",
"Saint Vic (FR)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","47","5","Wedge, Adam","125","Williams, Evan","158","0","0","19.55",
"Saint Vic (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","16","Wedge, Adam","33","Williams, Evan","153","0","0","75.15",
"Steel Soldier (IRE)","15:15:00","2024-06-19","Worcester","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","11","Williamson, Joseph","250","Norton, J R","146","0","0","82.25",
"Tell Me Why (IRE)","14:40:00","2024-07-17","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","Hamilton, Jamie","18","Walford, Mark","158","0","0","14.8",
"Tregele (IRE)","18:55:00","2024-05-28","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","11","Class 5","13","3","Gethings, Ciaran","5.5","Bailey, K C","168","104","0","12",
"Tregele (IRE)","15:00:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","45","5","Gethings, Ciaran","12","Bailey, K C","168","105","0","4.9",
"Tregele (IRE)","15:05:00","2024-03-31","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","66","PU","Bass, David","4.5","Bailey, K C","163","105","0",,
"Tregele (IRE)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","42","5","Bass, David","6","Bailey, K C","164","106","0","8.78",
"Tregele (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","220","3","Bass, David","7","Bailey, K C","154","0","0","13.75",
"Tregele (IRE)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","56","3","Bass, David","10","Bailey, K C","158","0","0","2.25",
"Tregele (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","43","4","Bass, David","8","Bailey, K C","160","0","0","23.75",
"Tregele (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","5","Bass, David","7","Bailey, K C","156","0","0","9",
"Andapa (FR)","15:50:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 5","364","4","Dunne, R T","16","Martin, Marie","156","83","0","20.75",
"Andapa (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","198","2","Frost, Bryony","7.5","Roberts, M J","151","83","0","0.75",
"Andapa (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","3","OBrien, T J","4.5","Roberts, M J","151","83","0","1.75",
"Andapa (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","31","6","OBrien, T J","6","Roberts, M J","148","84","0","5.3",
"Andapa (FR)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","25","4","OBrien, T J","3","Roberts, M J","149","86","0","8.75",
"Andapa (FR)","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","28","5","OBrien, T J","2.75","Roberts, M J","163","89","0","11.25",
"Andapa (FR)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","280","3","OBrien, T J","12","Roberts, M J","160","90","0","8.25",
"Andapa (FR)","16:10:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","31","3","OBrien, T J","6.5","Roberts, M J","155","91","0","17",
"Andapa (FR)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","25","3","OBrien, T J","5","Roberts, M J","161","91","0","3.75",
"Andapa (FR)","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","11","1","OBrien, T J","1.5","Roberts, M J","148","80","0",,
"Aviewofthestars","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","48","6","Harrison, Liam","8","Barclay, Stella","163","88","0","12.28",
"Aviewofthestars","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","3","Harrison, Liam","33","Barclay, Stella","154","86","0","1.85",
"Aviewofthestars","19:25:00","2024-05-04","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","166","4","Noonan, David G","16","Barclay, Stella","156","88","0","12.75",
"Aviewofthestars","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","39","5","Harrison, Liam","7.5","Barclay, Stella","165","88","0","22.28",
"Aviewofthestars","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","18","1","Harrison, Liam","1.88","OBrien, Fergal","153","84","0",,
"Aviewofthestars","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","121","1","Harrison, Liam","8.5","OBrien, Fergal","142","79","0",,
"Aviewofthestars","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","33","9","Morgan, Mr Beau","33","Lewis, Mrs S W","143","78","0","51",
"Aviewofthestars","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","6","Houlihan, Sean M","66","Lewis, Mrs S W","158","0","0","38.3",
"Aviewofthestars","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","7","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0","23.1",
"Aviewofthestars","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Houlihan, Sean M","200","Lewis, Mrs S W","152","0","0","24.78",
"Bless The Moon (IRE)","14:39:00","2024-05-26","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","272","4","Pinchin, Miss L M","7","Owen, J P","151","0","0","24.75",
"Bless The Moon (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","No Prev","4","Farrell, Sean C","20","Fitzgerald, B J","146","0","0","16.75",
"Callin Baton Rouge (IRE)","18:20:00","2024-05-29","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Soft","13","Class 5","72","2","Bowen, James C","3.5","Greatrex, W J","151","83","0","0.1",
"Callin Baton Rouge (IRE)","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","21","2","Bowen, James C","2","Greatrex, W J","151","83","0","11",
"Callin Baton Rouge (IRE)","14:50:00","2024-02-26","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 5","14","4","Bowen, James C","3.5","Greatrex, W J","155","84","0","8",
"Callin Baton Rouge (IRE)","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","31","2","Quinn, Caoilin","6.5","Greatrex, W J","151","83","0","2.5",
"Callin Baton Rouge (IRE)","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","17","6","ONeill, Jonjo (Jr)","8","Greatrex, W J","154","86","0","35.25",
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","47","4","Godfrey, Ben","14","Greatrex, W J","158","87","0","2.75",
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","9","Hughes, Brian","18","Greatrex, W J","159","90","0","59.25",
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","43","PU","Bowen, Sean P","14","Greatrex, W J","166","95","0",,
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Cotoneaster","13:30:00","2024-02-21","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","63","F","Dunne, R T","150","Williams, Noel","156","0","0",,
"Cotoneaster","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","34","9","Dunne, R T","125","Williams, Noel","154","0","0","45",
"Cotoneaster","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","10","Dunne, R T","150","Williams, Noel","156","0","0","19.06",
"Cotoneaster","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","36","5","Brogan, Kevin","150","Williams, Noel","158","0","0","8.75",
"Cotoneaster","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","8","Jacob, Daryl","7","Williams, Noel","154","0","0","77.05",
"East End Girl","16:45:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","149","4","Gethings, Ciaran","12","Ralph, Alastair","159","100","0","13",
"East End Girl","15:20:00","2023-12-29","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","7","3","Tidball, Jay","2.5","Ralph, Alastair","151","101","0","41.5",
"East End Girl","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","35","7","Hardie, Cameron","40","Ralph, Alastair","133","74","11","5.33",
"East End Girl","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","24","2","Burke, Jonathan","2","Ralph, Alastair","168","100","0","1.25",
"East End Girl","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","12","1","Burke, Jonathan","4.5","Ralph, Alastair","160","97","0",,
"East End Girl","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","4","Burke, Jonathan","7","Ralph, Alastair","166","97","0","1.28",
"East End Girl","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","86","5","Costello, Dougie","40","Ralph, Alastair","131","75","8","15.4",
"East End Girl","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","47","1","Mulrennan, Paul","2","Wadham, Mrs L","135","70","4",,
"East End Girl","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","5","Fallon, Cieren","9","Wadham, Mrs L","127","71","11","7.9",
"East End Girl","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","20","3","Edge, Edward","3","Wadham, Mrs L","158","99","0","19.5",
"Gaot (FR)","20:30:00","2024-06-28","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","804","7","Maggs, Mr William","12","McCain Jnr, D","151","87","0","33.25",
"Gaot (FR)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","28","4","Brogan, Kevin","2","Fry, Harry","156","96","0","8.25",
"Gaot (FR)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","33","UR","Bowen, Sean P","1.75","Fry, Harry","163","96","0",,
"Gaot (FR)","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","35","3","Brogan, Kevin","2.25","Fry, Harry","160","97","0","3.75",
"Gaot (FR)","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","38","3","Murtagh, Lorcan","5","Fry, Harry","161","98","0","7.5",
"Gaot (FR)","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","31","6","Murtagh, Lorcan","2.13","Fry, Harry","166","99","0","16.25",
"Gaot (FR)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","32","2","Brogan, Kevin","3.5","Fry, Harry","161","98","0","10",
"Gaot (FR)","15:20:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","388","5","Brogan, Kevin","4","Fry, Harry","159","101","0","24.25",
"Gaot (FR)","14:05:00","2020-09-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","49","2","ONeill, Jonjo (Jr)","10","Fry, Harry","164","98","0","0.75",
"Gaot (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","13","4","Coleman, A","3.5","Fry, Harry","144","0","0","11.5",
"Karannelle (IRE)","14:35:00","2024-07-21","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","12","Class 5","13","1","Bowen, James C","12","Rees, D A","162","90","0",,
"Karannelle (IRE)","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","24","5","Bowen, Sean P","10","Rees, D A","166","91","0","8.03",
"Karannelle (IRE)","18:45:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","9","7","Bowen, Sean P","5.5","Rees, D A","142","93","0","11.65",
"Karannelle (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","212","5","Bowen, Sean P","16","Rees, D A","161","93","0","5.53",
"Karannelle (IRE)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","25","PU","Wedge, Adam","66","Rees, D A","147","97","0",,
"Karannelle (IRE)","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","10","Bowen, Sean P","12","Rees, D A","168","99","0","25.28",
"Karannelle (IRE)","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","9","2","Wedge, Adam","4","Rees, D A","165","97","0","0.15",
"Karannelle (IRE)","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","4","Bowen, Sean P","14","Rees, D A","161","98","0","9.75",
"Karannelle (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","2","UR","Bowen, Sean P","5","Rees, D A","168","98","0",,
"Karannelle (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","60","3","Wedge, Adam","10","Rees, D A","168","98","0","4.85",
"Quick Of The Night","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","1","Edwards, Lee","12","Roberts, David","166","91","0",,
"Quick Of The Night","20:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","275","3","Tidball, Jay","33","Roberts, David","152","92","0","3.85",
"Quick Of The Night","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","42","5","Edwards, Lee","16","Roberts, David","156","0","0","43",
"Quick Of The Night","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","27","4","Edwards, Lee","9","Roberts, David","156","0","0","7",
"Quick Of The Night","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","76","5","Edwards, Lee","100","Roberts, David","149","0","0","16.5",
"Quick Of The Night","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","47","15","Edwards, Lee","125","Roberts, David","156","0","0","77.25",
"Quick Of The Night","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","21","3","Edwards, Lee","50","Roberts, David","149","0","0","27.5",
"Quick Of The Night","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Edwards, Lee","80","Roberts, David","151","0","0","23",
"Saddlers Quest","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","11","4","Pritchard, Mr Callum","3.33","Hamer, Mrs D A","148","91","0","11.65",
"Saddlers Quest","20:25:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","30","4","Dunne, R T","20","Hamer, Mrs D A","158","90","0","1.4",
"Saddlers Quest","14:30:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","3","8","Cobden, Harry","18","Hamer, Mrs D A","145","92","0","29.45",
"Saddlers Quest","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","213","6","Jones, Ben R","22","Hamer, Mrs D A","150","92","0","13.25",
"Saddlers Quest","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","3","Anderson, Joe","8","Hamer, Mrs D A","155","91","0","0.53",
"Saddlers Quest","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","20","1","Anderson, Joe","2.25","Hamer, Mrs D A","149","86","0",,
"Saddlers Quest","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","23","1","Anderson, Joe","3","Hamer, Mrs D A","145","80","0",,
"Saddlers Quest","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","1","Jones, Ben R","9","Hamer, Mrs D A","142","74","0",,
"Saddlers Quest","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","95","3","Jones, Ben R","7.5","Hamer, Mrs D A","147","70","0","5.5",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Theirshegoes (IRE)","15:13:00","2024-06-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","109","1","Mania, Ryan","9","Thomson, A M","160","89","0",,
"Theirshegoes (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","48","4","Mania, Ryan","3.5","Thomson, A M","157","88","0","4.15",
"Theirshegoes (IRE)","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","32","5","Dobb, Lewis","7.5","Thomson, A M","142","90","0","17.25",
"Theirshegoes (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","33","5","Mania, Ryan","3.5","Thomson, A M","160","91","0","7.7",
"Theirshegoes (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","165","5","Dobb, Lewis","20","Thomson, A M","153","93","0","11.25",
"Theirshegoes (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","4","Mania, Ryan","20","Thomson, A M","157","94","0","14.75",
"Theirshegoes (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","31","3","Holliday, Mr Jack","22","Thomson, A M","155","94","0","6.75",
"Theirshegoes (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","4","Mania, Ryan","9","Thomson, A M","152","0","0","29.25",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Well Vicky (IRE)","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","4","Bass, David","16","Ralph, Alastair","158","83","0","2.53",
"Well Vicky (IRE)","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","24","PU","Bass, David","14","Ralph, Alastair","161","88","0",,
"Well Vicky (IRE)","17:20:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 5","20","5","Bass, David","14","Ralph, Alastair","162","92","0","20",
"Well Vicky (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","128","11","Bass, David","14","Ralph, Alastair","159","96","0","33.4",
"Well Vicky (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","43","PU","Iles, Cameron","5","Ralph, Alastair","152","99","0",,
"Well Vicky (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","211","PU","Bass, David","6","Ralph, Alastair","165","101","0",,
"Well Vicky (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","32","11","Gethings, Ciaran","8.5","Ralph, Alastair","144","103","0","44.6",
"Well Vicky (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","34","4","Burke, Jonathan","3","Ralph, Alastair","147","103","0","8.25",
"Well Vicky (IRE)","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","3","1","Tidball, Jay","0.44","Ralph, Alastair","162","94","0",,
"Well Vicky (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","5","1","OBrien, T J","0.91","Ralph, Alastair","156","87","0",,
"As Tears Go By","15:45:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 2","20","9","Chester, C","100","Jeffreys, D J","140","117","0","47.9",
"As Tears Go By","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","263","PU","Woods, K K","80","Jeffreys, D J","167","122","0",,
"As Tears Go By","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","21","7","Kennedy, J W","14","Elliott, Gordon","158","122","0","60.4",
"As Tears Go By","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","45","5","Coen, J","14","Elliott, Gordon","156","123","0","25.25",
"As Tears Go By","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","55","8","Kennedy, J W","3.5","Elliott, Gordon","166","123","0","60.5",
"As Tears Go By","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","20","1","McGivern, Mr C","6.5","Elliott, Gordon","151","117","0",,
"As Tears Go By","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","1","McGivern, Mr C","16","Elliott, Gordon","149","111","0",,
"As Tears Go By","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","28","8","Gainford, Mr J C","11","Elliott, Gordon","151","112","0","37.25",
