horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Persian Wolf (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","3","Heard, Tyler","9","McEntee, P S","118","46","5","2.5",
"Persian Wolf (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","3","Heard, Tyler","12","McEntee, P S","127","47","4","0.78",
"Persian Wolf (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","38","5","Heard, Tyler","11","McEntee, P S","124","47","8","4.4",
"Persian Wolf (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","9","Heffernan, J A","25","Lambe, J J","129","50","13","7",
"Persian Wolf (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","13","Heffernan, J A","40","Lambe, J J","132","54","14","30.75",
"Ruskin Red (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","52","8","Smith, Sophie","9","Coakley, D J","156","55","10","11.53",
"Ruskin Red (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","252","5","Burns, Harry","12","Coakley, D J","132","57","8","5.7",
"Ruskin Red (IRE)","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","9","Fallon, Cieren","6","Coakley, D J","135","58","2","6.9",
"Ruskin Red (IRE)","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","36","3","Tucker, Miss H C","5","Coakley, D J","141","59","11","15",
"Ruskin Red (IRE)","19:30:00","2021-09-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","40","1","Fallon, Cieren","4.5","Coakley, D J","130","57","4",,
"Savoy Brown","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","105","7","Carver, William","40","Attwater, M J","124","50","7","4.45",
"Savoy Brown","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","5","Carver, William","12","Attwater, M J","123","51","7","6.35",
"Savoy Brown","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","15","6","Carver, William","7","Attwater, M J","128","51","3","7.5",
"Savoy Brown","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","2","Carver, William","3.33","Attwater, M J","128","51","4","1.75",
"Savoy Brown","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","26","5","Carver, William","7.5","Attwater, M J","117","51","3","7.03",
"Ummsuquaim (USA)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","10","Dobie, Georgia","33","Auvray, Jean-Rene","126","50","7","12.8",
"Ummsuquaim (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","9","ONeill, Dane","50","Auvray, Jean-Rene","126","53","10","12.65",
"Ummsuquaim (USA)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","70","9","Mangan, Gina","66","Auvray, Jean-Rene","128","56","11","7.5",
"Ummsuquaim (USA)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","34","11","Dobie, Georgia","40","Auvray, Jean-Rene","119","59","9","13.55",
"Ummsuquaim (USA)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","6","Sayette, B D L","7","Auvray, Jean-Rene","130","62","9","9.18",
"Big Time Maybe (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","17","1","McEntee, Grace","2.25","McEntee, P S","132","49","9",,
"Big Time Maybe (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","4","McEntee, Grace","12","Attwater, M J","122","49","9","1.03",
"Big Time Maybe (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","McEntee, Grace","12","Attwater, M J","130","49","9","1.15",
"Big Time Maybe (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","15","3","McEntee, Grace","8.5","Attwater, M J","130","49","5","2",
"Big Time Maybe (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","28","4","Carson, William","8","Attwater, M J","131","51","5","3.5",
"Duke Of Firenze","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Dennis, Phil","9","Griffiths, D C","125","50","5","3.05",
"Duke Of Firenze","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","47","10","Lee, G","40","Griffiths, D C","128","53","2","9.85",
"Duke Of Firenze","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","11","11","Cole, Morgan","33","Griffiths, D C","113","57","7","9.85",
"Duke Of Firenze","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","7","McDonald, P J","16","Griffiths, D C","132","57","9","9.75",
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","7","Dennis, Phil","8","Griffiths, D C","134","59","7","5.03",
"Hit Mac (IRE)","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","13","5","Hart, Jason","3.33","Boughey, George","133","0","8","4.06",
"Hit Mac (IRE)","16:30:00","2022-11-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","5","2","Stott, Kevin","4","Boughey, George","133","0","3","6",
"Hit Mac (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","5","Stott, Kevin","6.5","Boughey, George","133","0","5","6.5",
"Man On A Mission","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","69","4","Edmunds, Lewis","4","Charalambous, P / Clutterbuck, J","130","50","4","5",
"Man On A Mission","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","11","Morris, Luke","16","Charalambous, P / Clutterbuck, J","123","51","3","5.15",
"Man On A Mission","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Kingscote, Richard","3.33","Charalambous, P / Clutterbuck, J","133","52","1","2.55",
"Man On A Mission","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","16","5","Kingscote, Richard","12","Charalambous, P / Clutterbuck, J","128","54","10","3.68",
"Man On A Mission","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","7","Havlin, Robert","9","Charalambous, P / Clutterbuck, J","126","55","6","5.15",
"Munificent","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","109","2","Haynes, Joey","4","Banham, Chelsea","133","53","6","3",
"Munificent","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","68","5","Haynes, Joey","5","Banham, Chelsea","128","53","5","1.83",
"Munificent","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","54","7","Haynes, Joey","12","Banham, Chelsea","123","53","8","8.35",
"Munificent","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","2","Haynes, Joey","2.5","Banham, Chelsea","131","52","3","0.75",
"Munificent","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","1","Haynes, Joey","4","Banham, Chelsea","128","50","5",,
"Privilege (FR)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","8","Turner, Hayley","5","Cowell, R M H","129","49","4","10.75",
"Privilege (FR)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","3","Cherchi, Stefano","14","Cowell, R M H","118","50","9","1.3",
"Privilege (FR)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Turner, Hayley","40","Cowell, R M H","132","49","10","0.5",
"Privilege (FR)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","11","Havlin, Robert","22","Cowell, R M H","125","50","11","11.25",
"Privilege (FR)","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","6","Dawson, R","25","Cowell, R M H","133","53","8","5.1",
"Shamshon (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","4","Catton, Luke","4.5","Williams, S C","126","51","2","5",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Shamshon (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","5","Catton, Luke","12","Williams, S C","122","52","7","4.25",
"Shamshon (IRE)","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","14","4","Shepherd, Callum","8.5","Williams, S C","126","53","2","1.1",
"Shamshon (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","17","5","Atzori, Lorenzo","8","Williams, S C","114","55","4","2",
"Toplight","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","28","13","Morris, Luke","8","Carroll, A W","132","52","14","11.53",
"Toplight","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","5","Morris, Luke","7","Carroll, A W","133","53","1","3.65",
"Toplight","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","ONeill, K T","4.5","Carroll, A W","134","54","6","1.8",
"Toplight","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","112","7","Haynes, Joey","3.33","Banham, Chelsea","136","56","2","5.85",
"Toplight","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","64","5","Haynes, Joey","20","Banham, Chelsea","133","58","9","5.25",
"Waverley Star","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","11","Sexton, Ryan","20","Brown, A D","128","53","8","9.18",
"Waverley Star","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","34","6","Sexton, Ryan","16","Brown, A D","129","54","5","6.3",
"Waverley Star","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","93","11","Brotherton, Miss S","25","Brown, A D","151","56","7","18.9",
"Waverley Star","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","6","3","Swift, Mr Dale","5.5","Brown, A D","132","57","5","2.1",
"Waverley Star","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","6","Brookes, Aiden","14","Brown, A D","124","57","11","3.65",
"Youllovemewheniwin (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","3","Bass, George","18","Deacon, Geoffrey","127","50","3","2",
"Youllovemewheniwin (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","72","6","Bass, George","10","Deacon, Geoffrey","130","52","2","4.8",
"Youllovemewheniwin (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","6","Timms, Oliver","5","Holland, Darryll","129","54","7","4.18",
"Youllovemewheniwin (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Timms, Oliver","14","Holland, Darryll","125","56","5","2.13",
"Youllovemewheniwin (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","7","Hutchinson, Callum","8","Holland, Darryll","131","58","11","5.4",
"Baliyad (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","2","Philipson-stow, F","12","Sheppard, M","141","81","0","5.5",
"Baliyad (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","9","PU","Sheppard, Stan","33","Sheppard, M","155","85","0",,
"Baliyad (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","22","6","Philipson-stow, F","33","Sheppard, M","147","86","0","13.05",
"Baliyad (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","13","6","Fox, Ned","8.5","Sheppard, M","151","86","0","15.35",
"Baliyad (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","10","11","Patrick, Richard","10","Sheppard, M","161","87","0","37.95",
"Coastal Sun (FR)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","12","8","Tidball, Jay","100","Ralph, Alastair","150","94","0","44.3",
"Coastal Sun (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","57","PU","Gethings, Ciaran","100","Ralph, Alastair","168","100","0",,
"Coastal Sun (FR)","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","7","Bass, David","3.5","Ralph, Alastair","148","104","0","80",
"Evron (FR)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","19","PU","Patrick, Richard","22","Sheppard, M","155","92","0",,
"Evron (FR)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","15","8","Sheppard, Stan","40","Sheppard, M","160","97","0","32.75",
"Evron (FR)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","20","PU","Sheppard, Stan","8.5","Sheppard, M","168","104","0",,
"Evron (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","1356","2","Sheppard, Stan","66","Sheppard, M","167","104","0","14",
"Evron (FR)","13:00:00","2019-01-11","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","59","7","Teal, Harry","16","Greatrex, W J","162","111","0","57.75",
"Lady P (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","26","7","Dobb, Lewis","18","Coulson, Jake Thomas","135","79","0","25",
"Lady P (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","97","4","Dobb, Lewis","22","Coulson, Jake Thomas","135","73","0","1",
"Lady P (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","12","7","Fox, Ned","40","Coulson, Jake Thomas","140","68","0","17.4",
"Lady P (IRE)","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","223","2","Fox, Ned","9","Coulson, Jake Thomas","140","68","0","7.5",
"Lady P (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","74","13","Kavanagh, Peter J","33","Coulson, Jake Thomas","133","74","0","123.1",
"Lopes Dancer (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","85","5","Bewley, Callum","100","Bethell, Harriet","158","0","0","32.5",
"Lopes Dancer (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","53","6","Mason, Joanna","12","Bethell, Harriet","143","66","6","17.05",
"Lopes Dancer (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","9","Osborne, Saffie","22","Bethell, Harriet","118","66","4","10.1",
"Lopes Dancer (IRE)","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","24","1","McSweeney, O","2.25","Bethell, Harriet","118","65","1",,
"Lopes Dancer (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","20","3","McSweeney, O","9","Bethell, Harriet","126","62","1","4",
"Lusaka (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","57","3","Gregory, Fergus","1.5","Murphy, Olly","158","105","0","0.13",
"Lusaka (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","3","Class 4","31","2","Bowen, Sean P","0.67","Murphy, Olly","156","105","0","5",
"Lusaka (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","37","2","Gregory, Fergus","1.88","Murphy, Olly","155","105","0","0.05",
"Lusaka (IRE)","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","24","2","Bowen, Sean P","3.33","Murphy, Olly","152","0","0","3",
"Lusaka (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","247","4","Heskin, A P","3.5","Murphy, Olly","153","0","0","6.5",
"Ring The Moon","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","PU","Wedge, Adam","20","Williams, Evan","165","95","0",,
"Ring The Moon","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","215","11","Ring, C V","25","Williams, Evan","156","96","0","29.9",
"Ring The Moon","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","13","1","Wedge, Adam","5","Williams, Evan","157","91","0",,
"Ring The Moon","17:25:00","2022-03-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 5","22","1","Wedge, Adam","28","Williams, Evan","166","94","0",,
"Ring The Moon","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","47","PU","Wedge, Adam","8","Williams, Evan","165","97","0",,
"Tribal Commander","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","19","11","Lee, Clifford","12","Leech, Mrs S","139","62","11","26.4",
"Tribal Commander","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","23","8","Kelly, Shane","40","Leech, Mrs S","136","64","9","27.75",
"Tribal Commander","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","38","6","Kelly, Shane","33","Leech, Mrs S","142","65","2","20.05",
"Tribal Commander","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","10","Hampson, Brodie","16","Leech, Mrs S","143","67","12","16.5",
"Tribal Commander","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","198","4","Hornby, Rob","40","Leech, Mrs S","144","67","12","5.35",
"Zuraig","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","14","3","Jones, Ben R","8","Llewellyn, B J","157","0","0","19.5",
"Zuraig","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","24","2","Mullen, Andrew","3","Jardine, I","128","72","4","2.75",
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","10","Mullen, Andrew","50","Jardine, I","126","74","8","4.43",
"Zuraig","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","3","Mullen, Andrew","10","Jardine, I","142","75","3","1.6",
"Zuraig","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","19","9","Curtis, B A","18","Jardine, I","140","78","8","13.8",
"Crystal Moon (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","102","3","Bellamy, Tom","11","King, A","156","90","0","2.5",
"Crystal Moon (IRE)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","29","13","Cannon, Tom J","33","King, A","152","0","0","87.4",
"Crystal Moon (IRE)","13:15:00","2021-11-15","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","20","3","Cannon, Tom J","6","King, A","151","0","0","34.5",
"Crystal Moon (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","211","5","Jacob, Daryl","12","King, A","156","0","0","43",
"Crystal Moon (IRE)","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","28","6","Bellamy, Tom","3","King, A","147","0","0","39",
"Dark Storm","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","696","10","Kimber, Harry","33","Turner, W G M","138","80","0","26.4",
"Dark Storm","12:07:00","2020-12-10","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good To Soft","6","Class 5","24","5","Kimber, Harry","40","Turner, W G M","145","93","0","60.25",
"Dark Storm","15:30:00","2020-11-16","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 4","22","6","Kimber, Harry","50","Turner, W G M","149","98","0","82.9",
"Dark Storm","14:17:00","2020-10-25","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 4","27","5","Kimber, Harry","80","Turner, W G M","145","0","0","151",
"Dark Storm","16:40:00","2020-09-28","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","41","5","Kimber, Harry","150","Turner, W G M","146","0","0","37",
"Diamond Rose","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","PU","Gethings, Ciaran","18","Smith, J S","142","74","0",,
"Diamond Rose","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","10","4","Gethings, Ciaran","4.5","Smith, J S","146","78","0","27.5",
"Diamond Rose","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","15","PU","Gethings, Ciaran","3.5","Smith, J S","142","79","0",,
"Diamond Rose","17:20:00","2022-05-09","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","26","3","Gethings, Ciaran","3.33","Smith, J S","142","79","0","15.5",
"Diamond Rose","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","19","2","Gethings, Ciaran","8","Smith, J S","145","78","0","2.25",
"Fitzroy (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","262","4","Ring, C V","150","Davies, Miss Sarah-Jayne","145","100","0","89",
"Fitzroy (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","46","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","163","107","0",,
"Fitzroy (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","74","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","161","114","0",,
"Fitzroy (IRE)","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","69","11","Kennedy, W T","150","Davies, Miss Sarah-Jayne","143","117","0","95.75",
"Fitzroy (IRE)","17:35:00","2021-08-14","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","13","3","Gregory, Fergus","2.75","Murphy, Olly","158","120","0","14.5",
"Hello Sunshine (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","244","F","Scudamore, Tom","9","Webber, P R","154","93","0",,
"Hello Sunshine (FR)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","46","8","Scudamore, Tom","5.5","Webber, P R","157","95","0","16.8",
"Hello Sunshine (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","34","3","Dingle, Rex","11","Webber, P R","162","96","0","7.25",
"Hello Sunshine (FR)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","44","PU","Brace, Connor","16","Webber, P R","155","98","0",,
"Hello Sunshine (FR)","14:45:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","181","PU","Gethings, Ciaran","2.5","Webber, P R","160","99","0",,
"Horizon Dainay (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","262","5","Gillard, Fergus","2.75","Skelton, Daniel","157","109","0","85",
"Horizon Dainay (FR)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","62","5","Skelton, Harry","3.5","Skelton, Daniel","155","109","0","19.25",
"Horizon Dainay (FR)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","31","2","Skelton, Harry","0.83","Skelton, Daniel","162","0","0","2.75",
"Horizon Dainay (FR)","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","226","2","Skelton, Harry","8","Skelton, Daniel","158","0","0","3.5",
"Horizon Dainay (FR)","17:20:00","2021-03-30","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Skelton, Harry","4.5","Skelton, Daniel","149","0","0","14.25",
