horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summertime Romance","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","45","6","Callan, N","11","Botti, M","130","78","8","5.4",
"Summertime Romance","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","183","2","Callan, N","2.5","Botti, M","132","77","1","3",
"Summertime Romance","14:30:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","42","2","Atzeni, Andrea","9","Botti, M","128","75","9","3.5",
"Summertime Romance","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","1","Atzeni, Andrea","5.5","Botti, M","133","70","11",,
"The Grey Dove (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","371","11","Swan, H C","4.5","Elliott, Gordon","160","0","0","46",
"The Grey Dove (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","40","2","Swan, H C","5.5","Elliott, Gordon","152","0","0","0.1",
"The Grey Dove (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","36","4","Codd, Mr J J","4","Elliott, Gordon","157","0","0","12",
"The Grey Dove (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","8","Gainford, Mr J C","10","Elliott, Gordon","154","0","0","23.4",
"Asatisfiedmind (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","80","7","Power, I J","200","Cullen, D W","158","0","0","35.75",
"Asatisfiedmind (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","21","Mullins, D E","150","Cullen, D W","166","0","0","117.33",
"Asatisfiedmind (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","19","Torrens, Simon","100","Cullen, D W","166","0","0","91.2",
"Caesar Rock (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","11","5","Doyle, R A","10","Morris, M F","166","0","0","9.28",
"Caesar Rock (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","210","3","Doyle, R A","7","Morris, M F","158","0","0","6.03",
"Caesar Rock (IRE)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","12","3","OKeeffe, Darragh","8","Morris, M F","166","0","0","14.1",
"Caesar Rock (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","70","2","OKeeffe, Darragh","20","Morris, M F","166","0","0","19",
"Caesar Rock (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","18","8","Doyle, R A","33","Morris, M F","166","0","0","39.5",
"Dukehill (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","No Prev","4","Barry, Mr J C","12","McCaldin, Mrs Caroline","165","0","0","16.5",
"Hubrisko (FR)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","24","3","Mullins, D E","1.88","Mullins, W P","166","0","0","7.75",
"Hubrisko (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","150","17","Foley, J B","12","Mullins, W P","161","133","0","72.55",
"Hubrisko (FR)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","40","4","Townend, P","1.5","Mullins, W P","156","0","0","20",
"Hubrisko (FR)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","27","3","OKeeffe, Sean F","3.5","Mullins, W P","155","0","0","8.5",
"Hubrisko (FR)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","37","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Riggs (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","44","7","Harvey, Mr B W","125","Cluskey, P","161","120","0","55.35",
"Riggs (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","22","5","Harvey, Mr B W","5","McConnell, John C","157","121","0","29",
"Riggs (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","119","3","Harvey, Mr B W","28","McConnell, John C","151","120","0","5.75",
"Riggs (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","22","6","Reilly, Thomas","6.5","McConnell, John C","162","126","0","32.75",
"Riggs (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","4","Torrens, Simon","5","McConnell, John C","149","120","0","8.6",
"Salvador Ziggy (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","41","PU","Walsh, M P","5","Elliott, Gordon","164","145","0",,
"Salvador Ziggy (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","145","2","Kelly, Aidan","10","Elliott, Gordon","161","147","0","3.25",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Archies Charm","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","149","123","0","27.5",
"Archies Charm","15:35:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","26","4","Harvey, Mr B W","2.25","Hamilton, B R","163","123","0","7.75",
"Archies Charm","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","2","Fitzgerald, S","12","Hamilton, B R","167","122","0","13",
"Archies Charm","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","21","3","Cooper, Bryan J","2.5","Hamilton, B R","154","122","0","18",
"Archies Charm","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","32","2","Cooper, Bryan J","4","Hamilton, B R","161","118","0","0.75",
"Arrycan (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","23","5","Flanagan, S W","6","Cusack, Liam P","167","121","0","18.25",
"Arrycan (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","213","6","Harvey, Mr B W","14","Cusack, Liam P","153","122","0","24.5",
"Arrycan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","10","12","Flanagan, S W","3.33","Cusack, Liam P","155","88","0","16.28",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Birchdale (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","F","OKeeffe, Darragh","11","Bolger, E","152","130","0",,
"Birchdale (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","19","5","OConnor, Derek","3","Bolger, E","166","133","0","14.25",
"Birchdale (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","36","PU","Kelly, Aidan","80","Bolger, E","134","135","0",,
"Birchdale (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","PU","Kelly, Aidan","3.5","Bolger, E","154","135","0",,
"Birchdale (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","169","4","Kelly, Aidan","20","Bolger, E","146","135","0","8",
"Clounts Pride (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","39","1","Noonan, G B","25","McCarthy, Eoin Christopher","161","101","0",,
"Clounts Pride (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","26","8","Noonan, G B","9","McCarthy, Eoin Christopher","144","102","0","24.4",
"Clounts Pride (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","16","2","Noonan, G B","8","McCarthy, Eoin Christopher","161","0","0","17",
"Clounts Pride (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","67","4","Noonan, G B","12","McCarthy, Eoin Christopher","161","0","0","38.25",
"Clounts Pride (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","250","4","Noonan, G B","33","McCarthy, Eoin Christopher","151","109","0","30.5",
"Darver Star (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","29","10","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","143","0","36.25",
"Darver Star (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","117","2","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","143","0","1.25",
"Darver Star (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","54","7","Donoghue, K M","22","Cromwell, Gavin Patrick","164","149","0","41.15",
"Darver Star (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","36","1","Donoghue, K M","1.25","Cromwell, Gavin Patrick","166","149","0",,
"Darver Star (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","167","142","0",,
"Irascible (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","104","F","Morgan, Hugh","10","Bromhead, Henry De","160","132","0",,
"Irascible (FR)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","33","2","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","28",
"Irascible (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","208","5","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","18.25",
"Irascible (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","20","Blackmore, Rachael","33","Bromhead, Henry De","160","139","0","47",
"Irascible (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","30","1","Blackmore, Rachael","4","Bromhead, Henry De","156","135","0",,
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","27","PU","McGarvey, J S","14","Queally, John","149","127","0",,
"Pat Coyne (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","169","1","Kelly, Aidan","6","Queally, John","142","97","0",,
"Pat Coyne (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","37","4","Coleman, A","5","Queally, John","166","127","0","5",
"Pat Coyne (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","40","1","Coleman, A","5","Queally, John","148","119","0",,
"Pat Coyne (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","31","1","McGarvey, J S","3","Queally, John","157","113","0",,
"Take All (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","PU","McGarvey, J S","14","Hanlon, John Joseph","171","135","0",,
"Take All (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","15","UR","McCurtin, Ambrose","9","Hanlon, John Joseph","166","135","0",,
"Take All (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","14","2","McGarvey, J S","18","Hanlon, John Joseph","170","134","0","0.15",
"Take All (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","7","McGarvey, J S","33","Hanlon, John Joseph","159","136","0","39.03",
"Take All (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","14","McGarvey, J S","25","Hanlon, John Joseph","155","137","0","44.65",
"Anyway (GER)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","74","6","OKeeffe, Darragh","20","Budds, David Kenneth","166","93","0","21.6",
"Anyway (GER)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","7","10","Fitzgerald, S","150","Budds, David Kenneth","166","0","0","66.75",
"Anyway (GER)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","12","Mellerick, Mr E T","40","Budds, David Kenneth","159","0","0","62.5",
"Anyway (GER)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","No Prev","8","Mellerick, Mr E T","200","Budds, David Kenneth","159","0","0","31.25",
"Applejack Poet (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","10","Donoghue, K M","66","Smith, Matthew J","165","98","0","13.53",
"Applejack Poet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","38","16","Donoghue, K M","28","Smith, Matthew J","166","100","0","65.75",
"Applejack Poet (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","9","Cooper, Bryan J","18","Smith, Matthew J","167","101","0","24.9",
"Applejack Poet (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","8","Cooper, Bryan J","50","Smith, Matthew J","158","0","0","26.15",
"Applejack Poet (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","14","13","Cooper, Bryan J","50","Smith, Matthew J","166","0","0","96.85",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"Attitash (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","8","11","Monaghan, Caragh","100","Donoghue, Ian","139","96","0","48.35",
"Attitash (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","81","18","Donoghue, K M","40","Donoghue, Ian","166","100","0","37.45",
"Attitash (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","15","Byrnes, Mr P","16","Monaghan, Jennifer","156","102","0","25.83",
"Beat Of The Sea (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","206","8","McNamara, Conor","14","Fahey, Seamus","153","80","0","11.75",
"Beat Of The Sea (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","10","11","Begley, Mrs K F","33","Fahey, Seamus","156","0","0","25.78",
"Beat Of The Sea (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","10","Torrens, Simon","10","Fahey, Seamus","156","83","0","23",
"Beat Of The Sea (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","43","5","Kennedy, B P","7.5","Fahey, Seamus","133","88","0","18",
"Beat Of The Sea (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","16","4","Kennedy, B P","25","Fahey, Seamus","145","84","0","12.25",
"Brehon Star (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","157","7","OKeeffe, Sean F","18","Crawley, Shane","159","86","0","18.25",
"Brehon Star (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","19","14","Dunne, Mr J","11","Crawley, Shane","164","87","0","51.3",
"Brehon Star (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","42","3","Donoghue, K M","5","Crawley, Shane","160","87","0","11.5",
"Brehon Star (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","4","OSullivan, Mr M J M","1.88","Crawley, Shane","154","87","0","4.85",
"Brehon Star (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","5","Donoghue, K M","12","Crawley, Shane","161","87","0","18",
"Cathys Quest (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","181","10","Shinnick, J P","20","OBrien, Terence","151","85","0","25.05",
"Cathys Quest (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","139","9","Enright, P T","300","OBrien, Terence","153","0","0","46.25",
"Cathys Quest (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","188","PU","Enright, P T","80","OBrien, Terence","153","0","0",,
"Cathys Quest (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","30","14","Hamill, Mikey","250","OBrien, Terence","161","0","0","69.9",
"Cathys Quest (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","39","11","Enright, P T","80","OBrien, Terence","161","0","0","88.55",
"Close Enough (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","29","8","OHanlon, P J","150","Hallahan, B J","148","80","0","31.25",
"Close Enough (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","359","PU","OKeeffe, Sean F","14","Hallahan, B J","155","82","0",,
"Close Enough (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","11","10","Condon, R J","14","Hallahan, B J","140","87","0","40.5",
"Close Enough (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","95","3","Condon, R J","8","Hallahan, B J","147","87","0","11.25",
"Close Enough (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","51","PU","Slevin, J J","40","Hallahan, B J","160","90","0",,
"Crafty Gael (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","54","2","Harvey, Mr B W","3.5","OSullivan, Ross","147","91","0","1.25",
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","32","6","OCallaghan, Shane","3.33","OSullivan, Ross","147","91","0","7.55",
"Crafty Gael (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","2","OCallaghan, Shane","8","OSullivan, Ross","136","88","0","1.5",
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","17","Dempsey, Luke","200","OSullivan, Ross","154","0","0","32.15",
"Darkest Dawn (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","40","10","Kennedy, B P","66","OShea, J F","146","80","0","50.75",
"Darkest Dawn (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","45","PU","Slevin, J J","100","OShea, J F","156","83","0",,
"Darkest Dawn (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","45","8","Kennedy, B P","25","OShea, J F","152","0","0","63.8",
"Darkest Dawn (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","27","4","Kennedy, B P","100","OShea, J F","154","0","0","146",
"Darkest Dawn (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","18","Moloney, D","250","OShea, J F","154","0","0","97.65",
"Depeche Mo (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","5","Donoghue, K M","6.5","Larkin, Eric","162","89","0","6.75",
"Depeche Mo (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","2","Harvey, Mr B W","14","Larkin, Eric","154","86","0","0.5",
"Depeche Mo (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","10","OKeeffe, Sean F","200","Larkin, Eric","158","0","0","74.25",
"Depeche Mo (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","14","OKeeffe, Sean F","200","Larkin, Eric","166","0","0","117.1",
"Depeche Mo (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","93","13","Moore, Niall","250","Larkin, Eric","151","0","0","77.25",
"Doyen For A Drink (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","76","4","Flanagan, S W","16","Nolan, Paul","159","86","0","5",
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","11","Flanagan, S W","80","Nolan, Paul","153","0","0","28.78",
"Doyen For A Drink (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","10","Flanagan, S W","125","Nolan, Paul","153","0","0","38.55",
"Doyen For A Drink (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Deegan, R","100","Nolan, Paul","159","0","0","74.05",
"Emily In Paris (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","2","Kelly, T Joseph","33","Fitzgerald, D E","152","0","0","11",
"Emily In Paris (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","36","8","Kelly, T Joseph","150","Fitzgerald, D E","144","0","0","19.75",
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","213","7","OBrien, Mr E P","80","Fitzgerald, D E","160","0","0","9.05",
"Emily In Paris (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","13","Mullins, D E","40","Fitzgerald, D E","153","0","0","117.15",
"Emily In Paris (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Kelly, T Joseph","66","Fitzgerald, D E","143","0","0","36.75",
"Flashthelights (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","9","ORegan, Denis","6","McConville, Stephen","157","84","0","29.85",
"Flashthelights (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","49","7","McConville, Mr D J","11","McConville, Stephen","150","84","0","5.4",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Gamigin (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","15","11","McGarvey, J S","25","Kelly, Noel C","156","90","0","37.4",
