horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"English Spirit","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","4","Rawlinson, Ali","16","Main, Mrs H S","132","70","7","2.65",
"English Spirit","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","26","13","Main, Henry","25","Main, Mrs H S","151","71","4","9.3",
"English Spirit","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","6","Doyle, Hollie","3.5","Main, Mrs H S","137","72","6","3.9",
"English Spirit","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","38","3","Eddery, George","11","Main, Mrs H S","137","72","9","2",
"English Spirit","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","27","9","Probert, David","5","Main, Mrs H S","123","73","9","8.9",
"Finn Russell (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","4","Enright, Jack","2.5","Williams, Ian","122","69","1","3.65",
"Finn Russell (IRE)","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","4","Shepherd, Callum","1.88","Williams, Ian","132","69","4","2.4",
"Finn Russell (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","2","1","Pinna, Matteo","1.25","Williams, Ian","132","66","7",,
"Finn Russell (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","18","5","ONeill, K T","4.5","Williams, Ian","133","66","7","2.7",
"Finn Russell (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","5","5","Loughnane, Mr Billy","3.5","Williams, Ian","129","63","1","2.75",
"Finn Russell (IRE)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","1","Enright, Jack","6","Williams, Ian","128","63","1",,
"Finn Russell (IRE)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Crowley, Jim","25","Williams, Ian","130","59","5",,
"Finn Russell (IRE)","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","18","6","Todd, C J","80","Williams, Ian","154","0","0","69",
"Finn Russell (IRE)","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","18","5","Todd, C J","50","Williams, Ian","154","0","0","24.5",
"Finn Russell (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","41","8","Todd, C J","50","Williams, Ian","154","0","0","89.5",
"Inclement Weather","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","33","7","Scott, Miss Poppy","40","Hales, A M","143","56","9","10.08",
"Inclement Weather","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","105","10","Scott, Miss Poppy","12","Hales, A M","150","58","1","9.13",
"Inclement Weather","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","34","6","Scott, Miss Poppy","3.33","Hales, A M","140","59","4","14.65",
"Inclement Weather","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","137","2","Scott, Miss Poppy","9","Hales, A M","143","56","3","0.05",
"Inclement Weather","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Scott, Miss Poppy","4.5","Hales, A M","143","57","1","3.53",
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","38","3","Scott, Miss Poppy","9","Hales, A M","146","57","4","2.75",
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","3","Clutterbuck, Rhys","1.88","Hales, A M","132","57","6","2.55",
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Clutterbuck, Rhys","7.5","Hales, A M","131","56","13","0.5",
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","3","Probert, David","5","Hales, A M","131","56","3","1",
"Inclement Weather","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","4","Hutchinson, Callum","8","Hales, A M","128","58","6","5.3",
"Luna Magic","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","100","9","Hampson, Brodie","25","Watson, Archie","148","62","2","17",
"Luna Magic","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","7","3","Hampson, Brodie","1.88","Watson, Archie","151","63","4","2.5",
"Luna Magic","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","38","2","Hampson, Brodie","9","Watson, Archie","151","63","5","0.15",
"Luna Magic","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","5","2","Hampson, Brodie","2.25","Watson, Archie","148","62","6","0.15",
"Luna Magic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","51","4","Hampson, Brodie","5","Watson, Archie","148","62","3","11.75",
"Luna Magic","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","7","8","Hampson, Brodie","7.5","Watson, Archie","142","63","7","11.35",
"Luna Magic","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","14","10","Hampson, Brodie","16","Watson, Archie","154","63","1","20.1",
"Luna Magic","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","1","1","Hampson, Brodie","2.25","Watson, Archie","140","59","2",,
"Luna Magic","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","148","4","Hampson, Brodie","7","Watson, Archie","145","59","2","1.65",
"Luna Magic","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","3","Hampson, Brodie","10","Watson, Archie","156","60","4","4.5",
"National Health (FR)","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","10","6","Keenan, Darragh","100","Murphy, Olly","124","57","5","4.9",
"National Health (FR)","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","10","8","Gray, S A","18","Murphy, Olly","129","0","9","6.75",
"National Health (FR)","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","12","4","Keenan, Darragh","80","Murphy, Olly","126","0","6","10.75",
"National Health (FR)","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","7","Keenan, Darragh","80","Murphy, Olly","128","0","8","8.65",
"National Health (FR)","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","60","8","Keenan, Darragh","25","Murphy, Olly","129","0","11","19.03",
"National Health (FR)","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","No Prev","PU","Bowen, Sean P","10","Murphy, Olly","154","0","0",,
"Phantasy Mac (IRE)","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","28","5","Enright, Jack","9","Boughey, George","130","69","5","5",
"Phantasy Mac (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","6","Jakes, Tommie","5.5","Boughey, George","133","70","9","9.75",
"Phantasy Mac (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","24","3","Loughnane, Mr Billy","6","Boughey, George","134","71","1","2.25",
"Phantasy Mac (IRE)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","15","3","Loughnane, Mr Billy","5.5","Boughey, George","132","72","4","4.25",
"Phantasy Mac (IRE)","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","44","3","Loughnane, Mr Billy","5.5","Boughey, George","139","74","5","5.75",
"Phantasy Mac (IRE)","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","17","7","Buick, William","12","Boughey, George","138","76","7","12.25",
"Phantasy Mac (IRE)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","5","Coakley, Ross","9","Boughey, George","142","78","1","4.5",
"Phantasy Mac (IRE)","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","20","8","Loughnane, Mr Billy","20","Boughey, George","122","80","10","3.05",
"Phantasy Mac (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","25","10","Callan, Mr Jack","28","Boughey, George","157","81","13","9",
"Phantasy Mac (IRE)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","62","3","Curtis, B A","7.5","Boughey, George","138","81","1","3",
"Sirius White (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","6","Leavy, Mr Joe","16","Spiller, Henry","135","52","7","4.65",
"Sirius White (IRE)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","10","Whelan, Trevor","4.5","Spiller, Henry","132","52","6","10.05",
"Sirius White (IRE)","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","136","1","Whelan, Trevor","10","Spiller, Henry","129","46","7",,
"Sirius White (IRE)","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","7","Dawson, R","10","Spiller, Henry","135","48","9","5.45",
"Sirius White (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","42","11","Turner, Hayley","12","Spiller, Henry","128","49","2","13.4",
"Sirius White (IRE)","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Howarth, Christian","4.5","Spiller, Henry","130","50","3","2.25",
"Sirius White (IRE)","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","26","2","Howarth, Christian","12","Spiller, Henry","123","45","6","0.1",
"Sirius White (IRE)","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","29","6","Keenan, Darragh","6.5","Spiller, Henry","128","46","9","4.4",
"Sirius White (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","5","Keenan, Darragh","5","Spiller, Henry","128","46","7","4.56",
"Sirius White (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","6","Keenan, Darragh","6.5","Spiller, Henry","128","47","11","3.7",
"Verona Star (IRE)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","16","8","Bowen, Miss S L","25","Carroll, A W","134","63","6","11",
"Verona Star (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","8","6","Ryan, Rossa","6.5","Carroll, A W","132","64","5","3.75",
"Verona Star (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","11","2","Doughty, Jack","6.5","Carroll, A W","132","65","2","2.5",
"Verona Star (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","60","7","Bowen, Miss S L","40","Carroll, A W","137","68","11","6.5",
"Verona Star (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Doyle, Hollie","7.5","Watson, Archie","132","69","12","6.8",
"Verona Star (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","9","Fisher, Taylor","6","Watson, Archie","135","70","12","7.2",
"Verona Star (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","3","Doyle, Hollie","6","Watson, Archie","136","70","1","2.5",
"Verona Star (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","9","Bryan, Joshua","8.5","Watson, Archie","134","74","10","12.45",
"Verona Star (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","9","Doyle, Hollie","9","Watson, Archie","136","76","2","6.38",
"Verona Star (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","14","6","Doyle, Hollie","10","Watson, Archie","133","78","9","3.08",
"Brave Display (IRE)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","6","Hart, Jason","1.2","Faulkner, Ms D C","128","50","5","4.4",
"Brave Display (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","3","2","Hart, Jason","3.33","Faulkner, Ms D C","135","50","10","0.15",
"Brave Display (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","4","Mangan, Gina","4","Faulkner, Ms D C","130","50","5","6.25",
"Brave Display (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","7","Leavy, Mr Joe","8","Faulkner, Ms D C","125","52","7","5.08",
"Brave Display (IRE)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Leavy, Mr Joe","6.5","Faulkner, Ms D C","126","53","12","0.65",
"Brave Display (IRE)","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","4","Costello, Dougie","6.5","Faulkner, Ms D C","133","53","9","2.25",
"Brave Display (IRE)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Costello, Dougie","3.33","Faulkner, Ms D C","133","53","8","0.5",
"Brave Display (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","4","3","Lewis, Miss Zoe","4.5","Faulkner, Ms D C","145","54","10","0.65",
"Brave Display (IRE)","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","6","Young, Archie","8","Faulkner, Ms D C","128","55","10","2.6",
"Brave Display (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","3","Young, Archie","28","Faulkner, Ms D C","123","55","6","2.25",
"Broughtons Flare (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","6","4","Leavy, Mr Joe","6","Loughnane, Daniel Mark","121","47","2","5.5",
"Broughtons Flare (IRE)","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","10","6","Edmunds, Lewis","16","Loughnane, Daniel Mark","135","47","9","2.7",
"Broughtons Flare (IRE)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","7","4","Doyle, Hollie","4","Loughnane, Daniel Mark","128","47","6","1.65",
"Broughtons Flare (IRE)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","15","4","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","135","47","8","2.9",
"Broughtons Flare (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","107","8","Hutchinson, Callum","25","Loughnane, Daniel Mark","127","50","1","9.35",
"Broughtons Flare (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","35","7","Evans, Miss Tilly","40","Loughnane, Daniel Mark","142","53","1","9.68",
"Broughtons Flare (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","7","Evans, Miss Tilly","18","Loughnane, Daniel Mark","142","55","2","12.3",
"Broughtons Flare (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","116","7","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","133","56","9","7.35",
"Broughtons Flare (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","9","Coakley, Ross","4.5","Loughnane, Daniel Mark","132","57","13","6.75",
"Broughtons Flare (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","5","Muscutt, D","9","Loughnane, Daniel Mark","133","58","10","1.35",
"Calleveryoneuknow","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","19","6","Doyle, Hollie","11","Murphy, Amy","128","48","6","2.33",
"Calleveryoneuknow","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","40","5","Kavanagh, Ryan","22","Murphy, Amy","123","48","3","6.75",
"Calleveryoneuknow","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","9","Lee, Clifford","5.5","Murphy, Amy","129","49","4","7.21",
"Calleveryoneuknow","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","7","Kavanagh, Ryan","22","Murphy, Amy","121","50","15","2.65",
"Calleveryoneuknow","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","6","Stott, Kevin","3.33","Murphy, Amy","131","51","4","6.35",
"Calleveryoneuknow","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","20","3","Stott, Kevin","8","Murphy, Amy","132","51","9","2.5",
"Calleveryoneuknow","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","45","6","Larson, Frederick","25","Murphy, Amy","126","53","6","7.4",
"Calleveryoneuknow","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","13","Sayette, B D L","4.5","Murphy, Amy","135","55","6","32.15",
"Calleveryoneuknow","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","12","6","Kavanagh, Ryan","6","Murphy, Amy","124","55","4","5.05",
"Calleveryoneuknow","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","2","Kavanagh, Ryan","6.5","Murphy, Amy","122","53","8","0.5",
"Charlatan (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","13","1","Shepherd, Callum","1.5","Simcock, D M","128","49","3",,
"Charlatan (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","1","Shepherd, Callum","2","Simcock, D M","129","45","5",,
"Charlatan (IRE)","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","237","3","Mortensen, Mikkel","4.5","Simcock, D M","129","46","1","3.25",
"Charlatan (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","11","Turner, Hayley","100","Simcock, D M","130","0","12","23.28",
"Charlatan (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","225","8","Shepherd, Callum","33","Simcock, D M","130","0","12","16.75",
"Charlatan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","6","Spencer, Jamie","18","Simcock, D M","133","0","5","20.25",
"Defilade","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","451","7","Hutchinson, Callum","80","Loughnane, Daniel Mark","125","46","5","11.65",
"Defilade","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","7","Hardie, Cameron","18","Leech, Mrs S","131","51","7","4.7",
"Defilade","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","6","Shepherd, Callum","22","Leech, Mrs S","132","51","8","10.25",
"Defilade","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","3","Kelly, Shane","9","Leech, Mrs S","134","51","10","1.75",
"Defilade","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","26","12","Morris, Luke","22","Leech, Mrs S","132","52","14","18.95",
"Defilade","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","3","Shepherd, Callum","10","Leech, Mrs S","135","52","2","2",
"Defilade","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","10","3","Kelly, Shane","22","Leech, Mrs S","135","52","5","0.53",
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","6","Clutterbuck, Rhys","5","Leech, Mrs S","131","54","4","5.1",
"Defilade","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","21","4","Main, Henry","7.5","Leech, Mrs S","152","54","6","1.8",
"Defilade","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","21","6","Kelly, Shane","16","Leech, Mrs S","137","55","3","10.53",
"Dillydingdillydong","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","12","5","Leavy, Mr Joe","12","Hannon (Jnr), Richard","123","46","8","4",
"Dillydingdillydong","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","30","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","128","46","7","2.4",
"Dillydingdillydong","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","67","2","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","8","2",
"Dillydingdillydong","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","62","8","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","5","8.9",
"Dillydingdillydong","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","19","6","Leavy, Mr Joe","10","Hannon (Jnr), Richard","119","46","7","8",
"Dillydingdillydong","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Hitchcott, Sam","28","Hannon (Jnr), Richard","126","46","2","3.75",
"Dillydingdillydong","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","3","Leavy, Mr Joe","11","Hannon (Jnr), Richard","118","45","5","8",
"Dillydingdillydong","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","130","7","Leavy, Mr Joe","33","Hannon (Jnr), Richard","120","46","7","5.15",
"Dillydingdillydong","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","184","5","Leavy, Mr Joe","28","Hannon (Jnr), Richard","121","44","7","3.65",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Hawajes (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","1","Doughty, Jack","6.5","Carroll, A W","121","46","2",,
"Hawajes (IRE)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","5","2","Ghiani, Marco","3.33","Carroll, A W","135","49","6","2.5",
"Hawajes (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","15","8","Lee, Clifford","6","Carroll, A W","135","49","5","8.75",
"Hawajes (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","10","Lee, Clifford","18","Carroll, A W","133","52","11","3.2",
"Hawajes (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Lee, Clifford","22","Carroll, A W","131","57","7","6.45",
"Hawajes (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Ryan, Rossa","22","Carroll, A W","131","60","8","5.9",
"Hawajes (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","105","11","Cox, William","150","Carroll, A W","122","63","6","7.58",
"Hawajes (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","8","Doyle, Hollie","16","Carroll, A W","134","63","7","47",
"Hawajes (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","54","4","Lee, Clifford","40","Carroll, A W","130","0","5","5.75",
"Hawajes (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","65","11","Shoemark, Kieran","6","Hannon (Jnr), Richard","130","0","8","4.66",
"Inexplicable (IRE)","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","4","3","Russell, Harry","0.67","Brittain, Antony","130","50","5","1.75",
"Inexplicable (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","9","2","Russell, Harry","4","Brittain, Antony","132","47","3","2",
"Inexplicable (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","1","Russell, Harry","7.5","Brittain, Antony","129","46","11",,
"Inexplicable (IRE)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","74","3","Winn, Mark","12","Brittain, Antony","125","46","4","0.9",
