horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spike Jones","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","38","1","Burton, Danny","3.5","Drinkwater, S W","150","107","0",,
"Spike Jones","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","22","3","Burton, Danny","1","Drinkwater, S W","157","108","0","10.1",
"Spike Jones","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","3","Burton, Danny","5","Drinkwater, S W","155","107","0","2.8",
"Spike Jones","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","20","1","Burton, Danny","5.5","Drinkwater, S W","149","104","0",,
"Up The Straight (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","77","PU","Davies, James","9","Rowe, R","160","130","0",,
"Up The Straight (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","29","PU","Davies, James","11","Rowe, R","152","132","0",,
"Up The Straight (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","160","2","Davies, James","2","Rowe, R","160","132","0","3.75",
"Up The Straight (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","35","1","Davies, James","4.5","Rowe, R","152","127","0",,
"Up The Straight (IRE)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","70","3","Cannon, Tom J","3.5","Rowe, R","145","128","0","14.5",
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","1","Ffrench Davis, Mr Ben","50","Best-Turner, W De","139","98","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Calgary Tiger","12:40:00","2020-12-16","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","16","Class 4","298","10","Obrien, P V","250","Best-Turner, W De","151","0","0","54.78",
"Gallic Geordie","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","10","2","Dunne, R T","3.5","Drinkwater, S W","151","108","0","2.25",
"Gallic Geordie","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","43","F","Dunne, R T","3.33","Drinkwater, S W","151","108","0",,
"Gallic Geordie","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","266","2","Dunne, R T","8.5","Drinkwater, S W","165","107","0","3.25",
"Gallic Geordie","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","24","4","Wedge, Adam","3","Drinkwater, S W","156","109","0","17",
"Gallic Geordie","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","4","2","Patrick, Richard","3","Drinkwater, S W","145","108","0","1.5",
"Stepney Causeway","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","65","11","Keeley, Aidan","100","Harris, M F","135","82","4","9.9",
"Stepney Causeway","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Bastyan, Mitchell S","8.5","Harris, M F","164","130","0","45.25",
"Stepney Causeway","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","23","3","Skelton, Harry","14","Skelton, Daniel","163","133","0","42.5",
"Stepney Causeway","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","155","3","Skelton, Harry","5.5","Skelton, Daniel","156","135","0","4.75",
"Stepney Causeway","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","25","4","Skelton, Harry","1","Skelton, Daniel","162","137","0","50.65",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Yes Indeed (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","93","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","137","0","4.25",
"Yes Indeed (FR)","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","No Prev","6","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","157","142","0","85.75",
"Anti Bridgie (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","PU","Gregory, Fergus","18","Greenall, Oliver","162","114","0",,
"Anti Bridgie (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","31","1","Brooke, Henry","3.5","Greenall, Oliver","161","0","0",,
"Anti Bridgie (IRE)","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","No Prev","1","Brooke, Henry","6","Greenall, Oliver","154","0","0",,
"Passing Reflection","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","28","4","Cannon, Tom J","2.5","King, A","156","0","0","5",
"Passing Reflection","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","70","2","Cannon, Tom J","28","King, A","148","0","0","4.25",
"Passing Reflection","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","217","9","Cannon, Tom J","5.5","King, A","154","0","0","16.25",
"Passing Reflection","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Bellamy, Tom","5.5","King, A","144","0","0","12",
"Porter In The Park (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","6","2","Bellamy, Tom","1.2","Lavelle, Miss E C","171","103","0","6",
"Porter In The Park (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","35","1","Bellamy, Tom","5.5","Lavelle, Miss E C","159","96","0",,
"Porter In The Park (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","2","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","22",
"Porter In The Park (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","3","Bellamy, Tom","22","Lavelle, Miss E C","154","0","0","18.5",
"Porter In The Park (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Wedge, Adam","5","Lavelle, Miss E C","156","0","0",,
"Spring Note (IRE)","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","51","2","Boinville, Nico","1.25","Henderson, N J","157","0","0","17",
"Spring Note (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","40","2","Boinville, Nico","0.44","Henderson, N J","151","0","0","3",
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","1","Boinville, Nico","3.33","Henderson, N J","154","0","0",,
"Alchemystique (IRE)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","22","PU","Hammond, Charlie","2.5","Hollinshead, Steph","157","104","0",,
"Alchemystique (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","42","3","Hammond, Charlie","10","Hollinshead, Steph","161","105","0","7.5",
"Alchemystique (IRE)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","14","3","Hammond, Charlie","33","Hollinshead, Steph","166","105","0","4.75",
"Alchemystique (IRE)","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","RO","Hammond, Charlie","20","Hollinshead, Steph","154","0","0",,
"Alchemystique (IRE)","15:20:00","2022-02-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","72","F","Gillard, Fergus","7.5","Hollinshead, Steph","151","0","0",,
"Bobby Shaftoe","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","1","Mulrennan, Paul","3.33","Goldie, J S","135","54","5",,
"Bobby Shaftoe","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Mulrennan, Paul","1.1","Goldie, J S","130","49","1",,
"Bobby Shaftoe","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","14","4","Waugh, Amie","8","Goldie, J S","114","51","9","2.5",
"Bobby Shaftoe","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","2","Hardie, Cameron","25","Goldie, J S","121","46","8","0.15",
"Bobby Shaftoe","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","6","Mulrennan, Paul","22","Goldie, J S","127","47","10","6.6",
"Freewheelin","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","21","2","Lee, G","5","Tate, T P","121","50","5","1.25",
"Freewheelin","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","2","Lee, G","4","Tate, T P","124","49","8","0.5",
"Freewheelin","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","20","4","Lee, G","8","Tate, T P","126","51","8","7.85",
"Freewheelin","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","55","6","James, S H","2.75","Tate, T P","130","53","12","6.25",
"Freewheelin","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","23","5","Garritty, Billy","14","Tate, T P","126","54","9","7.1",
"Monticello (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","5","PU","Jones, Charlotte","7","Mechie, N","145","80","0",,
"Monticello (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","27","PU","Jones, Charlotte","33","Mechie, N","148","80","0",,
"Monticello (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","26","5","Harrison, Liam","11","Mechie, N","142","84","0","21",
"Monticello (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","3","OFarrell, C","10","Mechie, N","148","80","0","0.65",
"Monticello (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","9","3","OFarrell, C","8.5","Mechie, N","144","79","0","6",
"Neverwrongforlong","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","32","7","Garritty, Billy","100","Easterby, M W","130","0","6","13.3",
"Neverwrongforlong","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","549","10","Nichol, Craig","100","Easterby, M W","149","0","0","73.25",
"Neverwrongforlong","13:45:00","2021-07-07","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","13","2","Lee, G","25","Easterby, M W","123","0","4","3.75",
"Neverwrongforlong","19:30:00","2021-06-24","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good","12","Class 5","No Prev","6","Lee, G","25","Easterby, M W","124","0","6","16.25",
"Tiger Spirit (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","33","11","Eaves, Tom","10","Herrington,M ","132","61","2","14.6",
"Tiger Spirit (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","26","1","Eaves, Tom","16","Herrington,M ","133","58","11",,
"Tiger Spirit (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","191","3","Eaves, Tom","50","Herrington,M ","135","58","6","1.75",
"Tiger Spirit (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","29","7","Hart, Jason","12","Herrington,M ","125","59","2","50.65",
"Tiger Spirit (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","6","Hart, Jason","6","Herrington,M ","132","59","9","8.75",
"Typewritten (USA)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","24","3","Hart, Jason","11","Whillans, Ewan","128","65","5","5.25",
"Typewritten (USA)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","12","3","Muscutt, D","3.33","Ward, Tom","135","65","5","1.75",
"Typewritten (USA)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","3","Muscutt, D","7","Ward, Tom","135","65","8","3",
"Typewritten (USA)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","4","Tudhope, Daniel","5.5","Ward, Tom","134","65","8","3",
"Typewritten (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","4","Tudhope, Daniel","7.5","Ward, Tom","131","66","9","1.9",
"Vintage Valley (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","100","11","Hughes, Brian","14","McCain Jnr, D","155","110","0","64.65",
"Vintage Valley (IRE)","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","16","3","Hughes, Brian","6.5","McCain Jnr, D","154","0","0","56",
"Vintage Valley (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","15","1","Hughes, Brian","2.75","McCain Jnr, D","154","0","0",,
"Vintage Valley (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","109","4","Hughes, Brian","10","McCain Jnr, D","156","0","0","28.5",
"Vintage Valley (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","14","5","Atzeni, Andrea","66","Balding, A M","127","0","2","10.65",
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Yakhabar","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","55","6","Hart, Jason","40","Bailey, Liam","130","70","1","6.7",
"Yakhabar","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","109","4","Watson, Jason","5.5","Bailey, Liam","133","0","1","7.25",
"Yakhabar","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","367","3","Tudhope, Daniel","5","Bailey, Liam","133","0","7","15.25",
"Buachaill (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","10","McManoman, Faye","25","Barclay, Stella","123","46","6","7.75",
"Buachaill (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","8","Mulrennan, Paul","4","Barclay, Stella","126","47","12","7.13",
"Buachaill (IRE)","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","43","4","Mulrennan, Paul","6","Barclay, Stella","127","47","12","5.03",
"Buachaill (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","4","Clutterbuck, Rhys","2.5","Barclay, Stella","131","50","2","14",
"Buachaill (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","7","Cole, Morgan","6.5","Barclay, Stella","124","52","9","7.9",
"Connie R (IRE)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","28","3","Eaves, Tom","28","Herrington,M ","128","47","3","2.1",
"Connie R (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","14","4","Eaves, Tom","14","Herrington,M ","128","47","4","1.5",
"Connie R (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","7","Eaves, Tom","12","Herrington,M ","128","47","2","5.4",
"Connie R (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","2","Sullivan, James P","50","Herrington,M ","119","46","4","1.75",
"Connie R (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","3","Eaves, Tom","66","Herrington,M ","129","46","2","2",
"Lituus (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","234","7","James, S H","3.5","Tuer, Grant","134","55","9","31",
"Lituus (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","38","4","Stammers, Oliver","3.33","Tuer, Grant","128","56","7","4.75",
"Lituus (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","3","James, S H","3.5","Tuer, Grant","136","56","5","4.78",
"Lituus (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","211","4","James, S H","9","Tuer, Grant","128","58","2","7.5",
"Lituus (IRE)","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","10","James, S H","66","Tuer, Grant","131","0","3","8.81",
"Make A Prophet (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","154","PU","Midgley, Tom","150","Midgley, P T","149","0","0",,
"Make A Prophet (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","7","Hardie, Cameron","28","Midgley, P T","127","57","10","9.75",
"Make A Prophet (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","5","Mulrennan, Paul","6.5","Midgley, P T","130","57","14","3.43",
"Make A Prophet (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","32","2","Mulrennan, Paul","3","Midgley, P T","128","55","5","1.25",
"Make A Prophet (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","21","2","Mulrennan, Paul","3.33","Midgley, P T","128","55","2","6",
"Masham Moor","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","3","Feilden, Sam","2","Fairhurst, C W","126","51","11","2.75",
"Masham Moor","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","3","Muir, Paula","8.5","Fairhurst, C W","129","52","2","2.15",
"Masham Moor","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","336","10","Muir, Paula","40","Fairhurst, C W","117","55","1","6.31",
"Masham Moor","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","9","Peate, Jonny","2.5","Fairhurst, C W","121","56","5","14.9",
"Masham Moor","16:30:00","2022-01-25","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","3","Muir, Paula","2","Fairhurst, C W","130","55","8","1.75",
"Mr Coco Bean (USA)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","2","3","Sullivan, James P","3.5","Cuthbert, Helen","128","47","4","1.5",
"Mr Coco Bean (USA)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","4","Sullivan, James P","5","Cuthbert, Helen","128","47","7","3.1",
"Mr Coco Bean (USA)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","4","Sullivan, James P","5.5","Cuthbert, Helen","127","47","12","2.65",
"Mr Coco Bean (USA)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","2","Sullivan, James P","8.5","Cuthbert, Helen","129","47","5","4",
"Mr Coco Bean (USA)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","61","2","Sullivan, James P","10","Cuthbert, Helen","128","47","4","2.5",
"Odd Socks Havana","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","7","Stott, Kevin","1.88","Menzies, Rebecca","128","49","8","5.78",
"Odd Socks Havana","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","3","1","Loughnane, Mr Billy","1.88","Menzies, Rebecca","122","47","10",,
"Odd Socks Havana","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","11","3","McDonald, P J","3","Menzies, Rebecca","129","47","1","1",
"Odd Socks Havana","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","21","5","McDonald, P J","12","Menzies, Rebecca","129","48","4","5.78",
"Odd Socks Havana","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","9","Muir, Paula","18","Menzies, Rebecca","128","51","13","10.15",
"Oriental Lilly","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","4","9","Watts, Shannon","14","Goldie, J S","121","45","11","4.4",
"Oriental Lilly","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","16","7","Mulrennan, Paul","22","Goldie, J S","128","45","9","7.1",
"Oriental Lilly","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","13","6","Watts, Shannon","25","Goldie, J S","121","46","5","3.15",
"Oriental Lilly","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","5","Watts, Shannon","12","Goldie, J S","112","48","9","3.43",
"Oriental Lilly","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","3","Mulrennan, Paul","4.5","Goldie, J S","128","50","9","3.3",
"Pop Favorite","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","61","7","Whittington, Elisha","25","Dixon, Scott","120","50","7","17.8",
"Pop Favorite","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","44","6","Dennis, Phil","20","Dixon, Scott","132","52","10","7.6",
"Pop Favorite","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","9","Dennis, Phil","40","Dixon, Scott","129","54","1","6.26",
"Pop Favorite","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","3","Whittington, Elisha","20","Dixon, Scott","128","55","9","5.75",
"Pop Favorite","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","9","ONeill, K T","40","Dixon, Scott","132","55","11","8.9",
"Win Win Power (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","1","Mullen, Andrew","2.25","Appleby, M","134","54","10",,
"Win Win Power (IRE)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","5","Ladd, Theodore","1.75","Appleby, M","138","58","13","5.05",
"Win Win Power (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","1","Ladd, Theodore","0.36","Appleby, M","131","53","4",,
"Win Win Power (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","205","1","Ladd, Theodore","0.73","Appleby, M","128","48","11",,
"Win Win Power (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","9","Walsh, E J","40","Bishop, Frank","130","50","16","8.1",
"Anif (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","5","Eaves, Tom","3.5","Herrington,M ","135","74","10","2.65",
"Anif (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","3","Mulrennan, Paul","2","Herrington,M ","134","74","10","0.6",
"Anif (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","11","4","Eaves, Tom","3.5","Herrington,M ","131","74","8","3.28",
