horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Private Bryan","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","54","0","Whelan, Trevor","50.00","De Giles, Ed","126","46","12",,
"Reset Button","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","48","0","Murphy, Oisin","3.00","Brookhouse, B","130","50","3",,
"Shipton Moyne","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","318","0","Hornby, Rob","25.00","Bandey, R J","126","46","1",,
"Trusty Scout (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","9","0","Queally, T P","12.00","Shaw, D","133","53","14",,
"Balagan","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","102","0","Obrien, P V","18.00","King, N B","159","107","0",,
"Begin The Luck (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","7","0","Morgan, Mr Beau","3.00","Barr, Brian","149","104","0",,
"Full Of Light (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","23","0","Boinville, Nico","5.00","Henderson, N J","159","107","0",,
"Lively Citizen (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","7","0","Woods, K K","1.50","Jeffreys, D J","166","114","0",,
"Spanish Present (IRE)","17:50:00","2023-05-24","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","18","0","Bowen, Sean P","2.75","Keighley, M","164","112","0",,
"Breizh Alko (FR)","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","53","0","Bowen, Sean P","5.50","Keighley, M","158","107","0",,
"Fraternel (FR)","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","65","0","Sheehan, Gavin","10.00","King, A","168","117","0",,
"Gats And Co","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","26","0","Brace, Connor","2.75","Brace, D","168","117","0",,
"Jaytee","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","9","0","Hughes, Brian","1.10","Williams, Ian","161","110","0",,
"Zoffalee (FR)","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","5","Class 4","168","0","Anderson, Mr A","8.00","Sowersby, M E","145","99","0",,
"Dino Velvet (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","13","0","Armson, Philip","14.00","King, A","151","106","0",,
"Here We Have It (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","26","0","Cowley, Patrick","4.50","Morgan, Miss Laura","152","107","0",,
"Mr Coldstone (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","79","0","Dunne, R T","10.00","Pogson, Charles and Adam","148","100","0",,
"Noahthirtytwored (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","16","0","Edwards, Lee","1.75","West, Adam","170","122","0",,
"Sea Prince","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","222","0","Woods, K K","5.00","Hales, A M","167","119","0",,
"Sir Tivo (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","28","0","Bowen, Sean P","3.33","Hanmer, G D","170","122","0",,
"Climbing","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Sheehan, Gavin","5.00","Snowden, Jamie","156","0","0",,
"Conniegetaway (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","9","0","Bowen, Sean P","40.00","Coulson, Jake Thomas","143","0","0",,
"Forceta (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","88","0","Anderson, Mr A","22.00","Sowersby, M E","144","0","0",,
"Mr Zippi","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Moscrop, Nathan","12.00","Ender, Miss S J","150","0","0",,
"Reggae De Baune (FR)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","59","0","McCain, Abbie","5.50","McCain Jnr, D","151","0","0",,
"Senor Diaz (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Nolan, Michael G","6.00","Mullins, J W","150","0","0",,
"Strutter (FR)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","27","0","Boinville, Nico","0.91","Henderson, N J","150","0","0",,
"Bella Madonna","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","42","0","Best, J A","33.00","Earle, Simon","156","0","0",,
"By Pass","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","10","0","Kimber, Harry","10.00","Turner, W G M","147","93","0",,
"Jobesgreen Girl","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","400","0","Bowen, Sean P","16.00","George, T R","156","0","0",,
"Miss Connaisseur","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","13","0","Case, Charlie","100.00","Case, B I","149","0","0",,
"Miss Mocktail (IRE)","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","169","0","McLernon, R P","33.00","Hollinshead, Steph","156","0","0",,
"Myristica (IRE)","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","16","0","Tudor, Jack","0.73","Pipe, D E","156","0","0",,
"Night On The Town","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","23","0","Brennan, P J","3.50","OBrien, Fergal","156","0","0",,
"Phone Home","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","39","0","Sheehan, Gavin","8.50","Snowden, Jamie","150","0","0",,
"Three Macks (IRE)","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","31","0","Pinchin, Miss L M","8.50","Longsdon, C E","147","93","0",,
"Callistos King (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","33","0","Andrews, Bridget","3.00","Skelton, Daniel","167","98","0",,
"Coconut Twist (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","14","0","Reed, Harry","5.00","Barr, Brian","150","81","0",,
"First Man (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","90","0","Brooke, Henry","6.00","Greenall, Oliver","157","88","0",,
"Millie Of Mayo","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","98","0","McMenamin, Daniel","16.00","Richards, N G","159","90","0",,
"Secret Trix","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","99","0","Bowen, Sean P","3.00","Murphy, Olly","165","96","0",,
"Sight Nor Seen (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","45","0","Anderson, Mr A","33.00","Sowersby, M E","143","79","0",,
"Western Jill (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","26","0","Wedge, Adam","3.50","Morgan, Miss Laura","168","99","0",,
"Alchemystique (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","23","0","McLernon, R P","14.00","Hollinshead, Steph","168","100","0",,
"Bentham (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","81","0","Moscrop, Nathan","14.00","Ender, Miss S J","168","100","0",,
"Boomtime Banker (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","248","0","Woods, K K","4.50","Jeffreys, D J","150","82","0",,
"Champagne Town","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","0","Hughes, Brian","11.00","Frost, Kevin","166","98","0",,
"Having A Barney (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","18","0","Hamilton, Jamie","2.25","Walford, Mark","151","83","0",,
"Malina Ocarina","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","0","Bowen, Sean P","6.00","Hanmer, G D","156","88","0",,
"Mrs Kinsella (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","28","0","Twiston-Davies, Sam","9.00","Potter, R D","154","86","0",,
"Rafferty (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","206","0","Wedge, Adam","9.00","Morgan, Miss Laura","166","98","0",,
"Rainbow Jet (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","0","Kavanagh, Peter J","14.00","Mackie, J","140","77","0",,
"Robbers Bridge (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","0","Best, J A","7.50","Earle, Simon","142","74","0",,
"Cooleenymore (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","2","0",,"0.00","Walford, Robert","151","0","0",,
"Dj Pete (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","93","0","Powell, Brendan","4.00","Sherwood, O","158","0","0",,
"Idolss Eye (FR)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","528","0","Bellamy, Tom","20.00","Bradstock, M","158","0","0",,
"Mistral Nell","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","23","0","Frost, Bryony","6.50","Wadham, Mrs L","151","94","0",,
"Moytier (FR)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","10","0","Scholfield, Nick","22.00","Hosie, Syd","158","96","0",,
"Our Scholar (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","16","0","Cobden, Harry","0.91","Jones, Jack","150","109","0",,
"San Fermin (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","76","0","Coleman, A","5.50","Murphy, Olly","158","107","0",,
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","0","Scholfield, Nick","16.00","Hosie, Syd","168","98","0",,
"Allihies (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","16","0","Durrell, Mr T","3.00","Skelton, Daniel","162","103","0",,
"Escobedo","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","92","0","Harris, Bradley","8.00","Harris, M F","144","81","0",,
"Him Malaya (FR)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","10","0","Cobden, Harry","1.75","Nicholls, P F","168","104","0",,
"Noble Savage (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","41","0","Lambert, Finn","10.00","Twiston-Davies, N A","160","95","0",,
"Pak Army (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","33","0","Roberts, Mr B","3.33","Barr, Brian","158","95","0",,
"Russies Dream","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","101","0","Davies, James","28.00","Down, C J","142","72","0",,
"Ballycross","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","63","0","Bellamy, Tom","16.00","Jeffreys, D J","168","105","0",,
"Dorado Dollar (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","13","0","Bannister, Harry A A","5.50","Case, B I","142","79","0",,
"Ecossais (FR)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","331","0","Wynne, Toby","5.50","Greenall, Oliver","165","107","0",,
"Marettimo (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","15","0","Kitts, Dylan","3.00","Turner, W G M","163","107","0",,
"Pottlerath (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","16","0","Sheppard, Stan","2.00","Sheppard, M","168","105","0",,
"Reign Suepreme (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","2","0","Davies, James","5.00","Evans, Mrs N S","153","90","0",,
"Troed Y Melin (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","38","0",,"0.00","Honour, Chris","142","79","0",,
"Bombyx","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","15","0","Frost, Bryony","10.00","Wadham, Mrs L","157","114","0",,
"Chaos Control (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","41","0","Gethings, Ciaran","2.75","Edmunds, Stuart","160","123","0",,
"Coolnaugh Haze (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","10","0","Gale, Miss Elizabeth","5.50","Hobbs, P J / White, J","143","110","0",,
"Finest View","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","15","0","Martin, James","8.00","Martin, Andrew J","158","122","0",,
"For Pleasure (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","114","0","Bannister, Harry A A","14.00","Hales, A M","166","123","0",,
"Glorious Zoff (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","45","0","Harrison, Liam","20.00","OBrien, Fergal","158","118","0",,
"Hurricane Ali (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","11","0","Quinlan, Sean","8.50","Mackie, J","167","124","0",,
"Izayte (FR)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","23","0","Quinlan, Jack","5.50","King, N B","148","105","0",,
"Jai Froid (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","18","0","Dobb, Lewis","25.00","Morgan, Miss Laura","161","125","0",,
"Mascat","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","195","0","Scholfield, Nick","20.00","Hosie, Syd","163","120","0",,
"Postmark","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","28","0","Cobden, Harry","12.00","Harris, M F","151","114","0",,
"Sea The Clouds (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 3","184","0","Noonan, David G","12.00","Snowden, Jamie","154","111","0",,
"Espion Du Chenet (FR)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","27","0","Enright, P T","8.50","Lyons, Louise","149","130","0",,
"Hatcher (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","41","0","Durrell, Mr T","8.50","Skelton, Daniel","143","129","0",,
"Light N Strike (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","30","0","Bellamy, Tom","4.50","Lavelle, Miss E C","154","135","0",,
"Mercian Prince (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","23","0","Quinlan, Jack","3.50","Murphy, Amy","159","140","0",,
"Only Money (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","23","0","Gordon, Mr Fred","3.50","Gordon, C","135","123","0",,
"Saint Calvados (FR)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 2","33","0","Cobden, Harry","2.00","Nicholls, P F","168","149","0",,
"Cluain Aodha (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","16","0","Quinlan, Jack","6.50","King, N B","156","108","0",,
"Future Investment","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","61","0","Bellamy, Tom","3.50","King, A","163","115","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","26","0","Ring, C V","5.00","Harris, Miss G","153","108","0",,
"Salley Gardens (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","23","0","Stones, Lewis","3.00","Murphy, Olly","160","115","0",,
"The Big Lense (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","16","0","Chadwick, Alex","6.50","Owen, J P","153","112","0",,
