horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Woo Woo","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","10","5","Sullivan, James P","100","Cowell, R M H","115","68","9","8.5",
"Miss Woo Woo","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","23","4","Morris, Luke","12","Cowell, R M H","137","70","9","7.75",
"Miss Woo Woo","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","31","1","Morris, Luke","6","Cowell, R M H","128","66","1",,
"Miss Woo Woo","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","9","7","McHugh, B","7","Cowell, R M H","126","70","7","12.55",
"Miss Woo Woo","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","25","3","Downing, George","7.5","Cowell, R M H","126","70","5","2.85",
"Nasneen","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","20","6","Crouch, Hector","20","Cole, P F I","128","0","5","5.6",
"Nasneen","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","20","9","Lee, Clifford","7","Cole, P F I","128","0","11","11.18",
"Nasneen","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","2","Orr, Oisin","4","Cole, P F I","128","0","6","1.75",
"Renovate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","15","5","Rodriguez, Callum","22","Bethell, Ed","130","0","3","2.5",
"Renovate (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","7","8","Brookes, Aiden","50","Bethell, Ed","128","0","1","7.1",
"Renovate (IRE)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","10","Rodriguez, Callum","18","Bethell, Ed","130","0","11","17.68",
"Rogue Rosie","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","35","4","Morris, Luke","25","Clover, Tom","130","70","7","4.9",
"Rogue Rosie","19:00:00","2023-09-02","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","14","3","Davies, Harry","6.5","Clover, Tom","124","72","3","2",
"Rogue Rosie","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","16","2","Osborne, Saffie","1.88","Clover, Tom","128","72","4","3",
"Rogue Rosie","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","16","2","Havlin, Robert","2.5","Clover, Tom","124","0","1","0.75",
"Rogue Rosie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","2","Havlin, Robert","3","Clover, Tom","128","0","1","1.25",
"South Parade (IRE)","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","28","3","Garritty, Jack","6.5","Fahey, R A","128","0","1","2.75",
"South Parade (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","64","6","Nolan, D","11","Fahey, R A","128","0","1","8.1",
"South Parade (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","7","Nolan, D","6","Fahey, R A","128","0","2","8.65",
"Bankrupt (IRE)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","1","Haynes, Joey","11","Banham, Chelsea","133","53","3",,
"Bankrupt (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","67","8","Haynes, Joey","14","Banham, Chelsea","135","54","11","7.68",
"Bankrupt (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","13","3","Haynes, Joey","8","Banham, Chelsea","134","54","3","1.15",
"Bankrupt (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","5","1","Haynes, Joey","3.33","Banham, Chelsea","135","46","8",,
"Bankrupt (IRE)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","4","Haynes, Joey","4.5","Banham, Chelsea","135","46","6","6.25",
"Close Of Play","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","18","3","Cox, William","125","Usher, M D I","128","57","6","2.75",
"Close Of Play","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","126","10","Cox, William","66","Usher, M D I","131","61","5","22.5",
"Close Of Play","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","25","8","Currie, Nicola","150","Usher, M D I","128","0","2","14.25",
"Close Of Play","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","168","9","Rooke, George","66","Usher, M D I","125","0","9","15.3",
"Close Of Play","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Heard, Tyler","100","Usher, M D I","125","0","5","2.5",
"Dicko The Legend (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","3","Clutterbuck, Rhys","14","Ingram, R","129","59","5","0.85",
"Dicko The Legend (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","10","Ingram, Rhiain B","40","Ingram, R","129","62","10","15.15",
"Dicko The Legend (IRE)","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","33","PU","Ingram, Rhiain B","40","Ingram, R","131","62","7",,
"Dicko The Legend (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","28","6","Hutchinson, Callum","28","Loughnane, Daniel Mark","127","65","6","4.1",
"Dicko The Legend (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","34","7","Spencer, Jamie","11","Loughnane, Daniel Mark","133","68","3","17.6",
"Gustav Graves","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","9","7","Fisher, Jonathan","8.5","Shaw, D","130","55","7","4.8",
"Gustav Graves","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","16","10","Planas, Connor","5.5","Shaw, D","118","55","2","6.95",
"Gustav Graves","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Fisher, Jonathan","3","Shaw, D","128","53","1","0.15",
"Gustav Graves","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","6","5","Mason, Joanna","10","Shaw, D","121","53","12","0.33",
"Gustav Graves","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","13","4","Mason, Joanna","6.5","Shaw, D","128","53","2","4.15",
"Mucky Mulconry (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","10","Farragher, Adam J","7","Wigham, M","133","56","10","7.85",
"Mucky Mulconry (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","5","Hart, Jason","4.5","Wigham, M","130","57","6","4.25",
"Mucky Mulconry (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","45","2","Hart, Jason","4","Wigham, M","136","56","11","0.1",
"Mucky Mulconry (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","11","3","Marquand, Tom","4","Wigham, M","131","56","5","1.28",
"Mucky Mulconry (IRE)","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","2","Fanning, Joe","2.25","Wigham, M","133","53","6","0.1",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Nordic Glory (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Carson, William","6.5","Attwater, M J","127","52","1",,
"Nordic Glory (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Carson, William","4","Attwater, M J","133","52","5","2.13",
"Nordic Glory (IRE)","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","14","5","Bradley, Paddy","7","Attwater, M J","126","54","4","6.25",
"Nordic Glory (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Bradley, Paddy","14","Attwater, M J","129","56","6","4",
"Nordic Glory (IRE)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","134","7","Bradley, Paddy","12","Attwater, M J","125","58","6","12.15",
"Stay Smart","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","16","4","Mullen, Andrew","3.33","Jardine, I","136","60","7","3",
"Stay Smart","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","3","Mullen, Andrew","4.5","Jardine, I","132","62","4","2.25",
"Stay Smart","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","2","1","Mullen, Andrew","3","Jardine, I","128","57","1",,
"Stay Smart","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","2","Winn, Mark","4","Jardine, I","134","57","2","2.5",
"Stay Smart","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","2","Mullen, Andrew","7","Jardine, I","140","57","3","1.25",
"Street Life","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","5","Keniry, L P","9","Morris, Patrick","126","56","1","3.6",
"Street Life","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","9","Murtagh, Connor","50","Morris, Patrick","122","59","9","9.55",
"Street Life","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Cole, Morgan","7","Morris, Patrick","130","62","2","3.15",
"Street Life","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","5","Nicholls, Mia","25","Morris, Patrick","113","62","1","4.5",
"Street Life","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","32","12","Whittington, Elisha","40","Morris, Patrick","129","64","13","11.08",
"Urban Dandy (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Nolan, D","6","Coyle, Tony","132","58","13","2.75",
"Urban Dandy (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","145","10","Eaves, Tom","40","Coyle, Tony","133","60","10","14.25",
"Urban Dandy (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","5","Shaw, Harrison","1.2","Coyle, Tony","135","60","6","1.95",
"Urban Dandy (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","1","Shaw, Harrison","4.5","Coyle, Tony","132","57","11",,
"Urban Dandy (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","7","Shaw, Harrison","3","Coyle, Tony","133","58","5","3.35",
"Absolute Queen (IRE)","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","64","4","Marquand, Tom","20","Boughey, George","130","73","4","5",
"Absolute Queen (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","9","Buick, William","4.5","Boughey, George","133","73","5","6.05",
"Absolute Queen (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","16","1","Buick, William","2.5","Boughey, George","131","70","3",,
"Absolute Queen (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","22","1","Cosgrave, Pat","3.5","Boughey, George","134","66","3",,
"Absolute Queen (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","31","4","McDonald, P J","4.5","Boughey, George","134","67","5","3.75",
"Blue Hero (CAN)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","40","9","Marsh, Finley","16","Wintle, A","136","68","1","39.15",
"Blue Hero (CAN)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","28","6","Marsh, Finley","7.5","Wintle, A","140","68","3","2.65",
"Blue Hero (CAN)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","14","1","Marsh, Finley","3.5","Wintle, A","137","62","1",,
"Blue Hero (CAN)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","1","Marsh, Finley","6","Wintle, A","138","58","7",,
"Blue Hero (CAN)","16:45:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 6","8","2","Marsh, Finley","1.38","Wintle, A","133","58","5","1.75",
"Celtic Empress","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","66","4","Loughnane, Mr Billy","11","Main, Mrs H S","133","73","4","2.65",
"Celtic Empress","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","12","Mulrennan, Paul","11","Main, Mrs H S","127","74","9","12.6",
"Celtic Empress","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","53","3","Dawson, R","4.5","Main, Mrs H S","141","74","7","0.85",
"Celtic Empress","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","22","7","Marquand, Tom","9","Main, Mrs H S","135","75","5","1.65",
"Celtic Empress","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","8","Loughnane, Mr Billy","14","Main, Mrs H S","130","77","12","3.55",
"Ciotog (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","20","5","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","139","74","6","3.85",
"Ciotog (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","140","70","7",,
"Ciotog (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","4","1","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","134","67","8",,
"Ciotog (IRE)","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","2","Rooke, George","14","Loughnane, Daniel Mark","141","67","1","0.15",
"Ciotog (IRE)","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","37","2","Garritty, Billy","4","Loughnane, Daniel Mark","144","67","7","1",
"Come Together (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","27","11","Marsh, Finley","80","OKeeffe, Jedd","128","72","3","33.45",
"Come Together (IRE)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","13","11","Garritty, Jack","33","OKeeffe, Jedd","136","76","5","62.8",
"Come Together (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","67","12","Lee, G","16","OKeeffe, Jedd","134","79","10","17.75",
"Come Together (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","18","3","Ryan, Rossa","5.5","Beckett, R M","135","85","5","5.1",
"Come Together (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","188","11","Ryan, Rossa","5","Beckett, R M","135","85","5","19.98",
"Distinguished Lady (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","28","4","Muscutt, D","7","Holland, Darryll","137","75","5","2.1",
"Distinguished Lady (FR)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","4","Shepherd, Callum","4.5","Holland, Darryll","136","76","13","2.3",
"Distinguished Lady (FR)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","2","Ryan, Rossa","6","Holland, Darryll","134","75","3","0.75",
"Distinguished Lady (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","8","7","Watson, Jason","11","Holland, Darryll","135","78","13","12.75",
"Distinguished Lady (FR)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","7","Stott, Kevin","12","Holland, Darryll","135","80","10","2.78",
"Glory Nights (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","31","1","Evans, Miss Tilly","10","Loughnane, Daniel Mark","149","70","6",,
"Glory Nights (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","9","Winn, Mark","40","Loughnane, Daniel Mark","141","72","12","2.01",
"Glory Nights (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","26","11","Scott, Rowan","66","Loughnane, Daniel Mark","132","72","1","9.7",
"Glory Nights (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","89","8","Garritty, Billy","33","Loughnane, Daniel Mark","130","75","7","25.65",
"Glory Nights (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","333","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","76","8","5.15",
"Hale End (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","3","Kirrane, Sean","4","Dods, M","136","74","1","1.3",
"Hale End (IRE)","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","25","5","Beasley, Connor","4","Dods, M","135","74","8","1.25",
"Hale End (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","8","2","Beasley, Connor","4","Dods, M","134","73","9","0.05",
"Hale End (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","46","2","Mulrennan, Paul","11","Dods, M","129","72","6","2.75",
"Hale End (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","13","3","Beasley, Connor","3","Dods, M","134","74","5","9.5",
"Lucky San Jore","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","4","Callan, N","6","Botti, M","139","74","5","2.65",
"Lucky San Jore","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","15","11","Cole, Morgan","22","Botti, M","117","76","11","10.75",
"Lucky San Jore","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","91","4","Planas, Connor","16","Botti, M","135","76","5","1.65",
"Lucky San Jore","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","10","Callan, N","12","Botti, M","128","78","4","7.73",
"Lucky San Jore","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","10","Callan, N","5","Botti, M","134","79","8","6.05",
"Master Of Combat (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","35","1","Ryan, Rossa","3.5","Frost, Kevin","133","68","5",,
"Master Of Combat (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","9","Sanderson, Benjamin","25","Frost, Kevin","136","71","7","12.33",
"Master Of Combat (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","48","6","Ryan, Rossa","11","Frost, Kevin","135","73","6","4.38",
"Master Of Combat (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","21","5","Nolan, D","14","Frost, Kevin","132","75","4","6.5",
"Master Of Combat (IRE)","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","114","5","Ryan, Rossa","5","Frost, Kevin","134","77","3","4.25",
"New Dayrell","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","11","6","Shepherd, Callum","6","Muir, W R & Grassick, C","132","77","4","13.9",
"New Dayrell","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","9","6","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","79","3","5.9",
"New Dayrell","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","9","Currie, Nicola","28","Muir, W R & Grassick, C","121","79","11","7.3",
"New Dayrell","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","29","1","Coles, Michael","7","Muir, W R & Grassick, C","134","73","7",,
"New Dayrell","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","7","Dawson, R","2","Muir, W R & Grassick, C","135","75","3","7.65",
"Notability (IRE)","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","8","7","Edmunds, Lewis","80","Candlish, Jennie","133","0","5","7",
"Notability (IRE)","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Whelan, Trevor","28","Candlish, Jennie","130","0","2","11.25",
"Climate Action","15:00:00","2023-09-08","Ascot","Flat (Turf)","Novices","1m ","8","Good","5","Class 2","No Prev","2","Moore, Ryan","12","Bell, M L W","128","0","1","1.5",
"Laura Bay (IRE)","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","18","3","Spencer, Jamie","9","Menuisier, David","128","0","2","4.03",
"Laura Bay (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Hornby, Rob","16","Menuisier, David","128","0","6","12",
"Moreginplease","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","13","3","Tracey, Adam","14","Ryan, J","128","65","8","0.9",
"Moreginplease","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","23","5","Curtis, B A","4","Ryan, J","133","66","6","8.25",
"Moreginplease","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","14","4","Mitchell, Jack","3.5","Ryan, J","132","67","7","2.75",
"Moreginplease","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","2","Curtis, B A","2.75","Ryan, J","133","63","1","0.5",
"Moreginplease","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","7","Hansen, Thore","50","Ryan, J","128","64","6","7.05",
"Rouge Sellier (IRE)","14:10:00","2023-09-30","Haydock","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","3","Kelly, Shane","8.5","Prescott, Sir Mark","128","0","2","2.5",
"Secret Satire","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","6","Murphy, Oisin","22","Balding, A M","125","0","6","10.81",
"Imperial Express (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","19","9","McDonald, P J","66","Balding, A M","121","0","2","8.03",
"Imperial Express (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","3","McDonald, P J","3.5","Balding, A M","125","0","7","5",
"Imperial Express (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","6","Murphy, Oisin","10","Balding, A M","128","0","6","9.55",
"Its Showtime (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Ghiani, Marco","16","Allen, C N","128","0","2","3",
"Jailbird (IRE)","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","5","Shepherd, Callum","40","Scott, George","128","0","7","12",
"Jailbird (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","13","Morris, Luke","28","Scott, George","128","0","9","10.81",
"Little Siskin","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Coakley, Ross","33","Clover, Tom","128","0","1","11.65",
