horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good As Hell (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","27","1","Hayes, Brian","2","Fenton, Philip","161","0","0",,
"Good As Hell (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","36","4","Enright, P T","40","Fenton, Philip","161","0","0","19.25",
"Good As Hell (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","7","Hayes, Brian","12","Fenton, Philip","159","0","0","27.5",
"Good As Hell (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","No Prev","6","Hayes, Brian","40","Fenton, Philip","153","0","0","23.25",
"Gotthenod (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","26","1","Harney, T P","9","OSullivan, Ross","148","95","0",,
"Gotthenod (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","21","2","OCallaghan, Shane","7.5","OSullivan, Ross","153","94","0","0.15",
"Gotthenod (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","188","6","OCallaghan, Shane","22","OSullivan, Ross","140","95","0","10.65",
"Gotthenod (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","21","15","Orr, Conor","40","Murphy, Ciaran","158","98","0","107.58",
"Gotthenod (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","11","8","Orr, Conor","80","Murphy, Ciaran","168","102","0","39.25",
"Hurricane Georgie (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","UR","James, Mr R","3.5","Elliott, Gordon","159","134","0",,
"Hurricane Georgie (IRE)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","120","2","Kennedy, J W","25","Elliott, Gordon","145","127","0","0.1",
"Hurricane Georgie (IRE)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","6","5","Dempsey, Luke","14","Elliott, Gordon","143","127","0","42.25",
"Hurricane Georgie (IRE)","12:00:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","46","2","Dempsey, Luke","1.75","Elliott, Gordon","142","125","0","6.5",
"Hurricane Georgie (IRE)","15:30:00","2021-10-13","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","16","2","Dempsey, Luke","22","Elliott, Gordon","141","0","0","2.75",
"Karens Gift (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","533","4","OSullivan, James","9","Rothwell, P J","158","104","0","16.75",
"Karens Gift (IRE)","14:55:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","14","5","Bolger, M J","9","Connell, B","165","111","0","7.75",
"Karens Gift (IRE)","14:22:00","2020-11-05","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","11","Ire","16","PU","Bolger, M J","4","Connell, B","164","111","0",,
"Karens Gift (IRE)","14:40:00","2020-10-20","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","11","Ire","22","2","Bolger, M J","5","Connell, B","167","109","0","6.5",
"Karens Gift (IRE)","13:45:00","2020-09-28","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","1","Bolger, M J","6","Connell, B","155","0","0",,
"Kingston Retreat","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","56","4","McDonagh, Mark M","7","OBrien, Sean O","158","106","0","4.6",
"Kingston Retreat","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","60","9","McDonagh, Mark M","5.5","OBrien, Sean O","143","107","0","89.15",
"Kingston Retreat","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","50","UR","Mullins, D E","5","OBrien, Sean O","162","108","0",,
"Kingston Retreat","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","7","12","Landers, Cathal A","10","Barcoe, James M","147","108","0","16.38",
"Kingston Retreat","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","9","3","Landers, Cathal A","14","Barcoe, James M","161","107","0","4",
"Lighthouse Lady (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","13","11","Noonan, G B","33","Kent, Edmond","149","96","0","62.55",
"Lighthouse Lady (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","117","7","Noonan, G B","33","Kent, Edmond","151","98","0","28.5",
"Lighthouse Lady (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","7","PU","Landers, Cathal A","50","Kent, Edmond","140","99","0",,
"Lighthouse Lady (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","59","7","Noonan, G B","125","Kent, Edmond","153","99","0","25.25",
"Lighthouse Lady (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","4","1","Noonan, G B","9","Kent, Edmond","148","95","0",,
"Toor Moment (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","207","2","Power, I J","28","Flynn, Ms M","161","95","0","1",
"Toor Moment (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","35","PU","Power, I J","125","Flynn, Ms M","159","95","0",,
"Toor Moment (IRE)","14:30:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","59","10","Morgan, Hugh","28","Flynn, Ms M","154","97","0","36.8",
"Toor Moment (IRE)","17:10:00","2021-07-22","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","36","6","Morgan, Hugh","11","Flynn, Ms M","149","98","0","27.25",
"Toor Moment (IRE)","13:55:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","254","1","Morgan, Hugh","16","Flynn, Ms M","155","89","0",,
"Uppertown Mya (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","22","PU","Doyle, Mr M J","22","Doyle, Mary E","153","87","0",,
"Uppertown Mya (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","50","14","Foley, J B","28","Doyle, Mary E","157","89","0","25.53",
"Uppertown Mya (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","208","8","Brouder, Gearoid","250","Doyle, Mary E","148","0","0","29.5",
"Uppertown Mya (IRE)","13:40:00","2021-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","13","PU","Gilligan, Jack G","250","Doyle, Mary E","148","0","0",,
"Uppertown Mya (IRE)","17:05:00","2021-07-03","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","22","13","Brouder, Gearoid","200","Doyle, Mary E","148","0","0","46.05",
"Anseo (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","74","6","Carberry, Peter","40","Dreaper, J T R","163","90","0","23.8",
"Anseo (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","32","PU","Monaghan, R","28","Dreaper, J T R","158","92","0",,
"Anseo (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","29","16","Monaghan, R","250","Dreaper, J T R","161","0","0","50",
"Anseo (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","46","15","Monaghan, R","300","Dreaper, J T R","161","0","0","58",
"Anseo (IRE)","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","9","Monaghan, R","125","Dreaper, J T R","153","0","0","26.25",
"Beat Of The Sea (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","139","3","Kennedy, B P","16","Fahey, Seamus","159","93","0","4.05",
"Beat Of The Sea (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","21","4","Kennedy, B P","7","Fahey, Seamus","156","94","0","20.25",
"Beat Of The Sea (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","17","6","Treacy, R P","33","Fahey, Seamus","143","95","0","8.25",
"Beat Of The Sea (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","16","14","Deegan, R","18","Fahey, Seamus","151","97","0","17.18",
"Beat Of The Sea (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","20","7","Deegan, R","25","Fahey, Seamus","160","99","0","14.5",
"Berliet Express (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","56","11","OSullivan, James","5","Rothwell, P J","153","89","0","60.25",
"Berliet Express (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","28","9","Elvin, Miss P","33","Rothwell, P J","151","92","0","38.25",
"Berliet Express (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","6","10","OSullivan, James","33","Rothwell, P J","154","93","0","27.25",
"Berliet Express (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","36","13","Maxwell, C D","50","Rothwell, P J","130","50","2","8.75",
"Berliet Express (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","8","F","OSullivan, James","10","Rothwell, P J","154","93","0",,
"Boston Brahmin (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","5","Geoghegan, Mr R P","18","Lee, Norman","149","84","0","15.78",
"Boston Brahmin (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","229","PU","Kennedy, J W","10","Lee, Norman","153","86","0",,
"Boston Brahmin (IRE)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","8","4","Brouder, Gavin","10","Lee, Norman","155","87","0","13.9",
"Boston Brahmin (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","18","8","Kelly, T Joseph","25","Lee, Norman","148","88","0","6.9",
"Boston Brahmin (IRE)","16:00:00","2021-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","18","Ire","27","5","Kelly, T Joseph","150","Lee, Norman","161","85","0","9",
"Brehon Star (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","71","6","Enright, P T","12","McNiff, Mark Michael","149","90","0","32.25",
"Brehon Star (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","13","Power, I J","125","McNiff, Mark Michael","163","0","0","31.9",
"Brehon Star (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","12","Power, I J","125","McNiff, Mark Michael","163","0","0","47.1",
"Brehon Star (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","145","15","Landers, Cathal A","200","McNiff, Mark Michael","156","0","0","84.35",
"Brehon Star (IRE)","16:37:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","12","Ire","23","9","Whelan, R P","4.5","McNiff, Mark Michael","131","61","17","4.4",
"Gondor (IRE)","15:25:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","F","Fogarty, M P","5","Murphy, C A","160","94","0",,
"Gondor (IRE)","15:15:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","6","Fogarty, M P","10","Murphy, C A","168","95","0","22.25",
"Gondor (IRE)","15:25:00","2020-08-01","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","9","8","Fogarty, M P","14","Murphy, C A","168","95","0","17.5",
"Gondor (IRE)","16:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","15","3","Fogarty, M P","10","Murphy, C A","168","0","0","24",
"Gondor (IRE)","13:00:00","2020-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","16","8","Fogarty, M P","100","Murphy, C A","160","0","0","36.5",
"Good Bye Milan (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","15","15","Flanagan, S W","66","Braddish, S","144","84","0","82.5",
"Good Bye Milan (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","179","PU","OConnor, M P","25","Braddish, S","155","87","0",,
"Good Bye Milan (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","15","6","Foley, J B","200","Braddish, S","153","0","0","27.25",
"Good Bye Milan (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","5","7","Foley, J B","250","Braddish, S","149","0","0","51.5",
"Good Bye Milan (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","31","11","Landers, Cathal A","200","Braddish, S","160","0","0","52.75",
"Kaytana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","14","Landers, Cathal A","250","McDonagh, Michael J","166","0","0","43.15",
"Kaytana (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","18","13","Quirke, Mr C M","200","McDonagh, Michael J","159","0","0","44.3",
"Kaytana (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","14","Landers, Cathal A","33","McDonagh, Michael J","158","0","0","45.15",
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Lakomet Of Saints (FR)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","10","Browne, Barry","125","Flavin, J P","161","0","0","38.03",
"Lakomet Of Saints (FR)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","197","17","Mullins, D E","50","Flavin, J P","163","0","0","103",
"Lakomet Of Saints (FR)","14:10:00","2021-07-04","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","33","10","Hayes, C D","9","Stack, J A","133","0","2","15.9",
"Lakomet Of Saints (FR)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","21","11","Hayes, C D","16","Stack, J A","133","0","2","9",
"Lilian Bland (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","15","5","Enright, P T","50","Hennessy, Niall Patrick","151","0","0","75.5",
"Lilian Bland (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","11","13","Hamill, Mikey","125","Hennessy, Niall Patrick","151","0","0","38.15",
"Lilian Bland (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","123","21","Hamill, Mikey","150","Hennessy, Niall Patrick","159","0","0","73.35",
"Lilian Bland (IRE)","16:40:00","2021-10-12","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","9","Ire","18","5","OBrien, Mr E P","3.5","Hennessy, Niall Patrick","158","0","0","3.3",
"Lilian Bland (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","4","OBrien, Mr E P","80","Hennessy, Niall Patrick","158","0","0","16",
"Mullins Cross (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","10","Enright, P T","16","Nolan, Paul","165","96","0","53.75",
"Mullins Cross (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","154","15","Cooper, Bryan J","16","Nolan, Paul","163","97","0","66.4",
"Mullins Cross (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","6","10","Hamilton, Mr T","7.5","Hanlon, John Joseph","165","95","0","35.65",
"Mullins Cross (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","47","2","Fenelon, S","3.5","Hanlon, John Joseph","154","95","0","1.25",
"Mullins Cross (IRE)","16:30:00","2021-09-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","19","7","Fenelon, S","8.5","Hanlon, John Joseph","156","105","0","24.65",
"Quins Court (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","251","PU","OKeeffe, Darragh","40","Duffy, Patrick J","153","80","0",,
"Quins Court (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","9","13","Gilligan, Jack G","50","Duffy, Patrick J","147","80","0","48.98",
"Quins Court (IRE)","17:15:00","2021-08-25","Bellewstown","National Hunt","Hurdle","2m4½f ","20.5","Good","7","Ire","10","5","Enright, P T","150","Duffy, Patrick J","152","80","0","13.15",
"Quins Court (IRE)","14:50:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","13","8","Hamill, Mikey","100","Duffy, Patrick J","150","80","0","55.5",
"Quins Court (IRE)","16:55:00","2021-08-02","Cork","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","17","PU","Enright, P T","300","Duffy, Patrick J","149","80","0",,
"Rose Of Borris (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","11","Fenelon, S","40","Hanlon, John Joseph","151","85","0","30.9",
"Rose Of Borris (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","39","10","Molloy, Michael Jack","125","Hanlon, John Joseph","144","0","0","36",
"Rose Of Borris (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","17","10","Molloy, Michael Jack","200","Hanlon, John Joseph","146","0","0","46.5",
"Rose Of Borris (IRE)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","34","6","McGarvey, J S","250","Hanlon, John Joseph","151","0","0","54.5",
"Rose Of Borris (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","15","Fenelon, S","100","Hanlon, John Joseph","151","0","0","72.4",
"Sadie Yeats (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","12","8","Gainford, Mr J C","12","Pierce, Paul Martin","146","86","0","27.15",
"Sadie Yeats (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","23","10","Fitzgerald, S","300","Pierce, Paul Martin","154","0","0","32",
"Sadie Yeats (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","14","10","Fitzgerald, S","250","Pierce, Paul Martin","156","0","0","63.75",
"Sadie Yeats (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","7","Fitzgerald, S","200","Pierce, Paul Martin","156","0","0","52.85",
"Shamad (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","261","9","OCallaghan, Shane","25","Slevin, Nigel","161","95","0","20.1",
"Shamad (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","6","9","Mason, Joanna","12","Fahey, Peter","125","72","4","34.78",
"Shamad (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","35","13","Coen, Ben M","33","Fahey, Peter","134","70","7","10.85",
"Shamad (IRE)","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","22","11","Coen, Ben M","20","Fahey, Peter","137","72","11","19.25",
"Shamad (IRE)","16:30:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","9","5","Coen, Ben M","33","Fahey, Peter","134","72","18","9.75",
"Breagagh (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","19","6","McConnell, Cillian","10","Millar, S M","119","45","10","8.8",
"Breagagh (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","4","Heffernan, J A","20","Millar, S M","124","45","17","2.85",
"Breagagh (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Rutledge, Siobhan","33","Millar, S M","122","45","1","8.5",
"Breagagh (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","14","9","Gault, Mr N","7","Millar, S M","151","95","0","11.55",
"Breagagh (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","3","OConnor, M P","125","Millar, S M","143","0","0","6.5",
"Caridadi (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","30","3","Hayes, Brian","20","Morrison, J","158","89","0","12.5",
"Caridadi (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","9","6","Hayes, Brian","33","Morrison, J","163","90","0","14",
"Caridadi (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","143","21","Hayes, Brian","100","Morrison, J","159","92","0","26.98",
"Caridadi (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","18","11","Foley, J B","14","Morrison, J","159","94","0","25.25",
"Caridadi (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","49","7","Power, I J","9","Morrison, J","161","94","0","33.5",
"Collaborating (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","20","11","Fenelon, S","28","Hanlon, John Joseph","148","89","0","37",
"Collaborating (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","82","3","Cawley, A P","40","Hanlon, John Joseph","154","0","0","41",
"Collaborating (IRE)","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","11","5","Rodriguez, Callum","4","Duffield, Mrs A","138","67","2","4.75",
"Collaborating (IRE)","13:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 6","16","2","Mulrennan, Paul","25","Duffield, Mrs A","136","65","4","0.1",
"Collaborating (IRE)","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","72","9","Hart, Jason","40","Duffield, Mrs A","134","68","2","19.95",
"Duffys Hodey (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","117","12","Ewing, Sam","14","Rothwell, P J","155","88","0","15.68",
"Duffys Hodey (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","23","6","Short, Adam W","28","Rothwell, P J","161","88","0","16.35",
"Duffys Hodey (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","7","OSullivan, James","100","Rothwell, P J","161","0","0","41.75",
"Duffys Hodey (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","136","6","OSullivan, James","50","Rothwell, P J","162","0","0","18.75",
"Duffys Hodey (IRE)","13:25:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","5","9","Doyle, Mr M J","40","Rothwell, P J","155","0","0","56.4",
"Duke Otto (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","12","Persse, A C","14","Flynn, Patrick J","117","45","1","14.4",
"Duke Otto (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","7","4","Persse, A C","40","Flynn, Patrick J","117","45","15","8.25",
"Duke Otto (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","15","Noonan, G B","250","Flynn, Patrick J","154","0","0","31.6",
"Duke Otto (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","76","7","Noonan, G B","100","Flynn, Patrick J","149","0","0","67.55",
