horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ravi Road (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","2","Havlin, Robert","6","Usher, M D I","129","46","8","0.75",
"Ravi Road (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","22","5","Davies, James","66","Usher, M D I","142","80","0","36.75",
"Ravi Road (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","9","Tucker, Miss H C","28","Usher, M D I","137","77","0","50.6",
"Ravi Road (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","9","Tucker, Miss H C","12","Usher, M D I","143","0","0","22.4",
"Voltaic","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Carson, William","10","Carroll, A W","139","59","12","1.38",
"Voltaic","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","1","Bowen, Miss S L","5.5","Carroll, A W","146","55","10",,
"Voltaic","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","5","Phillips, Mollie","14","Carroll, A W","121","57","4","2.75",
"Voltaic","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","108","9","Bowen, Miss S L","25","Carroll, A W","134","61","6","22.5",
"Voltaic","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","4","Bowen, Miss S L","4.5","Carroll, A W","151","62","8","7",
"Wilkie","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","13","5","Wood, George","22","Butler, John","135","75","4","24.75",
"Wilkie","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","63","7","Wood, George","50","Butler, John","132","80","2","11.05",
"Wilkie","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","13","19","Fisher, Jonathan","100","Butler, John","127","85","14","43.68",
"Wilkie","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","182","8","Hornby, Rob","40","Butler, John","129","90","9","72.75",
"Wilkie","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","41","19","Wood, George","80","Butler, John","129","93","13","43.45",
"Ameilya","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","6","McAteer, L T","18","Barrett, James M","129","0","3","3.25",
"Four Blondes (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","3","Carroll, G F","66","OSullivan, Ross","128","0","6","10",
"Foxtrot J (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","10","3","Crosse, Nathan","40","OMeara, Michael W","120","0","7","13",
"Foxtrot J (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","13","Crosse, Nathan","150","OMeara, Michael W","121","0","13","15.75",
"Loveforce (FR)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","8","Halpin, G P","33","Davis, Sean","129","0","6","8.4",
"More Profit (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","9","McMonagle, Dylan B","25","Cromwell, Gavin Patrick","123","0","4","7.15",
"National Lady (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","3","Carroll, G F","22","Lyons, G M","127","0","5","2.65",
"Prime Art (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","4","Coen, Ben M","40","Murtagh, J P","125","0","16","7",
"Scorchio (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","46","9","Crosse, Nathan","25","Davison, Jack W","121","0","6","12.75",
"Scorchio (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","25","7","Carroll, G F","2","Davison, Jack W","128","0","3","7.15",
"Scorchio (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","2","Whelan, R P","5.5","Davison, Jack W","123","0","8","1.75",
"Tannola (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","2","Hayes, C D","2.75","Weld, D K","128","0","1","0.15",
"Avanti Avana","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","11","Whelan, R P","28","ODonoghue, John","128","0","6","6.83",
"Back Down Under (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","3","Roche, L F","6.5","Roche, Padraig","128","80","7","2.3",
"Back Down Under (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","31","2","Roche, L F","18","Roche, Padraig","128","0","8","3.25",
"Back Down Under (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","34","6","Roche, L F","11","Roche, Padraig","128","0","4","4.65",
"Back Down Under (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","3","Roche, L F","7.5","Roche, Padraig","128","0","5","5",
"Bonbon (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","6","Sheehy, M P","14","OBrien, Joseph Patrick","123","0","11","3.05",
"Emerald Banner (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","No Prev","5","Foley, Shane","12","Harrington, Mrs John","129","0","6","5.5",
"Heavenly Being (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Foley, Shane","5","Harrington, Mrs John","128","0","6","3.8",
"Matter Of Fact (IRE)","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","No Prev","8","Foley, Shane","6.5","Harrington, Mrs John","128","0","7","8.2",
"Sweetest (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","3","Moore, Ryan","0.67","OBrien, A P","128","0","7","2.25",
"The Crafty Girl (IRE)","18:10:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","128","0","2","11.5",
"Bergamasco (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","4","Whelan, R P","22","Davison, Jack W","126","0","2","10",
"Byzantine Empress","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","60","6","Heffernan, J A","6.5","Coleman, Kevin","122","70","5","3.33",
"Byzantine Empress","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","2","Mjoka, M","9","Coleman, Kevin","119","0","12","2.75",
"Byzantine Empress","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","17","3","Mjoka, M","16","Coleman, Kevin","118","0","13","7.25",
"Byzantine Empress","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","36","8","Lordan, W M","14","Coleman, Kevin","121","0","8","3.65",
"Byzantine Empress","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","4","Heffernan, J A","12","Coleman, Kevin","128","0","6","2.35",
"Mctenett (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","No Prev","4","McMonagle, Dylan B","4","OBrien, Joseph Patrick","131","0","4","5.25",
"Mokotow Glory","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","10","McSweeney, O","50","Cotter, Kieran P","125","0","12","17.9",
"Shes Scintillating (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","11","Coen, Ben M","50","Murtagh, J P","124","0","7","18.15",
"Smart Impression (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","86","4","McCullagh, N G","12","McCullagh, Michael","122","0","10","3.25",
"Smart Impression (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","15","7","Coen, Ben M","150","McCullagh, Michael","128","0","8","7.43",
"Smart Impression (IRE)","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","No Prev","5","Coen, Ben M","22","McCullagh, Michael","128","0","1","5.4",
"Spanish Battleship (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","No Prev","11","Carroll, G F","6.5","Cromwell, Gavin Patrick","129","0","12","18.8",
"Wrestling Revenue (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","14","Halpin, G P","66","Davis, Sean","133","0","1","20.95",
"Apricot Twist (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","48","5","Ryan, J J G","40","Lyons, G M","116","87","13","3.33",
"Apricot Twist (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","23","9","Keane, C T","12","Lyons, G M","140","91","6","18.8",
"Apricot Twist (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","9","Carroll, G F","16","Lyons, G M","128","95","8","10.75",
"Apricot Twist (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","233","12","Carroll, G F","25","Lyons, G M","128","96","15","7",
"Apricot Twist (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","34","7","Keane, C T","5","Lyons, G M","126","99","9","6.13",
"Aussie Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","4","2","Sheridan, J M","1.5","Stack, J A","129","90","3","0.75",
"Aussie Girl (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","2","Powell, J A","4.5","Stack, J A","114","88","10","0.5",
"Aussie Girl (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","4","1","Powell, J A","2.5","Stack, J A","114","80","3",,
"Aussie Girl (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","2","Bowen, S D","2.75","Stack, J A","122","80","2","1.5",
"Aussie Girl (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","20","2","Bowen, S D","2","Stack, J A","130","77","10","0.05",
"Bellaphina (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","17","Maxwell, C D","28","Kinsella, J A","117","85","11","13.26",
"Bellaphina (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","1","Maxwell, C D","6.5","Kinsella, J A","128","82","7",,
"Bellaphina (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","254","1","Maxwell, C D","20","Kinsella, J A","129","77","13",,
"Bellaphina (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","21","4","Maxwell, C D","6","Kinsella, J A","128","0","3","2.15",
"Bellaphina (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","3","Maxwell, C D","50","Kinsella, J A","123","0","10","2.25",
"Clounmacon (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","33","1","Foley, Shane","8","Murtagh, J P","129","92","2",,
"Clounmacon (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","25","Velazquez, J R","11","Murtagh, J P","124","92","12","18.81",
"Clounmacon (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","19","2","Powell, J A","2.75","Murtagh, J P","131","90","10","0.1",
"Clounmacon (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","23","7","Coen, Ben M","9","Murtagh, J P","128","90","4","11.53",
"Clounmacon (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","183","1","Coen, Ben M","1.5","Murtagh, J P","128","88","12",,
"Coralillo (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","11","14","Spencer, Jamie","66","Harty, Edward and Patrick","129","94","9","12.71",
"Coralillo (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","10","Hayes, C D","66","Harty, Edward and Patrick","126","97","1","10.18",
"Coralillo (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","275","9","Hayes, C D","22","Harty, Edward and Patrick","122","98","5","21.35",
"Coralillo (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","8","Hayes, C D","10","Harty, Edward and Patrick","126","100","8","9.13",
"Coralillo (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","23","4","Hayes, C D","2.25","Harty, Edward and Patrick","126","100","5","6",
"Honey Sweet (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","15","4","McMonagle, Dylan B","50","OBrien, Joseph Patrick","128","91","6","16",
"Honey Sweet (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","8","9","McDonogh, D P","10","OBrien, Joseph Patrick","133","94","10","9.15",
"Honey Sweet (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","298","4","McDonogh, D P","11","OBrien, Joseph Patrick","131","95","7","4.85",
"Honey Sweet (IRE)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","8","Jamin, Pierre-Louis","10","Burke, K R","126","97","14","9",
"Honey Sweet (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","24","5","Lee, Clifford","33","Burke, K R","126","97","8","3.4",
"Lady Tilbury","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","20","1","McAteer, L T","2","Marnane, David","132","95","3",,
"Lady Tilbury","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","17","7","McAteer, L T","40","Marnane, David","128","95","1","9.7",
"Lady Tilbury","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","3","1","Whelan, R P","0.73","Marnane, David","126","95","6",,
"Lady Tilbury","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","16","5","Whelan, R P","10","Marnane, David","122","95","11","3.25",
"Lady Tilbury","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","26","3","Slattery, A J","4","Marnane, David","124","95","8","2.15",
"My Eyes Adore You (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","47","3","Slattery, A J","10","Stack, J A","133","93","5","3.25",
"My Eyes Adore You (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","13","3","Slattery, A J","7","Stack, J A","134","96","5","0.6",
"My Eyes Adore You (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","49","5","Slattery, A J","50","Stack, J A","128","99","7","10.5",
"My Eyes Adore You (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","182","8","Slattery, A J","16","Stack, J A","130","100","3","8.1",
"My Eyes Adore You (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","22","2","Slattery, A J","10","Stack, J A","128","100","14","2.25",
"Ocean Jewel (IRE)","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","1","Lee, W J","3","McCreery, W","122","106","6",,
"Ocean Jewel (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","244","3","Lee, W J","14","McCreery, W","128","96","4","0.6",
"Ocean Jewel (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","17","2","Lee, W J","5.5","McCreery, W","126","0","9","2.25",
"Ocean Jewel (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","20","1","Lee, W J","1.1","McCreery, W","128","0","3",,
"Ocean Jewel (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","6","Lee, W J","3.33","McCreery, W","127","0","12","5.9",
"Ocean Quest (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","33","4","Keane, C T","25","Harrington, Mrs John","125","107","8","2.1",
"Ocean Quest (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","2","Foley, Shane","2.5","Harrington, Mrs John","128","107","13","0.1",
"Ocean Quest (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","238","1","Foley, Shane","10","Harrington, Mrs John","126","99","2",,
"Ocean Quest (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","2","Foley, Shane","5","Harrington, Mrs John","128","0","6","0.05",
"Ocean Quest (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","128","3","Foley, Shane","20","Harrington, Mrs John","123","0","6","1.78",
"Queen Maedbh (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","67","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","127","91","7","2.28",
"Queen Maedbh (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","12","2","McMonagle, Dylan B","1.63","OBrien, Joseph Patrick","126","91","1","0.5",
"Queen Maedbh (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","27","3","McMonagle, Dylan B","9","OBrien, Joseph Patrick","133","91","8","1",
"Queen Maedbh (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","180","7","Sheehy, M P","2.25","OBrien, Joseph Patrick","140","92","8","13.03",
"Queen Maedbh (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","111","1","Sheehy, M P","0.67","OBrien, Joseph Patrick","126","0","8",,
"Secret Angel (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","16","5","James, S H","33","Burke, K R","126","100","6","2.65",
"Secret Angel (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","26","6","Lee, Clifford","3","Burke, K R","131","102","6","4.75",
"Secret Angel (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","20","5","Lee, Clifford","9","Burke, K R","126","102","1","5",
"Secret Angel (IRE)","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","24","4","James, S H","16","Burke, K R","120","103","7","2.9",
"Secret Angel (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","214","3","Lee, Clifford","40","Burke, K R","128","98","12","3.25",
"Ali Babes (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","334","14","Ryan, Gavin","33","Hassett, G","132","62","6","20.58",
"Ali Babes (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","39","15","Whelan, R P","28","Hassett, P J","125","66","10","29.05",
"Ali Babes (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","1","Ryan, Gavin","12","Hassett, P J","135","65","5",,
"Ali Babes (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","4","Ryan, Gavin","14","Hassett, P J","129","67","16","1.4",
"Ali Babes (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","35","6","Slattery, A J","12","Hassett, P J","129","68","3","5.13",
"Born Invincible (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","13","Crosse, Nathan","28","Duffy, S M","124","47","3","8.08",
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","10","McMonagle, Dylan B","20","Duffy, S M","127","49","9","9.03",
"Born Invincible (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","8","McMonagle, Dylan B","80","Duffy, S M","128","51","15","5.05",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Ceres Ring","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","12","Horgan, C","150","Slattery, Andrew","127","0","6","11.73",
"Ceres Ring","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","13","Horgan, C","200","Slattery, Andrew","127","0","16","25.1",
"Ceres Ring","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","11","Horgan, C","66","Slattery, Andrew","127","0","12","16.85",
"Cherry Bloom (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","10","Lee, W J","8","Scott, Gillian","127","55","5","7.5",
"Cherry Bloom (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","1","Lee, W J","7","Scott, Gillian","127","49","9",,
"Cherry Bloom (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","8","Harnett, P A","11","Scott, Gillian","123","50","4","6.53",
"Cherry Bloom (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Crosse, Nathan","22","Scott, Gillian","125","48","3","0.03",
"Cherry Bloom (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","8","Lee, W J","22","Scott, Gillian","127","50","3","2.4",
"Darcys Rock","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","9","Heffernan, J A","28","Lambe, J J","127","47","12","11.4",
"Darcys Rock","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","17","Heffernan, J A","12","Lambe, J J","131","51","7","19.85",
"Darcys Rock","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","144","4","Hayes, C D","18","Lambe, J J","130","51","9","1.75",
"Darcys Rock","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","98","13","Lordan, W M","50","Lambe, J J","137","60","7","17.4",
"Darcys Rock","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Cox, William","4","Davis, D J S Ffrench","128","53","4","6.2",
"Different Look (FR)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","11","McMonagle, Dylan B","11","Donoghue, Ian","130","60","8","5.68",
"Different Look (FR)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","35","4","McMonagle, Dylan B","16","Donoghue, Ian","132","60","8","5.75",
"Different Look (FR)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","21","4","McMonagle, Dylan B","22","Donoghue, Ian","134","59","5","2.35",
"Different Look (FR)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","584","5","Maxwell, C D","66","Donoghue, Ian","135","0","8","4.28",
"Different Look (FR)","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","74","6","Eaves, Tom","16","Ryan, K A","126","0","6","4.65",
"Distillate","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","9","2","Caffrey, Adam","8.5","McGuinness, Adrian","123","58","8","3.25",
"Distillate","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","25","4","Caffrey, Adam","5.5","McGuinness, Adrian","131","59","7","2.4",
"Distillate","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","22","6","Caffrey, Adam","14","McGuinness, Adrian","124","59","6","7.25",
