horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doctor Mozart (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","6","4","Callan, N","12","Evans, P D","132","64","7","2.65",
"Doctor Mozart (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","4","5","Curtis, B A","9","Evans, P D","135","60","7","2.2",
"Doctor Mozart (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","2","Dennis, Phil","5","Evans, P D","134","64","4","2.5",
"Doctor Mozart (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","4","Probert, David","6","Evans, P D","130","65","4","5.5",
"Doctor Mozart (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","1","Osborne, Saffie","7.5","Evans, P D","137","62","5",,
"Glorious Charmer","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","11","4","Keeley, Aidan","4.5","Herrington,M ","114","59","3","7.25",
"Glorious Charmer","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Keeley, Aidan","3","Herrington,M ","129","59","10","2.78",
"Glorious Charmer","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Keeley, Aidan","5.5","Herrington,M ","126","56","10",,
"Glorious Charmer","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","2","Keeley, Aidan","3.5","Herrington,M ","116","56","5","0.5",
"Glorious Charmer","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","1","Keeley, Aidan","3","Herrington,M ","123","53","3",,
"Golden Rainbow","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","91","9","Mulrennan, Paul","3.33","Midgley, P T","138","65","5","12.85",
"Golden Rainbow","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","46","4","Hardie, Cameron","25","Midgley, P T","127","66","3","1.13",
"Golden Rainbow","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","8","Sexton, Ryan","4.5","Midgley, P T","130","68","5","3.33",
"Golden Rainbow","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","71","5","Mulrennan, Paul","9","Midgley, P T","129","69","7","2.75",
"Golden Rainbow","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","54","2","James, S H","11","Harker, G A","134","69","4","1.5",
"Lolas Moment","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","2","Allan, David","22","Easterby, T D","128","51","1","0.5",
"Lolas Moment","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","8","Waugh, Amie","16","Easterby, T D","115","54","5","8.8",
"Lolas Moment","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","17","4","Allan, David","9","Easterby, T D","123","57","6","4.25",
"Lolas Moment","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","251","7","Allan, David","14","Easterby, T D","135","60","2","5.5",
"Lolas Moment","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","29","5","Allan, David","18","Easterby, T D","127","62","7","6.25",
"Mehmo (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Larson, Frederick","2.5","Appleby, M","130","58","2","3",
"Mehmo (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","3","Bradnam, Joe","7.5","Appleby, M","135","60","1","2.5",
"Mehmo (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","5","1","Hart, Jason","1.88","Appleby, M","135","55","4",,
"Mehmo (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","14","3","Ryan, Rossa","22","Appleby, M","127","55","14","1.15",
"Mehmo (IRE)","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","6","Murphy, Oisin","3","Appleby, M","134","57","1","6",
"Micks Spirit","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","7","Howarth, Christian","12","Allen, C N","127","67","8","5.88",
"Micks Spirit","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","67","4","Levey, S M","2.25","Allen, C N","135","69","3","4.25",
"Micks Spirit","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","24","5","Levey, S M","5","Allen, C N","135","70","8","3.2",
"Micks Spirit","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","7","Murphy, Oisin","3.33","Allen, C N","126","72","1","3.18",
"Micks Spirit","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","8","Murphy, Oisin","5.5","Allen, C N","130","74","1","3.33",
"Our Delia","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","93","10","Scott, Rowan","50","OKeeffe, Jedd","131","70","4","17.23",
"Our Delia","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","13","Garritty, Jack","5.5","OKeeffe, Jedd","128","0","5","12.68",
"Our Delia","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","56","2","Garritty, Jack","150","OKeeffe, Jedd","128","0","7","0.5",
"Our Delia","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","11","Garritty, Jack","40","OKeeffe, Jedd","128","0","1","12.48",
"Rodborough","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Scott, Rowan","14","Brown, A D","130","57","3",,
"Rodborough","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","11","Bennett, Charlie","28","Brown, A D","135","60","14","13",
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","7","Doyle, Hollie","16","Brown, A D","133","62","9","6.5",
"Rodborough","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","235","5","Lee, Clifford","18","Brown, A D","134","64","5","3.6",
"Rodborough","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","9","Swift, Mr Dale","50","Brown, A D","128","0","8","11.65",
"Storm Fox (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","25","3","Allan, David","3.33","Easterby, T D","126","66","6","1.03",
"Storm Fox (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","26","11","Hart, Jason","7","Easterby, T D","133","67","9","5.36",
"Storm Fox (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Sullivan, James P","1.88","Easterby, T D","136","66","4","0.05",
"Storm Fox (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","1","Allan, David","2.75","Easterby, T D","127","61","7",,
"Storm Fox (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","30","2","Allan, David","2.25","Easterby, T D","121","61","2","0.15",
"Storm Venture","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","10","Orr, Oisin","12","Fahey, R A","127","62","9","4.03",
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","17","8","Hardie, Cameron","50","Fahey, R A","120","65","4","6.95",
"Storm Venture","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","10","Murtagh, Connor","100","Fahey, R A","129","69","9","8.95",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","3","Garritty, Billy","10","Fahey, R A","122","71","6","2.35",
"Almudena","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","40","Prescott, Sir Mark","128","0","5","6.25",
"Formidable Force (IRE)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","6","Muscutt, D","18","Ferguson, James","133","0","6","8.25",
"Juantorena (IRE)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","21","8","Davies, Harry","6","Balding, A M","130","0","3","6.4",
"Juantorena (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","29","3","Hornby, Rob","2.5","Balding, A M","133","0","2","0.3",
"Juantorena (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Bryan, Joshua","16","Balding, A M","133","0","7","2.65",
"Mai Dubai (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","19","3","Egan, David","9","Hughes, Richard","133","0","10","2.5",
"Mai Dubai (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Dobbs, Pat","20","Hughes, Richard","133","0","5","7.9",
"Northern Cracksman","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","8","Robinson, Ben","100","Ellison, B","133","0","8","11.75",
"Rich Harry (USA)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","44","4","Gray, S A","4","Haynes, Alice","133","0","7","3.4",
"Rich Harry (USA)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","3","ONeill, K T","7.5","Haynes, Alice","133","0","7","1.1",
"Roman Secret (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","16","3","Orr, Oisin","1.63","Fahey, R A","128","0","6","4",
"Roman Secret (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","2","Garritty, Jack","4","Fahey, R A","128","0","2","3.75",
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","19","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","131","0","3","7.5",
"Spaceport (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","2","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","6","4.25",
"Superposition","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","5","Havlin, Robert","14","Dunlop, E A L","133","0","9","2.3",
"Tribal Rhythm","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","26","3","McDonald, P J","1.2","Horton, James","133","0","1","4",
"Tribal Rhythm","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","0.45",
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","10","Perkins, Miss Alicia","20","Usher, M D I","123","48","1","8.85",
"Arlecchinos Gift","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","10","Havlin, Robert","18","Usher, M D I","133","49","5","6.15",
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Autumn Flight (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","6","Winn, Mark","7.5","McInnes, I W","133","56","7","2.9",
"Autumn Flight (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","4","Winn, Mark","8.5","McInnes, I W","132","57","4","4.25",
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","7","Mathers, Patrick","8.5","McInnes, I W","135","58","7","4.95",
"Autumn Flight (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","15","Mathers, Patrick","10","McInnes, I W","134","59","4","17.83",
"Byefornow","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","4","Mitchell, Jack","7","Foy, Kevin","134","54","5","3.85",
"Byefornow","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","34","8","Sayette, B D L","12","Foy, Kevin","130","55","4","8",
"Byefornow","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","3","Sayette, B D L","4.5","Foy, Kevin","136","56","1","4.1",
"Byefornow","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","6","Eddery, George","6.5","Foy, Kevin","126","58","6","4.55",
"Byefornow","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","2","Egan, David","2","Foy, Kevin","134","56","2","1",
"Congress","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","27","1","Peate, Jonny","4","Fell, R / Murray, S","125","46","4",,
"Congress","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","19","7","Peate, Jonny","40","Fell, R / Murray, S","125","48","3","16.25",
"Congress","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","9","Peate, Jonny","66","Fell, R / Murray, S","121","50","4","8.5",
"Congress","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","James, S H","11","Fell, R / Murray, S","131","51","7","9.35",
"Congress","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","4","10","Peate, Jonny","8","Fell, R / Murray, S","120","51","10","8.1",
"Eldeyaar (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","7","Schofield, Kieran","9","Brittain, Antony","133","53","8","4.08",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Enchanted Night","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","8","9","Ffrench, Royston","11","Dunnett, Mrs C A","130","50","11","5.93",
"Enchanted Night","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","3","Ffrench, Royston","2.25","Dunnett, Mrs C A","135","50","12","2.25",
"Enchanted Night","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","2","2","Ffrench, Royston","2","Dunnett, Mrs C A","130","50","8","1",
"Enchanted Night","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","13","5","Ffrench, Royston","5.5","Dunnett, Mrs C A","128","50","1","4.38",
"Enchanted Night","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","7","1","Ffrench, Royston","2","Dunnett, Mrs C A","125","46","2",,
"Final Frontier (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","4","Sullivan, James P","11","Carr, Mrs R A","121","46","11","1.35",
"Final Frontier (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","5","Eaves, Tom","18","Carr, Mrs R A","124","47","3","5.5",
"Final Frontier (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","126","5","Hardie, Cameron","25","Carr, Mrs R A","123","50","9","4.35",
"Final Frontier (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","10","Eaves, Tom","12","Carr, Mrs R A","128","53","4","6.4",
"Final Frontier (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","8","Morris, Luke","20","Carr, Mrs R A","119","54","5","6.28",
"Georgia Madeleine (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","130","9","Keenan, Darragh","11","Pearce, Simon","123","48","10","7.03",
"Georgia Madeleine (IRE)","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","37","3","Probert, David","0.91","Pearce, Simon","128","49","4","3.75",
"Georgia Madeleine (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","29","6","Haynes, Joey","22","Pearce, Simon","121","51","7","6.25",
"Georgia Madeleine (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","5","Probert, David","5.5","Pearce, Simon","133","52","7","5.15",
"Georgia Madeleine (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","28","4","Mitchell, Jack","1.63","Pearce, Simon","129","52","7","1.83",
"Mumcat","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","18","5","Mason, Joanna","12","Coward, Miss J M","134","54","20","2.05",
"Mumcat","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","15","6","Mason, Joanna","11","Coward, Miss J M","135","56","9","3.2",
"Mumcat","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","21","6","Eaves, Tom","16","Coward, Miss J M","133","58","11","5.75",
"Mumcat","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","3","James, S H","9","Coward, Miss J M","134","59","5","4",
"Mumcat","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","5","Garritty, Billy","11","Coward, Miss J M","130","60","6","2.15",
"Noble Captain","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","5","Dennis, Phil","22","Scott, Miss Katie","125","54","14","1.85",
"Noble Captain","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Dennis, Phil","3.5","Scott, Miss Katie","132","52","2","0.05",
"Noble Captain","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","4","Hart, Jason","22","Scott, Miss Katie","133","53","8","1.05",
"Noble Captain","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","8","Curtis, B A","16","Scott, Miss Katie","137","57","6","21.55",
"Noble Captain","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","110","4","James, S H","40","Scott, Miss Katie","130","0","5","13.25",
"Phoenix Star (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","7","Edmunds, Lewis","4","Macey, Jessica","126","56","8","4.95",
"Phoenix Star (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","4","Edmunds, Lewis","11","Macey, Jessica","128","58","8","4.25",
"Phoenix Star (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","5","Edmunds, Lewis","4.5","Macey, Jessica","135","60","7","2.8",
"Phoenix Star (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","7","Edmunds, Lewis","10","Macey, Jessica","125","60","5","2.81",
"Phoenix Star (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","8","Stammers, Oliver","7.5","Macey, Jessica","129","62","6","4.55",
"Stella Blue (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","22","11","Gray, S A","50","Ryan, K A","132","57","6","13",
"Stella Blue (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","27","7","Gray, S A","40","Ryan, K A","130","60","6","9.8",
"Stella Blue (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","43","7","Eaves, Tom","12","Ryan, K A","127","61","5","6.75",
"Stella Blue (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","2","Gray, S A","40","Ryan, K A","135","60","6","0.5",
"Stella Blue (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","35","9","Eaves, Tom","7.5","Ryan, K A","124","62","9","14.33",
"Stepmother (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","6","Sayette, B D L","33","Attwater, M J","122","57","8","4.25",
"Stepmother (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","18","6","Keeley, Aidan","50","Attwater, M J","135","60","1","6.65",
"Stepmother (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","8","Bradley, Paddy","150","Attwater, M J","131","64","4","15.28",
"Stepmother (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","21","7","Bradley, Paddy","150","Attwater, M J","127","68","1","32.75",
"Stepmother (IRE)","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","300","4","Probert, David","16","Attwater, M J","142","0","2","39.75",
"The Waiting Game","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","1","Probert, David","3.33","Jones, Jack","121","51","11",,
"The Waiting Game","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","1","Murphy, Oisin","2.25","Jones, Jack","132","46","3",,
"The Waiting Game","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","39","6","Shoemark, Kieran","5.5","Jones, Jack","135","48","9","10.4",
"The Waiting Game","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","8","Doyle, Hollie","5","Jones, Jack","128","50","9","6.65",
"The Waiting Game","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","21","6","Curtis, B A","18","Jones, Jack","136","53","14","10.5",
"Blackcurrent","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","107","3","Muir, Paula","16","Brown, A D","128","46","4","1.75",
"Blackcurrent","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","7","Scott, Rowan","10","Brown, A D","125","48","6","9.68",
"Blackcurrent","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","29","8","Sexton, Ryan","11","Brown, A D","124","45","9","11.8",
"Blackcurrent","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","3","Scott, Rowan","6.5","Brown, A D","128","48","11","3",
"Blackcurrent","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","8","Scott, Rowan","4","Brown, A D","128","49","3","2.75",
"Bomb Squad (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","3","Probert, David","5","Mackie, J","135","55","5","4.25",
"Bomb Squad (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","25","2","Rodriguez, Callum","6","Mackie, J","133","54","8","0.75",
"Bomb Squad (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","2","Murphy, Oisin","1.38","Mackie, J","134","53","11","1",
"Bomb Squad (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","2","Dawson, R","2.25","Mackie, J","132","52","7","0.1",
