horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fantasy Navigator","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","113","11","Ryan, Rossa","1.63","Appleby, M","130","50","7","6.5",
"Fantasy Navigator","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","8","Dawson, R","7","Appleby, M","127","52","8","7.35",
"Fantasy Navigator","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","6","Ryan, Rossa","9","Appleby, M","134","54","5","5.25",
"Fantasy Navigator","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Ryan, Rossa","1.75","Appleby, M","135","54","3","1.45",
"Fantasy Navigator","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","5","Ryan, Rossa","10","Appleby, M","134","55","6","2.65",
"Locked N Loaded","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","8","Carson, William","5","Carroll, A W","126","56","7","3.23",
"Locked N Loaded","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","7","Carson, William","12","Carroll, A W","131","58","3","3.8",
"Locked N Loaded","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","8","Carson, William","2.25","Carroll, A W","133","59","7","3.25",
"Locked N Loaded","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","4","McDonald, P J","5","Carroll, A W","134","59","10","1.45",
"Locked N Loaded","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","45","7","Rawlinson, Ali","18","Carroll, A W","129","61","7","5.5",
"Locked N Loaded","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","213","7","Rawlinson, Ali","18","Carroll, A W","128","63","2","4.38",
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","5","Rawlinson, Ali","2.5","Carroll, A W","124","64","2","9.6",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Porfin (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","2","6","McEntee, Grace","7.5","McEntee, P S","129","57","3","5.05",
"Porfin (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","McEntee, Grace","16","McEntee, P S","124","57","7","3.75",
"Porfin (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","40","6","McEntee, Grace","5.5","McEntee, P S","127","59","8","3.3",
"Porfin (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","Presland, Molly","18","McEntee, P S","124","61","2","6.85",
"Porfin (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","8","Presland, Molly","20","McEntee, P S","123","63","1","8.18",
"Porfin (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","90","7","Presland, Molly","16","McEntee, P S","123","65","1","3.35",
"Porfin (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","11","Presland, Molly","7","McEntee, P S","124","61","4","10.68",
"Porfin (IRE)","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","2","Presland, Molly","6","McEntee, P S","137","64","1","1.25",
"Porfin (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","7","1","Presland, Molly","11","McEntee, P S","122","58","9",,
"Porfin (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","3","3","Presland, Molly","6.5","McEntee, P S","124","59","6","0.6",
"Stoic Syd (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","13","1","Ghiani, Marco","2.5","Furtado, Ivan","130","50","1",,
"Stoic Syd (IRE)","14:10:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","20","1","Ghiani, Marco","2","Furtado, Ivan","128","48","6",,
"Stoic Syd (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Ghiani, Marco","5.5","Furtado, Ivan","129","49","5","2.93",
"Stoic Syd (IRE)","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","3","Ghiani, Marco","9","Furtado, Ivan","130","49","5","1.15",
"Stoic Syd (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","6","McDonald, P J","40","Furtado, Ivan","128","52","9","6.75",
"Stoic Syd (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","195","7","Ghiani, Marco","22","Furtado, Ivan","134","54","11","9.5",
"Stoic Syd (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Swift, Mr Dale","16","Furtado, Ivan","133","58","2","9.1",
"Stoic Syd (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","27","13","Swift, Mr Dale","22","Furtado, Ivan","130","60","11","17.6",
"Stoic Syd (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","7","7","Croot, Elle-May","125","Furtado, Ivan","120","0","4","6.7",
"Stoic Syd (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","7","4","Croot, Elle-May","125","Furtado, Ivan","123","0","5","4.53",
"Urban Dandy (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","4","Mullen, Andrew","2.25","Coyle, Tony","129","56","8","4.5",
"Urban Dandy (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","6","Wilkie, Brandon","3.5","Coyle, Tony","129","56","9","4.68",
"Urban Dandy (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","4","Mullen, Andrew","3.33","Coyle, Tony","120","57","5","2.15",
"Urban Dandy (IRE)","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Eaves, Tom","4","Coyle, Tony","128","56","7","2.58",
"Urban Dandy (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","2","Eaves, Tom","4.5","Coyle, Tony","133","56","4","0.5",
"Urban Dandy (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","53","3","Eaves, Tom","5.5","Coyle, Tony","131","56","3","1.1",
"Urban Dandy (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","3","Eaves, Tom","16","Coyle, Tony","130","56","9","1.15",
"Urban Dandy (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","4","Eaves, Tom","6","Coyle, Tony","132","57","12","0.75",
"Urban Dandy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","43","4","Eaves, Tom","4.5","Coyle, Tony","134","57","7","1.38",
"Urban Dandy (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","5","Nolan, D","6","Coyle, Tony","132","58","13","2.75",
"Available Angel","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","McDonald, P J","9","Mackie, J","128","46","2","2.4",
"Available Angel","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","10","Sexton, Ryan","14","Mackie, J","124","47","11","10.45",
"Available Angel","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","4","Ghiani, Marco","5","Mackie, J","128","48","6","2",
"Available Angel","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","69","3","Doyle, Hollie","9","Mackie, J","132","49","7","1.85",
"Available Angel","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Shoemark, Kieran","2","Mackie, J","135","49","2","10.25",
"Available Angel","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","32","2","Mullen, Andrew","7.5","Mackie, J","131","48","7","1",
"Available Angel","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","6","Winn, Mark","18","Mackie, J","121","50","8","3.85",
"Available Angel","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","9","6","Probert, David","6.5","Mackie, J","132","52","5","15.65",
"Available Angel","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","170","9","Hart, Jason","6","Mackie, J","132","52","7","12.9",
"Available Angel","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","53","7","Mullen, Andrew","20","Mackie, J","134","54","4","10.6",
"Balqaa","19:45:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","2","Rodriguez, Callum","5","Barclay, Stella","131","54","8","1",
"Balqaa","13:45:00","2024-01-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","9","5","Mulrennan, Paul","4.5","Barclay, Stella","134","56","3","3.8",
"Balqaa","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","62","8","Mulrennan, Paul","20","Barclay, Stella","131","56","7","7.5",
"Balqaa","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","10","Mulrennan, Paul","8","Barclay, Stella","130","57","2","11.6",
"Balqaa","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","34","3","Stott, Kevin","18","Barclay, Stella","137","57","4","1.35",
"Balqaa","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","5","Howarth, Christian","4","Barclay, Stella","135","55","2","6.5",
"Balqaa","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Howarth, Christian","6.5","Barclay, Stella","130","55","10","0.03",
"Balqaa","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","4","Cagney, Eireann","10","Barclay, Stella","160","57","5","3.55",
"Balqaa","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","James, S H","10","Barclay, Stella","138","60","10","5.9",
"Balqaa","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Wright, Liam","16","Barclay, Stella","132","63","3","7.13",
"Big Narstie (FR)","20:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Kirrane, Sean","4","Appleby, M","131","53","8",,
"Big Narstie (FR)","16:20:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","6","3","Rawlinson, Ali","1.2","Appleby, M","133","53","2","1.75",
"Big Narstie (FR)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","2","2","Rawlinson, Ali","6","Appleby, M","133","53","9","4",
"Big Narstie (FR)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","9","Appleby, M","123","53","11","0.55",
"Big Narstie (FR)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","10","2","Ryan, Rossa","1.75","Appleby, M","133","49","4","1",
"Big Narstie (FR)","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","6","1","Ryan, Rossa","0.73","Appleby, M","135","50","5",,
"Big Narstie (FR)","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","11","2","Ryan, Rossa","2.25","Appleby, M","128","50","10","0.15",
"Big Narstie (FR)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","10","Davies, Harry","7","Appleby, M","127","52","9","10.7",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Heerathetrack","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","28","3","Rooke, George","3","Usher, M D I","132","55","4","0.65",
"Heerathetrack","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","3","Rooke, George","3.33","Usher, M D I","135","55","8","3.65",
"Heerathetrack","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","14","1","Rooke, George","3.33","Usher, M D I","135","50","9",,
"Heerathetrack","16:15:00","2024-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","33","1","Rooke, George","4","Usher, M D I","135","43","8",,
"Heerathetrack","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","11","6","Rooke, George","50","Usher, M D I","116","46","3","1.93",
"Heerathetrack","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","98","12","Scholfield, Nick","250","Usher, M D I","154","0","0","113.28",
"Heerathetrack","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","8","Larson, Frederick","40","Usher, M D I","132","43","9","7.35",
"Heerathetrack","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","7","Cox, William","40","Usher, M D I","123","46","2","27.75",
"Heerathetrack","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","12","5","Keniry, L P","50","Usher, M D I","135","45","5","6.15",
"Heerathetrack","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","9","Coughlan, Laura","22","Usher, M D I","125","47","2","5",
"Higher Law (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Edmunds, Lewis","10","Frost, Kevin","131","51","9","2.9",
"Higher Law (IRE)","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Edmunds, Lewis","3.33","Frost, Kevin","135","52","2","3.85",
"Higher Law (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Edmunds, Lewis","3","Frost, Kevin","133","52","4","1",
"Higher Law (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","5","McDonald, P J","5","Frost, Kevin","133","52","5","6.15",
"Higher Law (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","3","Edmunds, Lewis","4.5","Frost, Kevin","132","52","4","1.1",
"Higher Law (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","8","Edmunds, Lewis","2","Frost, Kevin","133","53","2","2.35",
"Higher Law (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","3","McDonald, P J","22","Frost, Kevin","127","52","8","0.15",
"Higher Law (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Voikhansky, Alexander","18","Frost, Kevin","131","55","5","2.75",
"Higher Law (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","McDonald, P J","28","Frost, Kevin","129","55","10","9.5",
"Higher Law (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","5","Keniry, L P","22","Frost, Kevin","135","57","11","8.25",
"Kodi Noir (IRE)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","Howarth, Christian","4","Haynes, Alice","132","52","3","1.53",
"Kodi Noir (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","ONeill, K T","5.5","Haynes, Alice","127","53","5","5.85",
"Kodi Noir (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","5","ONeill, K T","8","Haynes, Alice","129","54","4","2.3",
"Kodi Noir (IRE)","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","6","ONeill, K T","4.5","Haynes, Alice","129","54","3","1.78",
"Kodi Noir (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","10","Ogorman, Mr Abel Icenibeck","3.33","Haynes, Alice","143","55","4","6.8",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Princess Naomi","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","5","Murphy, Oisin","14","Millman, B R","130","55","7","4.3",
"Princess Naomi","19:00:00","2024-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","15","5","Coakley, Ross","8.5","Millman, B R","126","58","1","9",
"Princess Naomi","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","158","7","Timms, Oliver","25","Millman, B R","125","61","6","3.8",
"Princess Naomi","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","14","5","Probert, David","5","Millman, B R","133","63","7","6.4",
"Princess Naomi","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","38","5","Sayette, B D L","4","Millman, B R","131","65","1","9.5",
"Princess Naomi","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","7","Murphy, Oisin","1","Millman, B R","135","65","1","4.85",
"Princess Naomi","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","2","Morris, Luke","5.5","Millman, B R","133","63","3","1.25",
"Princess Naomi","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","2","Coakley, Ross","2.75","Millman, B R","131","61","9","0.75",
"Princess Naomi","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","27","1","Curtis, B A","2.75","Millman, B R","127","57","10",,
"Princess Naomi","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","47","3","Coakley, Ross","9","Millman, B R","133","58","10","4.5",
"Simply Gorgeous","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","184","5","Gilligan, Jack","80","McEntee, P S","133","56","4","4.4",
"Simply Gorgeous","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","8","Murphy, Oisin","22","McEntee, P S","133","58","3","9.4",
"Simply Gorgeous","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","39","10","Murphy, Oisin","16","McEntee, P S","139","59","8","15.05",
"Simply Gorgeous","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","6","Spencer, Jamie","6.5","McEntee, P S","135","59","3","23.55",
"Simply Gorgeous","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","29","1","Murphy, Oisin","8","McEntee, P S","136","56","1",,
"Simply Gorgeous","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","27","9","Bishop, Charles","6","McEntee, P S","137","57","5","15.3",
"Simply Gorgeous","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","30","6","Gordon, Josephine","10","McEntee, P S","132","58","2","6.15",
"Simply Gorgeous","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","3","3","Gordon, Josephine","4","McEntee, P S","133","59","4","2.75",
"Simply Gorgeous","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","5","Gordon, Josephine","12","McEntee, P S","129","59","4","2.4",
"Simply Gorgeous","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","24","1","Muscutt, D","7.5","McEntee, P S","136","56","3",,
"Struck Gold (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","22","7","Morris, Luke","12","Butler, John","128","53","6","5.6",
"Struck Gold (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","10","5","Crouch, Hector","4.5","Butler, John","131","54","1","7.15",
"Struck Gold (IRE)","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","5","Farragher, Adam J","6","Butler, John","130","54","8","3.1",
"Struck Gold (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","37","4","Farragher, Adam J","12","Butler, John","121","54","6","2.55",
"Struck Gold (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","8","1","Ryan, Rossa","1.5","Butler, John","131","53","6",,
"Struck Gold (IRE)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","1","Morris, Luke","7.5","Butler, John","130","47","4",,
"Struck Gold (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","66","6","Morris, Luke","11","Butler, John","125","48","4","5.4",
"Struck Gold (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","5","6","Morris, Luke","3.5","Butler, John","131","50","9","4.18",
"Struck Gold (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","James, S H","14","Butler, John","121","50","10","2.9",
"Struck Gold (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Beasley, Connor","3.5","Butler, John","130","50","11","0.15",
"Andaleep (IRE)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","24","1","Hutchinson, Callum","16","Kubler, Daniel","132","85","2",,
"Andaleep (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","8","5","Ryan, Rossa","2.75","Kubler, Daniel","146","84","3","6",
"Andaleep (IRE)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","20","1","Walker, Mr S","7","Kubler, Daniel","154","80","5",,
"Andaleep (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","44","7","Ryan, Rossa","4.5","Kubler, Daniel","140","82","1","4.65",
"Andaleep (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","14","12","Kingscote, Richard","20","Kubler, Daniel","137","83","13","8.83",
"Andaleep (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","40","2","Kingscote, Richard","16","Kubler, Daniel","122","83","3","1.25",
"Andaleep (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","25","6","Mitchell, Jack","22","Kubler, Daniel","140","86","6","10.05",
"Andaleep (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","8","Kingscote, Richard","14","Kubler, Daniel","130","93","1","15.65",
"Andaleep (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","16","10","Morris, Luke","18","Kubler, Daniel","134","94","8","113.8",
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","4","Ghiani, Marco","11","Kubler, Daniel","129","94","4","1",
"Artisan Dancer (FR)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","2","Hart, Jason","2","Johnston, Charlie","137","83","4","1.25",
"Artisan Dancer (FR)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","15","2","Hart, Jason","4.5","Johnston, Charlie","129","81","5","0.1",
