horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Escalus (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","193","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","168","139","0","4.53",
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Quoi De Neuf (FR)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","28","10","Wedge, Adam","9","Williams, Evan","154","125","0","69.25",
"Quoi De Neuf (FR)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","29","1","Cobden, Harry","1.38","Williams, Evan","167","125","0",,
"Quoi De Neuf (FR)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","65","4","Wedge, Adam","10","Williams, Evan","161","126","0","23",
"Quoi De Neuf (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","2","Wedge, Adam","2.25","Williams, Evan","155","124","0","1",
"Quoi De Neuf (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","44","1","Wedge, Adam","6","Williams, Evan","168","120","0",,
"Saint Arvans (FR)","16:47:00","2023-09-11","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","20","2","Rabbitt, Mr C","2.75","Barnes, M A","163","128","0","5.5",
"Saint Arvans (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","18","4","Rabbitt, Mr C","6.5","Barnes, M A","145","129","0","15",
"Saint Arvans (FR)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","13","2","Rabbitt, Mr C","5","Barnes, M A","161","127","0","3.5",
"Saint Arvans (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","28","5","Rabbitt, Mr C","25","Barnes, M A","151","128","0","15.25",
"Saint Arvans (FR)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","13","1","Rabbitt, Mr C","6.5","Barnes, M A","147","124","0",,
"Vintage Fizz","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","97","1","Hammond, Charlie","7","OKeeffe, Jedd","162","126","0",,
"Vintage Fizz","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","25","3","OFarrell, C","4","OKeeffe, Jedd","164","126","0","1.75",
"Vintage Fizz","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","70","1","OFarrell, C","4.5","OKeeffe, Jedd","156","120","0",,
"Vintage Fizz","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","28","PU","Hammond, Charlie","16","OKeeffe, Jedd","158","122","0",,
"Vintage Fizz","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","63","2","Hammond, Charlie","8.5","OKeeffe, Jedd","169","121","0","1.75",
"Addosh","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","47","2","Gethings, Ciaran","7.5","Edmunds, Stuart","167","110","0","3",
"Addosh","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","38","3","Gethings, Ciaran","8","Edmunds, Stuart","167","112","0","8.5",
"Addosh","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","3","Gethings, Ciaran","5","Edmunds, Stuart","164","114","0","6.75",
"Addosh","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","5","Gethings, Ciaran","7.5","Edmunds, Stuart","165","117","0","16.25",
"Addosh","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","69","6","Gethings, Ciaran","12","Edmunds, Stuart","163","120","0","30.5",
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","3","Harrison, Liam","3.5","OBrien, Fergal","160","125","0","2.65",
"Castel Gandolfo (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","2","Hogan, Mr J","11","OBrien, Fergal","156","123","0","1.5",
"Castel Gandolfo (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","35","5","Brooke, Henry","11","OBrien, Fergal","155","127","0","7.75",
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","50","1","Hogan, Mr J","3","OBrien, Fergal","163","120","0",,
"Castel Gandolfo (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","156","2","Brennan, P J","14","OBrien, Fergal","152","118","0","3",
"Chance A Tune (FR)","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","50","2","Edge, Edward","0.73","Twiston-Davies, N A","149","115","0","10",
"Chance A Tune (FR)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","3","Nailor, Jordan","1.63","Twiston-Davies, N A","158","117","0","2.75",
"Chance A Tune (FR)","17:07:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","165","120","0","9.5",
"Chance A Tune (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","476","1","Nailor, Jordan","2.75","Twiston-Davies, N A","150","120","0",,
"Chance A Tune (FR)","15:55:00","2020-01-23","Wetherby","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","27","5","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","129","0","15",
"Coolnaugh Haze (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","46","1","Chadwick, Alex","1.5","Owen, J P","161","110","0",,
"Coolnaugh Haze (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","16","4","Nolan, Michael G","4","Hobbs, P J / White, J","155","111","0","6.5",
"Coolnaugh Haze (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","3","Gale, Miss Elizabeth","3","Hobbs, P J / White, J","150","111","0","1",
"Coolnaugh Haze (IRE)","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","14","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","145","111","0","2.25",
"Coolnaugh Haze (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","10","2","Gale, Miss Elizabeth","8","Hobbs, P J / White, J","143","110","0","0.1",
"Enthused (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","14","1","Pinchin, Miss L M","3.33","Owen, J P","145","112","0",,
"Enthused (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","8","1","Chadwick, Alex","4","Owen, J P","160","107","0",,
"Enthused (IRE)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","2","Quinn, Caoilin","2.25","Owen, J P","145","107","0","0.15",
"Enthused (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","19","2","Cobden, Harry","3.5","Owen, J P","144","105","0","0.05",
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","2","Chadwick, Alex","3","Owen, J P","162","103","0","0.75",
"Glorious Zoff (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","18","4","Harrison, Liam","4","OBrien, Fergal","163","127","0","1.85",
"Glorious Zoff (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","6","Harrison, Liam","5","OBrien, Fergal","168","128","0","15.28",
"Glorious Zoff (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","15","3","Harrison, Liam","14","OBrien, Fergal","163","127","0","2",
"Glorious Zoff (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","27","2","Harrison, Liam","3.5","OBrien, Fergal","168","124","0","0.5",
"Glorious Zoff (IRE)","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","17","F","Harrison, Liam","4.5","OBrien, Fergal","168","120","0",,
"Liverpool Knight","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","11","2","Bowen, Sean P","1.5","Murphy, Olly","166","118","0","1.75",
"Liverpool Knight","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","22","4","Bowen, Sean P","3","Murphy, Olly","155","120","0","5.9",
"Liverpool Knight","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","17","1","Bowen, Sean P","0.15","Murphy, Olly","163","114","0",,
"Liverpool Knight","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","150","1","Stones, Lewis","3","Murphy, Olly","151","0","0",,
"Liverpool Knight","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","41","5","Bradley, Paddy","14","Murphy, Olly","138","83","4","3.8",
"Mcgroarty (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","225","PU","Houlihan, Sean M","100","Leech, Mrs S","139","120","0",,
"Mcgroarty (IRE)","13:10:00","2021-03-19","Fakenham","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","166","2","Hammond, Charlie","3.33","Newland, Dr R D P","166","132","0","1.75",
"Mcgroarty (IRE)","15:30:00","2020-10-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 2","22","PU","Edwards, Lee","10","Newland, Dr R D P","154","145","0",,
"Mcgroarty (IRE)","15:25:00","2020-09-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 2","21","PU","Bowen, Sean P","12","Newland, Dr R D P","164","147","0",,
"Mcgroarty (IRE)","15:20:00","2020-08-22","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 2","34","3","Bowen, Sean P","12","Newland, Dr R D P","166","148","0","22",
"Princess T","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","10","7","Whittington, Elisha","22","Mulholland, N P","109","48","10","14",
"Princess T","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","2","Keniry, L P","6","Mulholland, N P","132","49","8","4.75",
"Princess T","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","36","8","Whittington, Elisha","4","Mulholland, N P","124","49","5","11.85",
"Princess T","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","39","7","Keniry, L P","5.5","Mulholland, N P","125","50","11","22.75",
"Princess T","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","26","3","Morris, Luke","3","Mulholland, N P","131","51","1","2.5",
"Simply Red","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","23","2","Maggs, Mr Charlie","3.33","McCain Jnr, D","139","113","0","1.25",
"Simply Red","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","17","1","Maggs, Mr Charlie","4","McCain Jnr, D","158","108","0",,
"Simply Red","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","26","1","Kavanagh, Peter J","4","McCain Jnr, D","160","102","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","271","6","Maggs, Mr Charlie","9","McCain Jnr, D","152","104","0","19.4",
"Simply Red","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","29","5","Hughes, Brian","2.75","McCain Jnr, D","160","104","0","1.9",
"Stonific (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","13","6","Gordon, Josephine","100","Hanmer, G D","121","65","6","19.15",
"Stonific (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","12","5","Mangan, Gina","66","Hanmer, G D","123","69","3","9",
"Stonific (IRE)","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","180","8","Bowen, Sean P","10","Hanmer, G D","168","110","0","39.5",
"Stonific (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","75","7","Brogan, Kevin","14","Hanmer, G D","161","113","0","44.75",
"Stonific (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","30","4","Brogan, Kevin","5","Hanmer, G D","165","117","0","8.75",
"Balranald (FR)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","15","2","Hamilton, Jamie","11","Hamilton, Mrs A C","154","83","0","0.75",
"Balranald (FR)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","73","PU","Hamilton, Jamie","11","Hamilton, Mrs A C","148","85","0",,
"Balranald (FR)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","14","7","Hamilton, Jamie","9","Hamilton, Mrs A C","151","86","0","37.1",
"Balranald (FR)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","21","3","Hamilton, Jamie","5","Hamilton, Mrs A C","153","85","0","2.15",
"Balranald (FR)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","10","1","Hamilton, Jamie","4.5","Hamilton, Mrs A C","146","81","0",,
"Captain Jack","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","10","6","Wynne, Toby","5","Drinkwater, S W","152","91","0","19.25",
"Captain Jack","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","11","2","Wynne, Toby","4","Drinkwater, S W","153","93","0","0.5",
"Captain Jack","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","17","3","Wynne, Toby","10","Drinkwater, S W","161","92","0","1.5",
"Captain Jack","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","25","7","Bellamy, Tom","18","Drinkwater, S W","142","94","0","36.3",
"Captain Jack","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","2","Hughes, Brian","7.5","Drinkwater, S W","162","94","0","5",
"Eagles Realm","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","17","4","Kendrick, Max J P","10","Killahena, David / Mcpherson, Graeme","163","105","0","11.75",
"Eagles Realm","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Kendrick, Max J P","20","Killahena, David / Mcpherson, Graeme","166","103","0","2",
"Eagles Realm","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","52","2","Rooke, George","8","Killahena, David / Mcpherson, Graeme","135","58","5","3.25",
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","4","Woods, K K","11","OBrien, Fergal","158","106","0","21.25",
"Eagles Realm","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","184","4","Morris, Luke","3.33","OBrien, Fergal","134","59","4","2",
"Flashy Boy (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","42","6","Sutton, Mr B","10","Lacey, T","149","0","0","21.5",
"Flashy Boy (IRE)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","20","5","Sutton, Mr B","33","Lacey, T","153","0","0","42.15",
"Flashy Boy (IRE)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","No Prev","5","Sutton, Mr B","40","Lacey, T","149","0","0","32.25",
"Green Planet (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","11","9","Smith-Chaston, Emma","33","OKeeffe, Jedd","154","92","0","77.5",
"Green Planet (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","15","8","McDonald, P J","66","OKeeffe, Jedd","138","70","1","77.5",
"Green Planet (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","24","6","Murphy, Oisin","8","OKeeffe, Jedd","137","74","2","31.25",
"Green Planet (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","10","Cannon, Tom J","18","King, A","164","96","0","18.35",
"Green Planet (IRE)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","258","PU","Cannon, Tom J","4","King, A","165","100","0",,
"Horizon Dove (FR)","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","19","4","Wedge, Adam","18","Morgan, Miss Laura","147","77","0","14.05",
"Horizon Dove (FR)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","13","8","Wedge, Adam","28","Morgan, Miss Laura","147","0","0","62",
"Horizon Dove (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","12","4","Dobb, Lewis","50","Morgan, Miss Laura","144","0","0","26",
"Horizon Dove (FR)","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","373","5","Wedge, Adam","50","Morgan, Miss Laura","154","0","0","37.55",
"Horizon Dove (FR)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","89","2","Hughes, Brian","3","Morgan, Miss Laura","147","0","0","10",
"Man Of The Sea (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","92","5","Walker, Mr S","6","Mulholland, N P","153","57","4","5.9",
"Man Of The Sea (IRE)","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","33","2","Twiston-Davies, Sam","16","Mulholland, N P","156","99","0","0.1",
"Man Of The Sea (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","191","9","Hogan, Mr J","20","Mulholland, N P","163","100","0","22.05",
"Man Of The Sea (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","5","Eyston, Miss T","3.33","Mulholland, N P","162","101","0","16.25",
"Man Of The Sea (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","511","1","Eyston, Miss T","11","Mulholland, N P","160","99","0",,
"Prospect House (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","18","PU","McMenamin, Daniel","4","Niven, P D","153","80","0",,
"Prospect House (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","18","2","Maggs, Mr William","12","Niven, P D","135","79","0","1.25",
"Prospect House (IRE)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","53","7","Barlow, Patrick","6","Niven, P D","139","78","0","9.65",
"Prospect House (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","18","6","McMenamin, Daniel","7","Niven, P D","150","78","0","14.5",
"Prospect House (IRE)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","12","2","McMenamin, Daniel","5","Niven, P D","142","78","0","2.5",
"Shuil Donn (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","360","1","Hughes, Brian","11","Collins, Paul","163","91","0",,
"Shuil Donn (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","30","8","Twiston-Davies, Sam","33","Newland, Dr R D P","158","0","0","21.25",
"Shuil Donn (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","71","4","Twiston-Davies, Sam","8.5","Newland, Dr R D P","158","0","0","15.5",
"Shuil Donn (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","159","5","Twiston-Davies, Sam","6","Newland, Dr R D P","158","0","0","30.5",
"Shuil Donn (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","37","10","Leonard, Cillin","10","Newland, Dr R D P","149","0","0","30.75",
"Wicklow Flyer (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","PU","Midgley, Tom","50","Wainwright, J S","168","98","0",,
"Wicklow Flyer (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","14","9","Brown, Pippa","150","Wainwright, J S","156","103","0","33.7",
"Wicklow Flyer (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","20","8","Midgley, Tom","100","Wainwright, J S","168","108","0","79.6",
"Wicklow Flyer (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","243","PU","Williamson, Joseph","66","Wainwright, J S","151","112","0",,
"Wicklow Flyer (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","8","PU","Mullins, D E","11","Hanlon, John Joseph","161","0","0",,
"Accidental Legend (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","8","Brennan, P J","4.5","OBrien, Fergal","168","105","0","64.6",
"Accidental Legend (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","11","Brennan, P J","4","OBrien, Fergal","163","105","0","57",
"Accidental Legend (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","37","1","Brennan, P J","1.63","OBrien, Fergal","168","100","0",,
"Accidental Legend (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","36","1","Brace, Connor","3","OBrien, Fergal","163","95","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
"Cawthorne Cracker (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","204","3","Wynne, Toby","10","Greenall, O / Guerriero, J","137","72","0","6.5",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Fazayte (FR)","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","123","7","Marsh, Finley","100","Potter, R D","137","0","6","34.25",
"Fazayte (FR)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","9","Shepherd, Callum","28","Potter, R D","142","0","5","8.5",
"Fazayte (FR)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","21","2","Queally, T P","40","Potter, R D","142","0","6","2.75",
"Fazayte (FR)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","1","Quinn, Caoilin","3.33","Potter, R D","152","99","0",,
"Fazayte (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","12","2","Quinn, Caoilin","4","Potter, R D","163","100","0","4.5",
"Game Beaaa (IRE)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","32","4","Quinlan, Sean","3","Bourke, D F","157","86","0","7.75",
