horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fairy Footprints","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","7","Haynes, Joey","5.5","Furtado, Ivan","132","49","10","3.5",
"Fairy Footprints","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","35","5","Haynes, Joey","12","Furtado, Ivan","122","50","9","4.78",
"Fairy Footprints","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","25","2","Haynes, Joey","40","Furtado, Ivan","124","50","3","3.5",
"Fairy Footprints","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","346","10","Haynes, Joey","66","Furtado, Ivan","133","53","10","8.9",
"Fairy Footprints","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","11","11","ONeill, K T","125","Furtado, Ivan","124","0","9","18.7",
"King Athelstan (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","592","12","Dennis, Phil","80","Ender, Miss S J","125","50","5","35.3",
"King Athelstan (IRE)","16:49:00","2021-04-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","2","Walker, Mr S","10","Ender, Miss S J","153","54","5","2.25",
"King Athelstan (IRE)","18:10:00","2021-03-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","8","Dennis, Phil","50","Ender, Miss S J","129","56","8","12.65",
"King Athelstan (IRE)","15:20:00","2021-02-14","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","10","Class 6","74","7","Dennis, Phil","16","Ender, Miss S J","131","57","6","18.93",
"King Athelstan (IRE)","11:30:00","2020-12-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","6","Clutterbuck, Rhys","10","Moore, G L","127","58","1","2.53",
"Le Bayou (FR)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","22","5","Harding, James","16","Eyre, J L","144","46","5","31",
"Le Bayou (FR)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","28","10","Bowen, Miss S L","11","Eyre, J L","141","48","4","9.55",
"Le Bayou (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","54","7","Edmunds, Lewis","8","Eyre, J L","129","49","5","6.8",
"Le Bayou (FR)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","90","8","Allan, David","7","Eyre, J L","119","51","4","14.9",
"Le Bayou (FR)","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Doyle, Hollie","11","Eyre, J L","129","51","2","15.35",
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Agar, Mr Josh","4","Williams, Ian","151","55","5","11.03",
"Liberated Lad","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","46","5","Planas, Connor","16","Williams, Ian","123","58","10","7.15",
"Liberated Lad","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","16","6","Buckley, Tom","5.5","Williams, Ian","151","0","0","32.75",
"Liberated Lad","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Noble, Cameron","3","Williams, Ian","137","59","2","3",
"Liberated Lad","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","19","3","Stevens, Miss A","6","Williams, Ian","127","60","7","2.4",
"Planxty","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","238","12","ONeill, K T","100","Gallagher, J","117","47","7","28.65",
"Planxty","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","8","Keenan, Darragh","300","Gallagher, J","131","0","9","22.5",
"Planxty","18:00:00","2022-03-16","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","12","Class 5","25","9","Morris, Luke","300","Gallagher, J","128","0","1","21.31",
"Planxty","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","11","Keenan, Darragh","250","Gallagher, J","131","0","3","31.25",
"Scheggi (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","13","Mathers, Patrick","28","Menzies, Rebecca","128","53","4","28.3",
"Scheggi (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","19","10","Stott, Kevin","16","Menzies, Rebecca","129","56","5","19.4",
"Scheggi (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","95","10","McSweeney, O","14","Menzies, Rebecca","131","58","13","21.55",
"Scheggi (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","23","13","Costello, Dougie","10","Menzies, Rebecca","136","61","3","16.1",
"Scheggi (IRE)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","30","3","Lee, G","16","Menzies, Rebecca","127","62","3","8",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","50","4","Robinson, Ben","9","Quinn, J J","132","58","6","7.25",
"Selfish Brian (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","9","Hart, Jason","10","Quinn, J J","130","60","2","15.78",
"Selfish Brian (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Tudhope, Daniel","1.88","Quinn, J J","136","61","7","3",
"Shyjack","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","11","ONeill, K T","28","Dunnett, Mrs C A","121","46","10","13.96",
"Shyjack","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","15","6","Peate, Jonny","16","Dunnett, Mrs C A","121","45","4","7.18",
"Shyjack","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","8","Howarth, Christian","8","Dunnett, Mrs C A","121","45","6","5.48",
"Shyjack","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","17","9","Walsh, E J","12","Dunnett, Mrs C A","133","48","1","14.4",
"Shyjack","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","25","9","ONeill, K T","4","Dunnett, Mrs C A","135","50","5","4.3",
"Thunder Gap","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","2","Garritty, Billy","14","Tate, T P","123","50","9","1.75",
"Thunder Gap","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","502","10","Garritty, Billy","6.5","Tate, T P","133","55","4","10.1",
"Thunder Gap","15:30:00","2021-05-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","12","Class 5","215","9","Lee, G","11","Tate, T P","118","60","5","33",
"Thunder Gap","14:30:00","2020-10-05","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","12","Class 5","35","4","Sullivan, James P","40","Tate, T P","131","0","2","16.5",
"Thunder Gap","16:05:00","2020-08-31","Ripon","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 5","44","5","Sullivan, James P","22","Tate, T P","131","0","4","17",
"Uther Pendragon (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","1","Levey, S M","3.33","Moore, J S","130","48","7",,
"Uther Pendragon (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","5","Saunders, Lewis","14","Moore, J S","153","93","0","16.6",
"Uther Pendragon (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","32","6","Keeley, Aidan","4.5","Moore, J S","127","49","9","5.55",
"Uther Pendragon (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","8","Whittington, Elisha","80","Moore, J S","109","52","8","8.55",
"Uther Pendragon (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","6","5","Keniry, L P","4","Moore, J S","135","49","10","10.5",
"Calculus (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","16","PU","Armson, Philip","28","Ender, Miss S J","147","86","0",,
"Calculus (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","24","3","Moscrop, Nathan","40","Ender, Miss S J","154","0","0","71",
"Calculus (IRE)","14:59:00","2022-09-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","10","4","Moscrop, Nathan","33","Ender, Miss S J","154","0","0","15.75",
"Calculus (IRE)","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","54","5","Moscrop, Nathan","28","Ender, Miss S J","156","0","0","9",
"Calculus (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","10","9","Schofield, Kieran","6.5","Ender, Miss S J","125","50","2","24.3",
"Easy Equation (FR)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","33","7","Keeley, Aidan","7","Moore, J S","124","54","9","6.1",
"Easy Equation (FR)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","6","4","Poste, Ben J","40","Moore, J S","155","0","0","47",
"Easy Equation (FR)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","1","Keeley, Aidan","2.25","Moore, J S","132","50","3",,
"Easy Equation (FR)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","20","2","Keeley, Aidan","8.5","Moore, J S","128","50","9","1.75",
"Easy Equation (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","53","4","Keeley, Aidan","28","Moore, J S","109","52","12","4.75",
"Floy Joy (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","26","5","Muscutt, D","12","Pearce, Simon","136","56","4","11",
"Floy Joy (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","14","9","Muscutt, D","80","Pearce, Simon","136","0","3","12.95",
"Floy Joy (IRE)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","17","7","Haynes, Joey","150","Pearce, Simon","139","0","6","12.75",
"Floy Joy (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","100","8","Haynes, Joey","150","Pearce, Simon","137","0","8","26.5",
"Floy Joy (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","67","3","Powell, Brendan","2.75","Tizzard, Joe","165","94","0","28.03",
"Freewheelin","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","23","5","Garritty, Billy","14","Tate, T P","126","54","9","7.1",
"Freewheelin","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","225","5","Allan, David","12","Tate, T P","138","55","1","12",
"Freewheelin","16:08:00","2022-02-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","21","6","Costello, Dougie","3","Tate, T P","124","55","3","5.65",
"Freewheelin","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","39","1","Costello, Dougie","2.5","Tate, T P","124","51","10",,
"Freewheelin","15:50:00","2021-12-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","66","3","Sullivan, James P","3.5","Tate, T P","120","50","8","0.65",
"Got Bright (FR)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","34","8","Havlin, Robert","125","Roberts, M J","135","70","8","6.6",
"Got Bright (FR)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","30","13","Shepherd, Callum","250","Roberts, M J","142","80","9","28.3",
"Got Bright (FR)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","103","8","Morris, Luke","125","Roberts, M J","135","85","3","48",
"Got Bright (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","116","11","OKeeffe, Sean F","14","Nolan, Paul","158","0","0","95",
"Got Bright (FR)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","No Prev","14","OKeeffe, Sean F","50","Nolan, Paul","156","0","0","80.6",
"Kittens Dream","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","2","Swift, Mr Dale","4.5","Dixon, Scott","136","61","7","1",
"Kittens Dream","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","3","Whittington, Elisha","14","Dixon, Scott","131","61","6","1.35",
"Kittens Dream","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","8","Swift, Mr Dale","11","Dixon, Scott","129","62","5","7.7",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","4","Swift, Mr Dale","8.5","Dixon, Scott","131","64","5","7.5",
"Norman Kindu","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","85","10","Lee, G","100","Menzies, Rebecca","133","66","3","19.13",
"Norman Kindu","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","7","Brogan, Kevin","14","Mulholland, N P","149","82","0","40",
"Norman Kindu","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","4","Brogan, Kevin","16","Mulholland, N P","142","86","0","7",
"Norman Kindu","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","13","Reed, Harry","9","Mulholland, N P","142","80","0","52.75",
"Norman Kindu","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","24","5","Reed, Harry","33","Mulholland, N P","150","0","0","46.15",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Reset Button","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","234","11","Fallon, Cieren","18","Williams, Ian","130","52","6","12.93",
"Reset Button","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","6","Morris, Luke","3","Williams, Ian","123","52","2","9.25",
"Reset Button","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Probert, David","1.88","Williams, Ian","126","49","6",,
"Reset Button","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","2","Levey, S M","3.33","Williams, Ian","126","49","9","0.5",
"Rick Blaine (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","9","Costello, Dougie","11","Lycett, Shaun","128","61","2","8.7",
"Rick Blaine (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","21","3","Gordon, Josephine","8","Lycett, Shaun","123","64","6","20.5",
"Rick Blaine (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","21","4","Gordon, Josephine","14","Lycett, Shaun","122","61","14","2.58",
"Rick Blaine (IRE)","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","494","8","Gordon, Josephine","66","Lycett, Shaun","131","64","6","8.3",
"Rick Blaine (IRE)","17:05:00","2021-04-26","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 5","28","3","Whittington, Elisha","8.5","Lycett, Shaun","127","68","7","8.75",
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Norton, Francis","20","Wigham, M","131","66","2","3.8",
"September Power (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","6","Norton, Francis","12","Wigham, M","135","68","7","3.45",
"September Power (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","233","3","Norton, Francis","28","Wigham, M","139","68","5","3.15",
"September Power (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","11","Levey, S M","18","Wigham, M","136","70","12","10.93",
"September Power (IRE)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","11","6","Scholfield, Nick","16","Wigham, M","153","0","0","43.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Sociologist (FR)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","4","Fisher, Jonathan","3.33","Dixon, Scott","126","56","2","7.25",
"Tiger Spirit (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","29","7","Hart, Jason","12","Herrington,M ","125","59","2","50.65",
"Tiger Spirit (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","6","Hart, Jason","6","Herrington,M ","132","59","9","8.75",
"Tiger Spirit (IRE)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","44","1","Hart, Jason","20","Herrington,M ","131","56","3",,
"Tiger Spirit (IRE)","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","10","5","Hart, Jason","66","Herrington,M ","126","0","7","11.25",
"Tiger Spirit (IRE)","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","36","7","Hart, Jason","33","Herrington,M ","124","0","7","14.68",
"Beach Buoy (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","37","7","Egan, David","2.75","Meehan, B J","137","0","12","7.9",
"Beach Buoy (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Greatrex, Thomas","33","Meehan, B J","133","0","10",,
"Cariad Angel (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","2","Lee, Clifford","25","Burke, K R","128","0","4","1.75",
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","8","Peate, Jonny","50","Burke, K R","120","0","10","8.16",
"Cariad Angel (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","5","Lee, Clifford","3.5","Burke, K R","128","0","9","7.85",
"Democracy Dilemma (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","6","Keenan, Darragh","8","Evans, P D","133","83","2","3.45",
"Democracy Dilemma (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","152","5","Keenan, Darragh","5","Evans, P D","135","83","3","2.15",
"Democracy Dilemma (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","20","19","Downing, George","150","Evans, P D","131","0","10","12.76",
"Democracy Dilemma (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","21","6","Downing, George","9","Evans, P D","131","0","2","12.15",
"Democracy Dilemma (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","15","1","Downing, George","5.5","Evans, P D","128","0","4",,
"Elegant Charm (IRE)","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","14","1","Farragher, Adam J","4.5","Appleby, Charlie","127","75","4",,
"Elegant Charm (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","2","Farragher, Adam J","3","Appleby, Charlie","130","73","6","0.5",
"Elegant Charm (IRE)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","22","4","Mitchell, Jack","4","Appleby, Charlie","128","0","7","2.5",
"Elegant Charm (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","31","5","Moore, Ryan","5.5","Appleby, Charlie","128","0","13","3.9",
"Elegant Charm (IRE)","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Doyle, James","1","Appleby, Charlie","128","0","4","11.15",
"Glorious Angel (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","10","3","Jamin, Pierre-Louis","12","Tuer, Grant","127","79","3","2.8",
"Glorious Angel (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","34","8","James, S H","11","Tuer, Grant","131","79","8","7.05",
"Glorious Angel (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","5","Planas, Connor","2.25","Palmer, Hugo","123","79","5","1.55",
"Glorious Angel (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","2","Sullivan, James P","10","Palmer, Hugo","129","78","9","2.25",
"Glorious Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","12","Curtis, B A","20","Palmer, Hugo","123","74","6","8.03",
"Havana By The Sea (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","18","5","Mulrennan, Paul","10","Lidster, Craig","134","87","2","4.55",
"Havana By The Sea (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","28","1","Mulrennan, Paul","5","Lidster, Craig","137","77","6",,
"Havana By The Sea (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","11","5","Mulrennan, Paul","100","Lidster, Craig","129","77","4","9.65",
"Havana By The Sea (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","23","5","Pyle, William","4","Lidster, Craig","112","79","2","11.9",
"Havana By The Sea (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","27","1","Hanagan, Paul","1.25","Lidster, Craig","128","0","5",,
"Pocket The Packet (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","8","1","Crowley, Jim","1","Boughey, George","135","65","5",,
"Pocket The Packet (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","1","Crowley, Jim","2.25","Boughey, George","129","59","2",,
"Pocket The Packet (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","7","4","Norton, Francis","0.83","Boughey, George","121","56","10","2.4",
"Pocket The Packet (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","1","Norton, Francis","1.5","Boughey, George","120","50","1",,
"Pocket The Packet (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","130","1","Norton, Francis","4","Boughey, George","120","45","3",,
"Rocking Ends","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","102","2","Carson, William","14","Johnson, B R","129","79","9","2.25",
"Rocking Ends","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","29","8","Buick, William","5.5","Johnson, B R","132","81","4","5.63",
"Rocking Ends","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","38","1","Carson, William","0.3","Johnson, B R","137","81","3",,
