horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Epic Express","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Farragher, Adam J","5","Dwyer, C A","134","67","1","3.65",
"Porfin (IRE)","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","2","Presland, Molly","6","McEntee, P S","137","64","1","1.25",
"Porfin (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","7","1","Presland, Molly","11","McEntee, P S","122","58","9",,
"Porfin (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","3","3","Presland, Molly","6.5","McEntee, P S","124","59","6","0.6",
"Porfin (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","2","Gordon, Josephine","6.5","McEntee, P S","139","59","9","1.75",
"Porfin (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","22","3","Presland, Molly","10","McEntee, P S","130","59","10","2.28",
"Ray Vonn (IRE)","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","14","3","Morris, Luke","5.5","Brookhouse, B","129","69","5","4.75",
"Ray Vonn (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","75","2","Egan, David","1.5","Brookhouse, B","126","70","2","0.5",
"Ray Vonn (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","13","2","Morris, Luke","2.75","Kelleway, Miss Gay","133","70","5","1.5",
"Ray Vonn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","19","3","Morris, Luke","3.33","Kelleway, Miss Gay","131","70","3","0.65",
"Ray Vonn (IRE)","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","152","2","Morris, Luke","9","Kelleway, Miss Gay","133","0","2","1",
"Revolucion","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","54","3","Shoemark, Kieran","6.5","Parr, Joseph","129","64","6","1.35",
"Revolucion","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","183","8","Burns, Harry","18","Parr, Joseph","122","65","7","9.25",
"Revolucion","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","26","2","Stott, Kevin","2.75","Parr, Joseph","134","64","6","2.5",
"Revolucion","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","4","Hansen, Thore","2.75","Parr, Joseph","134","64","4","3.35",
"Revolucion","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","22","2","Hansen, Thore","4","Parr, Joseph","135","60","6","0.05",
"Special Mayson","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","29","3","Kelly, Shane","4.5","Sly, Mrs P","136","63","9","4.75",
"Special Mayson","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","35","8","Costello, Dougie","6.5","Sly, Mrs P","125","65","9","6.63",
"Special Mayson","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","3","Kelly, Shane","1.25","Sly, Mrs P","126","66","2","4",
"Special Mayson","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","177","3","Costello, Dougie","4","Sly, Mrs P","126","66","4","1.5",
"Special Mayson","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","13","7","Kelly, Shane","3.5","Sly, Mrs P","130","66","4","12.4",
"Swiss Star","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","22","5","Buick, William","0.83","Varian, Roger","139","72","8","2.05",
"Swiss Star","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","1","Kingscote, Richard","1","Varian, Roger","125","0","11",,
"Swiss Star","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","19","2","Mitchell, Jack","1.1","Varian, Roger","128","0","3","0.5",
"Swiss Star","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","3","Egan, David","7.5","Varian, Roger","128","0","6","2",
"Allegorical","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","4","Hornby, Rob","12","Beckett, R M","133","0","4","4.75",
"Bellum Justum (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","133","0","3","12.75",
"Oddyssey","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","3","Callan, N","33","Owens, Patrick","129","0","3","9.75",
"Oddyssey","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","23","3","Crowley, Jim","125","Owens, Patrick","131","0","5","0.6",
"Oddyssey","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","7","Sayette, B D L","22","Owens, Patrick","133","0","8","3.68",
"True Wisdom (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","10","Hart, Jason","25","Johnston, Charlie","128","0","7","14.35",
"Want Want (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","6","De Barros, Dayverson","22","Chapple-Hyam, Jane","130","0","1","3.6",
"Aeroplane Mode","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","144","8","Keenan, Darragh","16","Butler, John","141","0","7","19.75",
"Aeroplane Mode","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","12","4","Keenan, Darragh","14","Butler, John","133","0","4","21",
"Aeroplane Mode","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","97","5","Keenan, Darragh","28","Butler, John","138","0","6","3.3",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Bird Of Play (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","3","Croot, Elle-May","3","Furtado, Ivan","130","72","6","3",
"Bird Of Play (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","2","Croot, Elle-May","5","Furtado, Ivan","126","71","1","0.15",
"Bird Of Play (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","12","2","Croot, Elle-May","5.5","Furtado, Ivan","128","70","4","1",
"Bird Of Play (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","35","1","Croot, Elle-May","11","Furtado, Ivan","126","68","1",,
"Bird Of Play (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","135","12","Morris, Luke","50","Furtado, Ivan","125","70","17","10.7",
"Coloane (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","14","4","Marquand, Tom","3.5","Jarvis, W","137","62","6","2.08",
"Coloane (IRE)","19:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","2","Atzeni, Andrea","0.62","Jarvis, W","136","61","1","0.1",
"Coloane (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","2","Buick, William","1.63","Jarvis, W","136","61","2","0.15",
"Coloane (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","3","Watson, Jason","3","Jarvis, W","128","61","1","4.5",
"Coloane (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","65","4","Callan, N","18","Jarvis, W","126","61","12","2",
"Fully Deployed","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","177","7","Smith, Jefferson","12","Spiller, Henry","131","62","4","5.53",
"Fully Deployed","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","7","Coakley, Ross","7","Spiller, Henry","134","64","3","5.78",
"Fully Deployed","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","117","9","Mitchell, Jack","2.75","Spiller, Henry","135","65","11","4.3",
"Fully Deployed","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","6","Callan, N","28","Spiller, Henry","128","0","5","6.3",
"Fully Deployed","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","56","5","Callan, N","50","Spiller, Henry","130","0","3","10.5",
"Girl Inthe Picture (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","41","8","Yarham, Fletcher","9","Dunlop, E A L","159","61","4","24.4",
"Girl Inthe Picture (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","2","Planas, Connor","9","Dunlop, E A L","135","60","3","2.25",
"Girl Inthe Picture (IRE)","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","2","2","Hansen, Thore","0.25","Dunlop, E A L","131","61","5","4",
"Girl Inthe Picture (IRE)","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","4","Eddery, George","3","Dunlop, E A L","136","61","1","4.25",
"Girl Inthe Picture (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","22","2","Buick, William","8","Dunlop, E A L","136","61","10","1.25",
"Le Reveur (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","11","Ryan, Rossa","7.5","Murphy, Mike / Keady, Michael","135","65","9","23.95",
"Le Reveur (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","7","4","Wonnacott, Millie","5.5","Murphy, Mike / Keady, Michael","130","63","2","4.5",
"Le Reveur (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","10","2","Wonnacott, Millie","8.5","Murphy, Mike / Keady, Michael","127","65","2","0.75",
"Le Reveur (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","25","7","Tabti, M","6.5","Murphy, Mike / Keady, Michael","123","65","4","7.25",
"Le Reveur (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","203","4","Tabti, M","11","Murphy, Mike / Keady, Michael","137","67","9","6.75",
"Lordsbridge Girl","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","4","Callan, N","2","Knight, W J","141","69","4","2.35",
"Lordsbridge Girl","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","23","3","Callan, N","4","Knight, W J","136","69","3","1.65",
"Lordsbridge Girl","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","5","3","Ghiani, Marco","1.5","Knight, W J","134","69","3","1",
"Lordsbridge Girl","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","113","3","Tudhope, Daniel","1.63","Knight, W J","134","69","6","3.35",
"Lordsbridge Girl","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","3","Spencer, Jamie","4","Knight, W J","142","69","4","0.18",
"Mercurius Power (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","3","Kirrane, Sean","7.5","Macey, Jessica","139","65","11","4.1",
"Mercurius Power (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","13","Planas, Connor","12","Macey, Jessica","135","68","8","9.4",
"Mercurius Power (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","18","14","Edmunds, Lewis","16","Macey, Jessica","131","71","3","10.48",
"Mercurius Power (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","37","6","Edmunds, Lewis","12","Macey, Jessica","133","73","6","5.98",
"Mercurius Power (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","10","Edmunds, Lewis","50","Macey, Jessica","135","75","13","8.9",
"Mr Cuddihy (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","75","9","Egan, David","40","Appleby, M","142","0","8","34",
"Mr Cuddihy (IRE)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","494","4","Rawlinson, Ali","12","Appleby, M","131","0","1","12.75",
"Mr Cuddihy (IRE)","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","5","Donohoe, Stephen","22","Simcock, D M","128","0","9","5.75",
"Oh Herberts Reign (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","9","4","Hitchcott, Sam","8","Hannon (Jnr), Richard","141","69","3","3.75",
"Oh Herberts Reign (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","41","3","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","137","70","5","3.25",
"Oh Herberts Reign (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","41","5","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","137","72","6","3",
"Oh Herberts Reign (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","12","12","Doyle, Hollie","10","Hannon (Jnr), Richard","119","74","7","16.98",
"Oh Herberts Reign (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","18","6","Voikhansky, Alexander","2.25","Hannon (Jnr), Richard","128","75","5","4.08",
"Pistoletto (USA)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","35","6","Tracey, Adam","8","Ryan, J","131","69","3","8.1",
"Pistoletto (USA)","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","33","1","Tracey, Adam","12","Ryan, J","124","66","7",,
"Pistoletto (USA)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","8","8","Tracey, Adam","20","Ryan, J","130","69","8","3.28",
"Pistoletto (USA)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","7","6","Kirby, Adam","6.5","Ryan, J","136","71","5","13.5",
"Pistoletto (USA)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","12","4","Tracey, Adam","3.5","Ryan, J","134","71","1","3.75",
"Southwold (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","20","2","Buick, William","3","Kubler, Daniel","131","71","7","1",
"Southwold (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","136","3","Jary, Alex","2","Kubler, Daniel","138","72","1","4.75",
"Southwold (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","4","Kingscote, Richard","1.88","Kubler, Daniel","137","72","8","2.9",
"Southwold (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","1","Kingscote, Richard","5.5","Kubler, Daniel","134","69","8",,
"Southwold (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","58","3","Eaves, Tom","7","Kubler, Daniel","135","0","2","4.25",
"Split Elevens","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","5","Hogan, D E","8.5","Butler, John","135","63","5","2.85",
"Split Elevens","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Hogan, D E","66","Butler, John","135","63","11","3",
"Split Elevens","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","44","5","Keenan, Darragh","6.5","Butler, John","135","65","3","13",
"Split Elevens","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","26","13","Keenan, Darragh","12","Butler, John","136","66","11","7.83",
"Split Elevens","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","6","Keenan, Darragh","11","Butler, John","131","66","6","5.75",
"Wheres Freddy (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","22","1","Crouch, Hector","22","Williams, S C","127","62","10",,
"Wheres Freddy (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","29","8","Hart, Jason","5.5","Williams, S C","134","67","1","15",
"Wheres Freddy (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","25","8","Ryan, Rossa","66","Williams, S C","130","0","10","18.85",
"Wheres Freddy (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","25","8","Catton, Luke","16","Williams, S C","125","0","8","11.1",
"Wheres Freddy (IRE)","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","No Prev","5","Ryan, Rossa","40","Williams, S C","128","0","5","5.55",
"Bold Ribb","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","197","6","Tracey, Adam","25","Ryan, J","134","74","7","4.45",
"Bold Ribb","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","1","Horgan, H J","0.8","OBrien, Joseph Patrick","131","77","13",,
"Bold Ribb","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","7","3","McMonagle, Dylan B","1.2","OBrien, Joseph Patrick","134","79","8","0.9",
"Bold Ribb","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","2","McMonagle, Dylan B","0.25","OBrien, Joseph Patrick","134","79","2","0.5",
"Bold Ribb","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","46","2","Halpin, G P","5","OBrien, Joseph Patrick","134","0","1","0.1",
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","4","Shepherd, Callum","2.25","Fanshawe, J R","126","75","7","8.75",
"Emma Emilleen","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","30","2","Hornby, Rob","5.5","Fanshawe, J R","126","0","11","0.5",
"Emma Emilleen","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","167","3","Scott, Rowan","4.5","Fanshawe, J R","128","0","2","4.85",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Forest Demon (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","5","Mitchell, Jack","5.5","Kubler, Daniel","135","75","8","3.55",
"Forest Demon (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","24","2","Kingscote, Richard","7","Kubler, Daniel","133","73","2","0.5",
"Forest Demon (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","8","3","Mitchell, Jack","4","Kubler, Daniel","133","73","8","0.78",
"Forest Demon (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","5","Kingscote, Richard","10","Kubler, Daniel","133","73","12","3.55",
"Forest Demon (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","36","5","Kingscote, Richard","5.5","Kubler, Daniel","134","74","5","2.25",
"I Still Have Faith","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","19","3","Ghiani, Marco","4","Brookhouse, B","120","72","5","4.25",
"I Still Have Faith","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","1","Cherchi, Stefano","1.88","Brookhouse, B","133","68","8",,
"I Still Have Faith","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Cherchi, Stefano","1.75","Brookhouse, B","133","66","9",,
"I Still Have Faith","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","2","Costello, Dougie","11","Brookhouse, B","135","65","11","0.15",
"I Still Have Faith","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","27","2","Tudhope, Daniel","6","Brookhouse, B","132","65","7","1.5",
"Jack Sparowe (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","19","1","Edmunds, Lewis","2.5","Butler, John","135","65","8",,
"Jack Sparowe (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","268","5","Wood, George","16","Butler, John","132","67","8","8.25",
"Jack Sparowe (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","2","Keenan, Darragh","5","Butler, John","133","66","5","0.05",
"Jack Sparowe (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","6","Wood, George","14","Butler, John","135","68","1","3.65",
"Jack Sparowe (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","23","5","Wood, George","50","Butler, John","130","0","10","11.6",
"Squeezebox (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","37","1","Larson, Frederick","4.5","Appleby, M","135","66","7",,
"Squeezebox (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","6","Larson, Frederick","1.88","Appleby, M","132","64","4","3.35",
"Squeezebox (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","1","Larson, Frederick","11","Appleby, M","136","64","6",,
"Squeezebox (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","7","Shepherd, Callum","4.5","Appleby, M","136","66","2","3.9",
"Squeezebox (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","187","9","Tudhope, Daniel","1.1","Appleby, M","132","67","2","9.15",
"Strictly Dreaming","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","10","Costello, Dougie","25","Williams, Ian","128","65","7","24.15",
"Strictly Dreaming","14:47:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","2","Egan, David","22","Williams, Ian","132","65","13","1.5",
"Strictly Dreaming","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","256","9","Turner, Hayley","150","Williams, Ian","119","69","5","18.65",
"Strictly Dreaming","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","28","10","Mathers, Patrick","33","Williams, Ian","114","73","9","17.75",
"Strictly Dreaming","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","17","7","Costello, Dougie","25","Williams, Ian","128","0","6","2.9",
"Total Lockdown","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","27","6","Keenan, Darragh","7.5","Dunne, M","140","68","11","8.1",
"Total Lockdown","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","6","McDonald, P J","40","Butler, John","138","70","2","6.5",
"Total Lockdown","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","226","8","Egan, David","33","Butler, John","127","72","5","29.05",
"Total Lockdown","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","20","12","Dawson, R","25","Butler, John","123","72","10","23.35",
"Total Lockdown","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","20","6","Dawson, R","33","Butler, John","137","72","12","2.43",
"Wintercrack","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","25","3","ONeill, K T","25","Sly, Mrs P","131","73","7","1.75",
"Wintercrack","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","27","6","Kelly, Shane","28","Sly, Mrs P","131","76","4","33.95",
"Wintercrack","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","11","7","Kelly, Shane","40","Sly, Mrs P","128","76","9","48",
