horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malbas","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","64","7","Hayes, Brian","40","McConnell, John C","159","100","0","15",
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","31","11","Torrens, Simon","25","McConnell, John C","160","101","0","7.11",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Only One Plan (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","1","OSullivan, James","4.5","Rothwell, P J","161","88","0",,
"Only One Plan (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","51","3","OKeeffe, Darragh","5.5","Rothwell, P J","160","87","0","3.25",
"Only One Plan (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","2","OKeeffe, Darragh","16","Rothwell, P J","157","84","0","0.5",
"Only One Plan (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","22","9","OHanlon, P J","12","Rothwell, P J","139","85","0","6.35",
"Only One Plan (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","53","16","Noonan, G B","8.5","Rothwell, P J","144","85","0","45.85",
"Oskar High (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","144","12","Geoghegan, Mr R P","33","Lee, Norman","159","93","0","36.75",
"Oskar High (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","6","17","Geoghegan, Mr R P","80","Lee, Norman","155","96","0","61.7",
"Oskar High (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","13","PU","Slevin, J J","28","Lee, Norman","162","96","0",,
"Oskar High (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","14","7","OCallaghan, Shane","25","Lee, Norman","158","96","0","20.5",
"Oskar High (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","59","10","OCallaghan, Shane","40","Lee, Norman","156","97","0","43.25",
"Paidis Passion (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Fitzgerald, S","12","Christie, D M","165","99","0",,
"Paidis Passion (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","189","F","Finn, Mr B","18","Christie, D M","155","99","0",,
"Paidis Passion (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","9","Ewing, Sam","7","Christie, D M","162","103","0","115.65",
"Paidis Passion (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","20","8","Gainford, Mr J C","9","Christie, D M","164","105","0","26",
"Paidis Passion (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","14","9","Ewing, Sam","125","Christie, D M","150","105","0","14.25",
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","2","King, D","2.5","McNiff, Mark Michael","163","92","0","0.75",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Presenting Lad (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","203","PU","Reilly, Thomas","22","McNiff, Mark Michael","161","95","0",,
"Presenting Lad (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","UR","Enright, P T","25","McNiff, Mark Michael","155","96","0",,
"Presenting Lad (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","33","8","OSullivan, Mr M J M","11","McNiff, Mark Michael","156","97","0","10.65",
"Princess Sophia (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","12","PU","Walsh, E","3.5","Murphy, Ciaran","157","94","0",,
"Princess Sophia (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","236","1","Walsh, E","10","Murphy, Ciaran","149","87","0",,
"Princess Sophia (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","6","Mullins, D E","4","Mullins, Ms Margaret","166","90","0","21.5",
"Princess Sophia (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","6","Mullins, D E","20","Mullins, Ms Margaret","159","0","0","39.25",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Steps In The Sand (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","3","Walsh, E","28","Hanlon, John Joseph","155","87","0","0.85",
"Steps In The Sand (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","104","7","Walsh, E","200","Hanlon, John Joseph","149","0","0","41.5",
"Steps In The Sand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","23","14","McGarvey, J S","125","Hanlon, John Joseph","149","0","0","143.05",
"Steps In The Sand (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","12","UR","Fenelon, S","150","Hanlon, John Joseph","147","0","0",,
"Steps In The Sand (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Ewing, Sam","16","Hanlon, John Joseph","131","60","9","4.4",
"Up And Out (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","11","Gilligan, D J","8","Elliott, Gordon","161","92","0","61.85",
"Up And Out (IRE)","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","7","4","Bowen, Sean P","6","Elliott, Gordon","164","101","0","10",
"Up And Out (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","21","4","McGivern, Mr C","5.5","Elliott, Gordon","146","92","0","11.25",
"Up And Out (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","171","2","McGivern, Mr C","5","Elliott, Gordon","152","92","0","6",
"Up And Out (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","19","PU","McGivern, Mr C","16","Elliott, Gordon","147","93","0",,
"Asatisfiedmind (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","40","F","McGarvey, J S","150","Cullen, D W","166","0","0",,
"Asatisfiedmind (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","80","7","Power, I J","200","Cullen, D W","158","0","0","35.75",
"Asatisfiedmind (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","21","Mullins, D E","150","Cullen, D W","166","0","0","117.33",
"Asatisfiedmind (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","19","Torrens, Simon","100","Cullen, D W","166","0","0","91.2",
"Brownstone (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","7","Fitzgerald, S","22","Winters, Michael","150","80","0","15.5",
"Brownstone (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","31","7","Fitzgerald, S","9","Winters, Michael","154","81","0","8.9",
"Brownstone (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","47","8","Fitzgibbon, Miss A L","22","Winters, Michael","148","82","0","19.05",
"Brownstone (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","14","11","Fitzgibbon, Miss A L","12","Winters, Michael","151","85","0","32.25",
"Brownstone (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","17","9","Fitzgibbon, Miss A L","16","Winters, Michael","153","87","0","52.4",
"Church Lane (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","114","PU","OKeeffe, Sean F","33","Walsh, Brendan M","153","80","0",,
"Church Lane (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","415","3","McCurtin, Ambrose","66","Walsh, Brendan M","150","80","0","23",
"Church Lane (IRE)","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","14","14","McCurtin, Ambrose","100","Walsh, John J","150","80","0","48.65",
"Church Lane (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","131","PU","Brouder, Gearoid","40","Walsh, John J","143","81","0",,
"Church Lane (IRE)","15:10:00","2021-05-25","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","36","PU","Flanagan, S W","14","Walsh, John J","157","84","0",,
"Complete Fantasy (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","18","5","ORegan, Denis","33","Lynch, Miss Jennifer Anne","161","95","0","15.75",
"Complete Fantasy (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","15","Cleary, R P","33","Lynch, Miss Jennifer Anne","124","47","3","22.68",
"Complete Fantasy (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","12","Cleary, R P","22","Lynch, Miss Jennifer Anne","124","47","17","8.1",
"Complete Fantasy (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","138","9","Cleary, R P","18","Lynch, Miss Jennifer Anne","124","47","9","10.3",
"Complete Fantasy (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","56","6","Molloy, Michael Jack","50","Magee, Patrick","159","102","0","35.25",
"Coppercoast Paudie (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","15","15","McGrath, Mr D T","50","Flynn, Ms M","148","80","0","33.3",
"Coppercoast Paudie (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","727","PU","McGrath, Mr D T","100","Flynn, Ms M","149","80","0",,
"Coppercoast Paudie (IRE)","15:08:00","2020-10-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","57","PU","Power, I J","16","Flynn, Ms M","155","82","0",,
"Coppercoast Paudie (IRE)","18:15:00","2020-08-08","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","47","6","Power, I J","50","Flynn, Ms M","157","84","0","13.8",
"Coppercoast Paudie (IRE)","17:40:00","2020-06-22","Limerick","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","97","13","McInerney, Donal J","25","Flynn, Ms M","157","84","0","52.65",
"Delias Pet (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","413","PU","Doyle, Mr D","8.5","Doyle, Timothy","141","85","0",,
"Delias Pet (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","9","Landers, Cathal A","14","Doyle, Timothy","149","89","0","39.25",
"Delias Pet (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","91","7","Meyler, D","22","Doyle, Timothy","150","90","0","15.1",
"Delias Pet (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","30","8","Landers, Cathal A","33","Doyle, Timothy","158","91","0","15.25",
"Delias Pet (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","155","6","Landers, Cathal A","50","Doyle, Timothy","150","91","0","5.08",
"Fill The Tank (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","172","17","Brouder, Gavin","50","King, Aengus","152","99","0","77.45",
"Fill The Tank (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","50","PU","Maguire, Mr F","18","King, Aengus","161","100","0",,
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
"He Aint Heavy (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","32","PU","Enright, P T","28","Flood, F","153","80","0",,
"He Aint Heavy (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","35","8","Smithers, C D","16","Flood, F","146","80","0","72",
"He Aint Heavy (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","33","PU","Smithers, C D","10","Flood, F","153","82","0",,
"He Aint Heavy (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","318","14","Smithers, C D","80","Flood, F","142","83","0","19.7",
"He Aint Heavy (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","75","14","OKeeffe, Sean F","33","Flood, F","160","87","0","19.65",
"Kilmurry Jj (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","7","2","McCurtin, Ambrose","16","Barry, Michael","162","89","0","0.15",
"Kilmurry Jj (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","40","5","Slevin, J J","22","Barry, Michael","163","90","0","15.75",
"Kilmurry Jj (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","245","PU","McCurtin, Ambrose","20","Barry, Michael","166","93","0",,
"Kilmurry Jj (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","13","6","McCurtin, Ambrose","12","Barry, Michael","155","0","0","16.3",
"Kilmurry Jj (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","12","McCurtin, Ambrose","25","Barry, Michael","166","0","0","36.5",
"Man After Midnight (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","125","9","Kavanagh, Sarah","33","Lyons, Louise","145","86","0","20.05",
"Man After Midnight (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","25","PU","Kavanagh, Sarah","66","Lyons, Louise","151","86","0",,
"Man After Midnight (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","8","King, D","28","Lyons, Louise","149","88","0","61.15",
"Man After Midnight (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","21","6","Quirke, Mr C M","100","Lyons, Louise","152","0","0","11.15",
"Man After Midnight (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","15","Brett, Tommy N","200","Lyons, Louise","150","0","0","69.63",
"Mastermind (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","84","7","Fitzgerald, S","28","OBrien, Charles","158","95","0","19.75",
"Mastermind (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","15","Maxwell, Dillon","12","OBrien, Charles","156","97","0","48.75",
"Mastermind (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","7","Foley, J B","6.5","OBrien, Charles","164","98","0","33.15",
"Mastermind (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","108","2","Taaffe, Pat","10","OBrien, Charles","172","95","0","3.5",
"Mastermind (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","8","Lordan, W M","28","OBrien, Charles","124","47","19","15.55",
"Mine Me Will He (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","691","14","OHanlon, P J","28","Rothwell, P J","151","83","0","84",
"Mine Me Will He (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","14","4","OSullivan, James","20","Rothwell, P J","150","86","0","4.75",
"Mine Me Will He (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","191","9","Morgan, Hugh","66","Rothwell, P J","154","86","0","11.95",
"Mine Me Will He (IRE)","12:00:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","8","12","OSullivan, James","250","Rothwell, P J","161","0","0","59.65",
"Mine Me Will He (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","16","12","Short, Adam W","100","Rothwell, P J","160","0","0","54.5",
"Mrs Macker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","76","PU","McGrath, Mr D T","80","Flynn, Ms M","154","88","0",,
"Mrs Macker (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","251","10","McGrath, Mr D T","40","Flynn, Ms M","152","88","0","27.65",
"Mrs Macker (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","13","10","Power, I J","40","Flynn, Ms M","161","0","0","130",
"Mrs Macker (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","9","4","McGrath, Mr D T","100","Flynn, Ms M","147","0","0","23.5",
"Mrs Macker (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","No Prev","7","Kirwan, J P","50","Flynn, Ms M","144","0","0","77.75",
"Ocean Legacy (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","36","PU","Maxwell, C D","6","McLoughlin, D A","150","91","0",,
"Ocean Legacy (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","18","1","Slevin, J J","8","McLoughlin, D A","149","83","0",,
"Ocean Legacy (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","43","F","Maxwell, C D","16","McLoughlin, D A","156","83","0",,
"Ocean Legacy (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","1","Maxwell, C D","22","McLoughlin, D A","153","78","0",,
"Ocean Legacy (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","30","PU","Maxwell, C D","50","McLoughlin, D A","140","81","0",,
"Rebel Ruler (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","41","11","OKeeffe, Darragh","33","Budds, David Kenneth","157","84","0","97.75",
"Rebel Ruler (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","26","8","OKeeffe, Darragh","150","Budds, David Kenneth","161","0","0","54.75",
"Rebel Ruler (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","25","9","Fitzgerald, S","100","Budds, David Kenneth","148","0","0","43.4",
"Rebel Ruler (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","19","4","Fitzgerald, S","125","Budds, David Kenneth","148","0","0","40",
"Rebel Ruler (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","113","14","Whearty, R","25","Budds, David Kenneth","121","47","2","66.25",
"Somethingaboutcian","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","73","PU","Fitzgerald, S","125","Nolan, Shane","163","0","0",,
"Somethingaboutcian","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","42","PU","Buckley, Kieran","125","Nolan, Shane","163","0","0",,
"Somethingaboutcian","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","58","18","Donoghue, K M","25","Nolan, Shane","159","86","0","92.3",
"Somethingaboutcian","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","11","Fitzgerald, S","100","Nolan, Shane","163","0","0","52.65",
"Somethingaboutcian","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","14","Fitzgerald, S","250","Nolan, Shane","163","0","0","36.1",
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","5","Brassil, C","8","Butler, Michael","164","91","0","7.25",
"Steps Match (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","238","10","Buckley, Kieran","20","Butler, Michael","156","93","0","75.4",
"Steps Match (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","12","F","Buckley, Kieran","5.5","Butler, Michael","158","95","0",,
"Steps Match (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","42","5","Buckley, Kieran","12","Butler, Michael","156","95","0","8.25",
"Steps Match (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","PU","McGarvey, J S","8.5","Butler, Michael","156","96","0",,
"Stowaway Lass (IRE)","16:25:00","2020-07-10","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","128","5","Slevin, J J","66","Power, Gareth James","155","0","0","81",
"Stowaway Lass (IRE)","15:35:00","2020-03-04","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","10","Ire","15","7","Fogarty, M P","40","Power, Gareth James","153","0","0","60.75",
"Stowaway Lass (IRE)","15:50:00","2020-02-18","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","38","9","Fogarty, M P","100","Power, Gareth James","161","0","0","52.35",
"Stowaway Lass (IRE)","13:00:00","2020-01-11","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","19","Ire","16","11","Fogarty, M P","100","Power, Gareth James","161","0","0","56.4",
"Stowaway Lass (IRE)","15:50:00","2019-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","11","Cavanagh, Mr S","50","Power, Gareth James","156","0","0","64.75",
"The Deecoy (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","81","13","Deegan, R","33","Cawley, Edward","155","82","0","71.55",
"The Deecoy (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","362","10","McDonagh, Mark M","28","Cawley, Edward","155","84","0","40",
"The Deecoy (IRE)","19:45:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","10","17","Timmons, C D","40","Cawley, Edward","157","87","0","40.75",
"The Deecoy (IRE)","15:00:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","14","Timmons, C D","80","Cawley, Edward","153","90","0","39.8",
"The Deecoy (IRE)","16:00:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","17","11","Timmons, C D","300","Cawley, Edward","165","0","0","37.8",
