horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lispendense (IRE)","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","108","5","Barry, Mr J C","9","Cullen, D W","165","0","0","11",
"Parish Green (IRE)","18:30:00","2022-08-15","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","5","Manning, K J","12","Bolger, J S","133","0","3","11.75",
"Pearl Of Australia (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","McMonagle, Dylan B","9","Meade, Noel","134","82","13","5.75",
"Pearl Of Australia (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","203","5","Keane, C T","3.5","Meade, Noel","133","83","7","7.9",
"Pearl Of Australia (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","24","3","Keane, C T","22","Meade, Noel","133","0","1","1.75",
"Pearl Of Australia (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","33","4","Hayes, C D","66","Meade, Noel","131","0","8","6.25",
"Pearl Of Australia (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","6","Keane, C T","12","Meade, Noel","131","0","7","9.75",
"Sparkit (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","124","0","8","16",
"Atlantic Island (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","250","8","Harnett, P A","50","Comer, Luke","134","69","2","7.8",
"Atlantic Island (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","71","8","Crosse, Nathan","66","Comer, Luke","129","71","6","57.85",
"Atlantic Island (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","29","10","Lordan, W M","20","Comer, Luke","126","74","2","22.45",
"Atlantic Island (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","93","3","Lordan, W M","7","Comer, Luke","134","0","11","2.75",
"Atlantic Island (IRE)","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","12","3","Hayes, C D","12","Comer, Luke","130","0","7","5.65",
"Autocrat (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","1","Sheridan, J M","2.5","Hogan, Denis Gerard","141","76","2",,
"Autocrat (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","44","8","Sheridan, J M","6.5","Hogan, Denis Gerard","122","76","4","17.55",
"Autocrat (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","1","Sheridan, J M","7.5","Hogan, Denis Gerard","133","72","3",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","5","Sheridan, J M","28","Hogan, Denis Gerard","131","0","15","5.75",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Butterfly Garden (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","17","12","Cleary, Jack","14","Prendergast, Kevin","134","76","3","17.9",
"Butterfly Garden (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","186","8","McCullagh, Scott","18","Prendergast, Kevin","132","76","10","3.15",
"Butterfly Garden (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","6","OGorman, Jessica","5.5","Prendergast, Kevin","139","76","5","11.75",
"Butterfly Garden (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","28","1","OGorman, Jessica","6.5","Prendergast, Kevin","131","71","18",,
"Butterfly Garden (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","12","2","Hayes, C D","4","Prendergast, Kevin","139","67","10","0.03",
"Dubawi Spectre","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","63","4","Foley, Shane","4","Harrington, Mrs John","139","76","12","0.35",
"Dubawi Spectre","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","2","McCullagh, Scott","2","Harrington, Mrs John","135","74","7","0.1",
"Dubawi Spectre","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","129","4","Crosse, Nathan","5","Harrington, Mrs John","133","74","7","1.65",
"Dubawi Spectre","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","50","5","Foley, Shane","3.5","Harrington, Mrs John","121","77","8","2.9",
"Dubawi Spectre","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","3","Harrington, Mrs John","131","0","1","8.05",
"Halla Ban (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","45","4","Van Buuren, Kyanna","4","Bolger, J S","118","70","18","3.78",
"Halla Ban (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","240","5","McAteer, L T","22","Bolger, J S","126","0","9","8.25",
"Halla Ban (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","15","8","Manning, K J","18","Bolger, J S","123","0","7","9.16",
"Halla Ban (IRE)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","4","Manning, K J","12","Bolger, J S","128","0","5","7",
"Maralinga (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Powell, J A","7.5","Doyle, Timothy","142","65","16","1.9",
"Maralinga (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Ryan, Gavin","6","Doyle, Timothy","136","64","15","2",
"Maralinga (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Ryan, Gavin","5.5","Doyle, Timothy","142","65","5","6.5",
"Maralinga (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","11","Ryan, Gavin","16","Doyle, Timothy","137","65","16","5.6",
"Maralinga (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","5","Ryan, Gavin","28","Doyle, Timothy","138","66","8","4.25",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Narlita (GER)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","35","11","Kelly, S B","16","Murtagh, J P","129","0","9","16.83",
"Narlita (GER)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","6","Coen, Ben M","7.5","Murtagh, J P","129","0","9","11.05",
"Play It Again Zaam (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","46","5","McDonogh, D P","2.25","OBrien, Joseph Patrick","134","76","4","2.25",
"Play It Again Zaam (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","3","Farrell, Sean C","200","Fitzgerald, B J","124","0","9","4.75",
"Play It Again Zaam (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","252","7","Farrell, Sean C","200","Fitzgerald, B J","124","0","4","7.75",
"Play It Again Zaam (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","13","Maxwell, C D","100","Kinsella, J A","125","0","11","15.5",
"Play It Again Zaam (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","10","Maxwell, C D","33","Kinsella, J A","125","0","5","19.65",
"Pralognan (FR)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","122","13","Enright, M A","50","Martin, A J","142","82","9","7.86",
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","13","Carberry, Peter","150","Martin, A J","154","0","0","97.78",
"Pralognan (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","16","McKenna, Liam","300","Martin, A J","147","0","0","32.35",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Stormy Jenn (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","182","7","Coen, J","25","Cluskey, P","134","71","7","5",
"Stormy Jenn (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","10","Whearty, R","6","Cluskey, P","127","72","14","8.3",
"Stormy Jenn (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","11","1","Whearty, R","5","Cluskey, P","130","60","4",,
"Stormy Jenn (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","3","Whearty, R","18","Cluskey, P","133","60","17","1.25",
"Stormy Jenn (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","9","McConnell, Cillian","20","Cluskey, P","133","62","13","6.18",
"Allesnick (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","181","5","McDonogh, D P","18","Harty, Edward and Patrick","134","62","9","7.5",
"Allesnick (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","36","16","Hayes, C D","40","Harty, Edward and Patrick","135","67","8","20.5",
"Allesnick (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","11","Roche, L F","66","Harty, Edward and Patrick","130","72","9","31.65",
"Allesnick (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","9","9","Lee, W J","40","Harty, Edward and Patrick","138","75","4","6.85",
"Allesnick (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","37","10","Hayes, C D","28","Harty, Edward and Patrick","133","0","6","19.55",
"Baile Locha Riach (FR)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","14","Kelly, S B","33","Murtagh, J P","134","0","19","19.55",
"Baile Locha Riach (FR)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","40","6","Kelly, S B","33","Murtagh, J P","134","0","8","10",
"Baile Locha Riach (FR)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","58","8","Kelly, S B","10","Murtagh, J P","134","0","2","8.75",
"Baile Locha Riach (FR)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","9","Kelly, S B","8","Murtagh, J P","131","0","7","5.78",
"Believe Me Now (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","14","11","Hayes, Amy Jo","150","Slattery, Andrew","121","0","15","14.05",
"Believe Me Now (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","13","8","Horgan, C","80","Slattery, Andrew","122","0","6","9.6",
"Believe Me Now (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","9","Slattery, A J","50","Slattery, Andrew","129","0","8","17.55",
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","6","Coen, Ben M","80","Oliver, Andrew","132","0","15","14",
"Blenheim Lad (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","185","5","Lee, W J","9","Oliver, Andrew","134","0","13","7.55",
"Blenheim Lad (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McDonogh, D P","28","Oliver, Andrew","131","0","3","17.5",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"Florida Taiga (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","198","8","Hayes, C D","11","Weld, D K","129","0","3","7.65",
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","41","6","Hayes, C D","40","Weld, D K","121","0","5","7.6",
"Florida Taiga (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","5","Hayes, C D","12","Weld, D K","123","0","10","10.1",
"Grey Fable (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","13","Colgan, R C","16","Lavery, Ms Sheila","129","66","3","8.85",
"Grey Fable (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","165","9","Colgan, R C","8","Lavery, Ms Sheila","135","67","3","36.65",
"Grey Fable (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","13","5","Colgan, R C","12","Lavery, Ms Sheila","128","70","6","2.9",
"Grey Fable (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","17","4","Colgan, R C","40","Lavery, Ms Sheila","133","0","7","10.25",
"Grey Fable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","45","11","Cleary, R P","100","Lavery, Ms Sheila","131","0","16","9.35",
"Harrison Meadows (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","35","9","Cleary, R P","33","McConnell, John C","119","55","6","6.95",
"Harrison Meadows (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","196","10","OConnor, Donagh","150","McConnell, John C","134","0","4","11.2",
"Harrison Meadows (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","11","OConnor, Donagh","150","McConnell, John C","132","0","2","22",
"Harrison Meadows (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","14","Rutledge, Siobhan","33","McConnell, John C","127","0","6","29.93",
"Lilac Lady (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","23","9","Lee, W J","250","Grassick, M C","129","0","9","54.25",
"Lilac Lady (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","192","10","Colgan, R C","200","Grassick, M C","129","0","4","11.55",
"Lilac Lady (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","12","Lee, W J","33","Grassick, M C","128","0","12","17.95",
"Macinamillion (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","14","12","Maxwell, C D","200","Cromwell, Gavin Patrick","134","0","3","17.8",
"Macinamillion (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","25","7","Maxwell, C D","28","Cromwell, Gavin Patrick","134","0","10","10",
"Macinamillion (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","14","Carroll, G F","80","Cromwell, Gavin Patrick","134","0","20","13.6",
"Master Dunraven (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","5","Kelly, S B","7","Murtagh, J P","134","0","9","7.65",
"Master Dunraven (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","11","5","Kelly, S B","33","Murtagh, J P","134","0","11","10.3",
"Master Dunraven (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","10","Kelly, S B","50","Murtagh, J P","134","0","10","10.6",
"Notturno (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","2","Keane, C T","3.5","Meade, Noel","135","63","7","2.75",
"Notturno (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","183","5","Keane, C T","3.5","Meade, Noel","138","63","1","6.35",
"Notturno (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","9","Sheehy, M P","50","Meade, Noel","130","0","12","12.9",
"Notturno (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","26","7","Keane, C T","40","Meade, Noel","130","0","12","10.85",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"On The Money (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","145","12","Cleary, R P","33","Bolger, J S","126","66","10","12.4",
"On The Money (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","15","Manning, K J","28","Bolger, J S","138","70","11","20.4",
"On The Money (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","28","7","Manning, K J","8","Bolger, J S","123","72","6","18.25",
"On The Money (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","7","6","Manning, K J","8.5","Bolger, J S","121","76","7","5.9",
"On The Money (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","18","5","Manning, K J","16","Bolger, J S","128","78","16","5.6",
"Pinot Gris (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","9","Carroll, G F","200","Cromwell, Gavin Patrick","132","0","14","18",
"Pinot Gris (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","13","10","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","13.9",
"Pinot Gris (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","8","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","6","25.75",
"Rauzan (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","163","8","Whelan, R P","18","Collins, Tracey / Halford, Mick","134","0","2","35.25",
"Rauzan (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","17","3","McCullagh, N G","40","Halford, M","131","0","4","3.15",
"Rauzan (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","10","Whelan, R P","33","Halford, M","133","0","14","11.1",
"Thats Jet (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","6","Coen, J","11","OSullivan, Ross","129","62","4","11.75",
"Thats Jet (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","194","9","Gallagher, Mark","40","OSullivan, Ross","138","63","4","8",
"Thats Jet (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","11","Madden, Tom","250","OSullivan, Ross","133","0","6","14.75",
"Thats Jet (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","10","9","Madden, Tom","300","OSullivan, Ross","132","0","10","15.9",
"Thats Jet (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","11","Madden, Tom","66","OSullivan, Ross","133","0","1","15.75",
"Turbo Sprint (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","42","7","McConnell, Cillian","33","McConnell, John C","122","65","5","4.6",
"Turbo Sprint (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","23","7","Rutledge, Siobhan","100","McConnell, John C","129","0","3","7.1",
"Turbo Sprint (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","54","11","Rutledge, Siobhan","80","McConnell, John C","128","0","6","12.3",
"Turbo Sprint (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","McCullagh, N G","40","Halford, M","128","0","16","9.45",
"Whisky On The Hill","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","16","1","Whelan, R P","2","McGuinness, Adrian","132","69","5",,
"Whisky On The Hill","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","9","1","Whelan, R P","1.38","McGuinness, Adrian","133","61","2",,
"Whisky On The Hill","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","3","Cleary, R P","33","McGuinness, Adrian","122","59","6","0.2",
"Whisky On The Hill","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","26","7","Whelan, R P","150","McGuinness, Adrian","134","0","3","26",
"Whisky On The Hill","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","21","8","Caffrey, Adam","150","McGuinness, Adrian","127","0","11","9.05",
"Bigz Belief (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","5","Smith, J","7","Smith, Matthew J","159","107","0","6.9",
"Bigz Belief (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","20","5","McDonogh, D P","3.5","Smith, Matthew J","129","57","3","5.25",
"Bigz Belief (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","2","6","McDonogh, D P","3","Smith, Matthew J","131","54","7","4.9",
"Bigz Belief (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","2","McDonogh, D P","7","Smith, Matthew J","131","54","12","0.5",
"Bigz Belief (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","7","Callaghan, Mr K","20","Smith, Matthew J","153","110","0","30.6",
"Boola Boola (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","26","13","Smithers, C D","12","Harrington, Mrs John","156","97","0","17.8",
"Boola Boola (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","11","PU","Foley, Shane","7.5","Harrington, Mrs John","133","68","13",,
"Boola Boola (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","1","Crosse, Nathan","12","Harrington, Mrs John","126","61","6",,
"Boola Boola (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","7","Foley, Shane","7","Harrington, Mrs John","142","63","2","4.95",
"Boola Boola (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","9","Smithers, C D","33","Harrington, Mrs John","157","100","0","30.15",
"Ebasari (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","160","F","McGivern, Mr C","14","Elliott, Gordon","157","123","0",,
"Ebasari (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","10","Kennedy, J W","5","Elliott, Gordon","147","123","0","63.4",
"Ebasari (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","23","5","Kennedy, J W","11","Elliott, Gordon","157","123","0","5.53",
"Ebasari (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","52","5","Sexton, K C","8.5","Elliott, Gordon","148","124","0","18.75",
"Ebasari (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","4","Kennedy, J W","10","Elliott, Gordon","152","123","0","5.25",
