horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrister Blaster","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","3","Clements, Sophie","40","Weatherer, Mark","130","49","5","3.1",
"Barrister Blaster","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","7","Brown, Mr M W","22","Weatherer, Mark","150","52","8","26.15",
"Barrister Blaster","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","4","9","McManoman, Faye","18","Weatherer, Mark","125","53","9","6.63",
"Biplane (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Wheatley, Zak","25","Wainwright, J S","128","63","10","3.2",
"Biplane (USA)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","5","Eaves, Tom","8.5","Wainwright, J S","134","64","4","5.4",
"Biplane (USA)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Eaves, Tom","12","Wainwright, J S","135","65","2","1.4",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Biplane (USA)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","63","9","Eaves, Tom","12","Wainwright, J S","120","67","7","11.3",
"Ebury","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Dennis, Phil","12","Dixon, Scott","134","54","4","4.45",
"Ebury","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Whittington, Elisha","8","Dixon, Scott","124","52","1","0.5",
"Ebury","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","51","10","Tett, Frederick","4.5","Dixon, Scott","150","54","10","12.15",
"Ebury","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","5","Dennis, Phil","3.5","Dixon, Scott","135","55","12","4",
"Ebury","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Morris, Luke","4.5","Dixon, Scott","135","55","8","1.93",
"Fieldsman (USA)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Phillips, Mollie","9","Carroll, A W","139","64","2","3.6",
"Fieldsman (USA)","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Phillips, Mollie","16","Carroll, A W","132","65","8","6.5",
"Fieldsman (USA)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Phillips, Mollie","11","Carroll, A W","127","66","2","0.45",
"Fieldsman (USA)","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","29","5","Bowen, Miss S L","25","Carroll, A W","139","66","7","4.35",
"Fieldsman (USA)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","28","4","Phillips, Mollie","28","Carroll, A W","129","67","1","3.3",
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","38","3","Scott, Miss Poppy","9","Hales, A M","146","57","4","2.75",
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","3","Clutterbuck, Rhys","1.88","Hales, A M","132","57","6","2.55",
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Clutterbuck, Rhys","7.5","Hales, A M","131","56","13","0.5",
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","3","Probert, David","5","Hales, A M","131","56","3","1",
"Inclement Weather","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","4","Hutchinson, Callum","8","Hales, A M","128","58","6","5.3",
"Jems Bond","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","1","Beasley, Connor","4.5","Brown, A D","129","59","9",,
"Jems Bond","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Wheatley, Zak","14","Brown, A D","137","57","12","1.5",
"Jems Bond","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","7","Sexton, Ryan","2.25","Brown, A D","134","57","9","4.5",
"Jems Bond","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Beasley, Connor","2.25","Brown, A D","136","56","6","1.75",
"Jems Bond","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","1","Beasley, Connor","1.2","Brown, A D","132","52","3",,
"Split Elevens","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","6","Keenan, Darragh","20","Butler, John","127","62","12","3.15",
"Split Elevens","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","1","Keenan, Darragh","4","Butler, John","134","59","8",,
"Split Elevens","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Keenan, Darragh","6","Butler, John","134","59","7","0.78",
"Split Elevens","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Keenan, Darragh","5.5","Butler, John","135","60","9","5.3",
"Split Elevens","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","42","4","Morris, Luke","6.5","Butler, John","135","60","7","0.8",
"Streetscape","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","168","3","Beasley, Connor","16","Barron, T D","134","59","1","1",
"Streetscape","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","30","5","Edmunds, Lewis","33","Barron, T D","133","0","6","7.05",
"Streetscape","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","7","6","Hamilton, Tony","18","Barron, T D","131","0","3","8.1",
"Streetscape","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","10","Edmunds, Lewis","50","Barron, T D","130","0","6","17.7",
"Taqwaa (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","10","Stewart, Miss Emma","150","Morgan, Miss Laura","130","66","7","29.3",
"Taqwaa (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","5","Mayo, Ellie","33","Morgan, Miss Laura","148","54","8","6.1",
"Taqwaa (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","9","Stewart, Miss Emma","100","Morgan, Miss Laura","149","60","2","24.75",
"Taqwaa (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","368","10","Mayo, Ellie","125","Morgan, Miss Laura","144","65","6","10.5",
"Taqwaa (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","8","Coleman, Miss Alice","16","Morgan, Miss Laura","146","88","0","62.5",
"Back From Dubai (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Edmunds, Lewis","9","Bowring, S R","128","58","13","0.25",
"Back From Dubai (IRE)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","5","Edmunds, Lewis","16","Bowring, S R","134","59","7","4.8",
"Back From Dubai (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","12","Edmunds, Lewis","7","Bowring, S R","134","59","12","12",
"Back From Dubai (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","57","1","Williams, Jordan","2.25","Bowring, S R","130","55","8",,
"Back From Dubai (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","6","Edmunds, Lewis","1.88","Bowring, S R","135","55","9","10.25",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Dr Rio (FR)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","12","7","Lee, G","8","Midgley, P T","136","61","14","5.65",
"Dr Rio (FR)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","11","Lee, G","9","Midgley, P T","133","61","7","11.3",
"Dr Rio (FR)","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","1","Lee, G","3.5","Midgley, P T","139","58","9",,
"Dr Rio (FR)","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","27","3","Lee, G","5.5","Midgley, P T","137","59","8","3.75",
"Drakeholes","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","50","6","Winn, Mark","16","Hamilton, Mrs A C","127","71","4","7.05",
"Drakeholes","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","11","Mulrennan, Paul","7","Hamilton, Mrs A C","137","72","4","11.31",
"Drakeholes","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","146","1","Mulrennan, Paul","3","Hamilton, Mrs A C","131","70","1",,
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
"Drakeholes","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","3","Hardie, Cameron","8.5","Brown, D H","132","0","12","9.55",
"Eagle Creek (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","10","Gray, S A","28","Easterby, M W","134","73","3","11.05",
"Eagle Creek (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","36","8","Gray, S A","28","Easterby, M W","126","76","1","10.68",
"Eagle Creek (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","11","Mason, Joanna","22","Easterby, M W","133","78","3","4.75",
"Eagle Creek (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","15","9","Mason, Joanna","33","Easterby, M W","132","79","14","6.4",
"Eagle Creek (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","17","Mason, Joanna","80","Easterby, M W","136","76","2","18.2",
"Gracelands Girl","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","118","3","Allan, David","14","Easterby, T D","130","66","2","3.25",
"Gracelands Girl","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","13","4","Allan, David","2.75","Easterby, T D","128","69","1","3.55",
"Gracelands Girl","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","24","3","Fentiman, Duran","3.33","Easterby, T D","128","72","6","3",
"Gracelands Girl","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","84","4","Fentiman, Duran","1.63","Easterby, T D","128","74","4","2.4",
"Gracelands Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","3","Allan, David","0.4","Easterby, T D","128","76","5","1",
"Legal Reform (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","ONeill, K T","25","Furtado, Ivan","136","71","8","0.6",
"Legal Reform (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","3","ONeill, K T","14","Furtado, Ivan","136","71","1","2",
"Legal Reform (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","415","10","Hart, Jason","33","Furtado, Ivan","136","73","10","9.25",
"Legal Reform (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","7","9","ONeill, K T","2.25","Furtado, Ivan","135","78","1","10.5",
"Legal Reform (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","15","1","ONeill, K T","3.5","Furtado, Ivan","124","73","11",,
"Lilikoi (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Beasley, Connor","2.75","Barron, T D","134","70","6","1.5",
"Lilikoi (IRE)","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Beasley, Connor","2.75","Barron, T D","139","69","1","2",
"Lilikoi (IRE)","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","1","Beasley, Connor","3.33","Barron, T D","134","64","4",,
"Lilikoi (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","37","5","Currie, Nicola","20","Barron, T D","135","65","3","1.85",
"Lilikoi (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","57","6","Morris, Luke","11","Barron, T D","119","66","1","6.75",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Locked N Loaded","18:35:00","2020-08-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","21","2","McHugh, B","2.5","Fitzgerald, T J","132","79","11","0.15",
"Locked N Loaded","14:25:00","2020-07-31","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","44","4","McHugh, B","14","Fitzgerald, T J","128","80","5","5.1",
"Positive Force","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","11","4","Mulrennan, Paul","22","Menzies, Rebecca","142","66","8","6.5",
"Positive Force","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","12","10","Eaves, Tom","50","Menzies, Rebecca","128","66","3","14",
"Positive Force","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","3","Mulrennan, Paul","22","Menzies, Rebecca","133","68","6","7.25",
"Positive Force","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","62","PU","Hughes, Brian","12","Menzies, Rebecca","154","0","0",,
"Positive Force","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","12","Stott, Kevin","33","Ryan, K A","127","72","10","33.95",
"Rogue Star (FR)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","44","3","Muscutt, D","12","Murphy, Mike / Keady, Michael","142","69","7","4.75",
"Rogue Star (FR)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","58","10","Morris, Luke","11","Clover, Tom","137","70","1","9.31",
"Rogue Star (FR)","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","10","4","Egan, David","2.75","Clover, Tom","133","71","11","1.45",
"Rogue Star (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","30","10","Mitchell, Jack","4","Clover, Tom","130","72","9","4.28",
"Rogue Star (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","102","2","Egan, David","5","Clover, Tom","137","70","7","0.1",
"Scattering","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","32","8","Kingscote, Richard","4","Haggas, W J","131","0","1","8.43",
"Scattering","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","31","7","Marquand, Tom","3.33","Haggas, W J","126","0","6","9.55",
"Scattering","13:15:00","2021-06-26","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 3","No Prev","3","Fallon, Cieren","7","Haggas, W J","128","0","7","1.3",
"Thrave","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","72","8","Larson, Frederick","28","Appleby, M","129","62","4","6.2",
"Thrave","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","10","Rawlinson, Ali","50","Appleby, M","128","63","14","4.38",
"Thrave","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","13","Rawlinson, Ali","8","Appleby, M","140","65","11","11.05",
"Thrave","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","1","Rawlinson, Ali","12","Appleby, M","134","61","4",,
"Thrave","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","4","11","Rawlinson, Ali","12","Appleby, M","139","64","9","10.3",
"Artisan Dancer (FR)","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","21","7","Stammers, Oliver","28","Johnston, M","130","0","3","13.5",
"Artisan Dancer (FR)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","20","6","Hart, Jason","33","Johnston, M","133","0","8","8.1",
"Artisan Dancer (FR)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","No Prev","5","Mullen, Andrew","9","Johnston, M","133","0","6","5.5",
"Climate Precedent","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","36","4","Muscutt, D","25","Ferguson, James","133","0","3","12.5",
"Climate Precedent","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","28","5","Muscutt, D","5.5","Ferguson, James","133","0","4","9.28",
"Climate Precedent","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Muscutt, D","25","Ferguson, James","133","0","6","13.75",
"Corsican Caper (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","36","4","Turner, Hayley","20","Foy, Kevin","117","67","2","11",
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","40","6","Fisher, Taylor","5.5","Foy, Kevin","130","69","6","3.1",
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","7","Muscutt, D","4.5","Foy, Kevin","131","71","5","3.7",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","5","Voikhansky, Alexander","3.33","Kelleway, Miss Gay","128","60","5","1.3",
"Foinix","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","11","2","Voikhansky, Alexander","4","Kelleway, Miss Gay","123","60","1","5.5",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Foinix","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","2","4","Morris, Luke","1.63","Kelleway, Miss Gay","136","56","8","1.35",
"Martini Lodge","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","9","Morris, Luke","22","Charalambous, P / Clutterbuck, J","132","57","3","4.8",
"Martini Lodge","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","8","Morris, Luke","66","Charalambous, P / Clutterbuck, J","130","60","9","6.28",
"Martini Lodge","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","9","Keenan, Darragh","200","Charalambous, P / Clutterbuck, J","128","0","6","15.13",
"Martini Lodge","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","76","7","Edmunds, Lewis","100","Charalambous, P / Clutterbuck, J","124","0","4","8.1",
"Martini Lodge","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Keenan, Darragh","25","Charalambous, P / Clutterbuck, J","126","0","6","17.56",
"Opportunity Knocks (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","2","Quinn, Jimmy","10","Ivory, D K","126","46","2","3.75",
"Opportunity Knocks (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","4","Quinn, Jimmy","25","Ivory, D K","121","46","4","4.15",
"Opportunity Knocks (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","8","4","Quinn, Jimmy","33","Ivory, D K","126","46","1","0.68",
"Opportunity Knocks (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","26","6","Bennett, Charlie","7.5","Ivory, D K","128","46","3","16.8",
"Opportunity Knocks (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","150","7","Bennett, Charlie","150","Ivory, D K","133","0","4","11.6",
"Secret Contact (FR)","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","21","2","Turner, Hayley","8","Simcock, D M","127","57","8","1.5",
"Secret Contact (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","65","8","Turner, Hayley","50","Simcock, D M","118","0","11","12.68",
"Secret Contact (FR)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","52","6","Morris, Luke","18","Simcock, D M","133","0","4","2.33",
"Secret Contact (FR)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","9","Morris, Luke","16","Simcock, D M","128","0","7","6.6",
"Uncle Matthew (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","23","4","Havlin, Robert","9","Gosden, John and Thady","134","64","2","4.25",
"Uncle Matthew (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","7","ONeill, K T","14","Gosden, John and Thady","118","68","5","12",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Desert Cop","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","1","Probert, David","5.5","Balding, A M","127","0","6",,
"Desert Cop","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","2","Cox, William","25","Balding, A M","124","0","1","0.5",
"Desert Cop","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Queally, T P","22","Balding, A M","133","0","8","5.38",
"Dickieburd","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","194","6","James, S H","14","Lidster, Craig","131","81","6","11.05",
"Dickieburd","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","8","McHugh, B","66","Lidster, Craig","129","81","4","10.75",
"Dickieburd","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","16","1","McHugh, B","40","Lidster, Craig","130","0","7",,
"Dickieburd","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","8","James, S H","40","Lidster, Craig","130","0","4","15.2",
"Dickieburd","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","8","Hamilton, Tony","50","Lidster, Craig","133","0","6","16.65",
"Dream For Gold (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","159","1","Eaves, Tom","0.8","Ryan, K A","133","81","7",,
"Dream For Gold (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","41","2","Stott, Kevin","3.33","Ryan, K A","133","78","4","1.25",
"Dream For Gold (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","2","Eaves, Tom","12","Ryan, K A","133","0","5","2",
