horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Able Kane","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","16","Coakley, Ross","22","Millman, B R","130","90","21","21.25",
"Able Kane","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","19","14","Millman, Mr P","9","Millman, B R","153","91","12","21.9",
"Bass Player (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","37","6","Marquand, Tom","22","Clover, Tom","144","97","6","4.3",
"Bass Player (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","154","7","Mitchell, Jack","14","Clover, Tom","131","99","5","4.18",
"Bass Player (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","65","9","McDonald, P J","18","Clover, Tom","134","101","6","7.48",
"Bass Player (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","41","4","Mitchell, Jack","12","Clover, Tom","133","102","5","5.65",
"Bass Player (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","33","16","Mitchell, Jack","20","Clover, Tom","129","103","2","12",
"Chola Empire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","22","4","Spencer, Jamie","5.5","Simcock, D M","126","79","2","1.8",
"Chola Empire","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","79","4","Morris, Luke","18","Simcock, D M","114","79","1","1.35",
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Spencer, Jamie","3","Simcock, D M","120","77","1","1.25",
"Chola Empire","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","14","2","Spencer, Jamie","2.5","Simcock, D M","128","77","5","6",
"Dancinginthewoods","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","8","Fanning, Joe","11","Murphy, Amy","130","75","5","7.35",
"Dancinginthewoods","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","27","4","Larson, Frederick","4","Murphy, Amy","123","76","2","0.7",
"Dancinginthewoods","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","3","Larson, Frederick","9","Murphy, Amy","124","76","5","3",
"Dancinginthewoods","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","51","3","Larson, Frederick","2.25","Murphy, Amy","123","76","2","0.65",
"Dancinginthewoods","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","35","2","Larson, Frederick","4","Murphy, Amy","125","75","7","0.5",
"Final Watch","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","17","8","Doyle, Hollie","3.33","Stone, W B","120","88","8","11.18",
"Final Watch","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","164","4","Atzeni, Andrea","7","Stone, W B","119","89","4","3.25",
"Final Watch","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","15","8","Parkinson, Erika","7","Stone, W B","140","90","7","13.4",
"Final Watch","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","21","10","Doyle, Hollie","1.88","Stone, W B","140","90","10","27.48",
"Final Watch","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","36","1","Birkett, Mr R","9","Stone, W B","148","86","9",,
"Gdaay","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Probert, David","50","Parr, Joseph","134","79","12","2.25",
"Gdaay","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","6","Probert, David","22","Parr, Joseph","132","82","2","11.75",
"Gdaay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","16","6","Bond, Alice","66","Parr, Joseph","128","84","5","20.25",
"Gdaay","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","129","6","Murphy, Oisin","5.5","Parr, Joseph","135","85","2","6.25",
"Gdaay","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Mitchell, Jack","2.75","Parr, Joseph","136","86","1","3.3",
"Mitrosonfire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","193","7","Cherchi, Stefano","20","Muir, W R & Grassick, C","135","88","8","5.55",
"Mitrosonfire","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","16","4","Kingscote, Richard","4","Muir, W R & Grassick, C","131","88","11","0.68",
"Mitrosonfire","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","12","3","McDonald, P J","6","Muir, W R & Grassick, C","126","88","8","2.75",
"Mitrosonfire","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Kingscote, Richard","3.33","Muir, W R & Grassick, C","132","88","5","2",
"Mitrosonfire","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","24","2","McDonald, P J","5","Muir, W R & Grassick, C","134","87","4","1.75",
"Urban Sprawl","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","20","3","Atzeni, Andrea","50","Johnston, Charlie","124","90","9","3",
"Urban Sprawl","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","9","Fanning, Joe","1.25","Johnston, Charlie","133","91","6","6.1",
"Urban Sprawl","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","16","1","Fanning, Joe","7","Johnston, Charlie","123","85","3",,
"Urban Sprawl","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","11","3","Norton, Francis","6.5","Johnston, Charlie","125","84","4","2",
"Urban Sprawl","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","239","2","Fanning, Joe","5","Johnston, Charlie","137","84","7","2.5",
"Cry Havoc (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","2","Dawson, R","25","Guest, Rae","135","84","4","0.75",
"Cry Havoc (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","9","Dawson, R","125","Guest, Rae","135","85","11","18.4",
"Cry Havoc (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","177","6","Sayette, B D L","40","Guest, Rae","128","86","6","24",
"Cry Havoc (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","32","6","Buick, William","7.5","Guest, Rae","124","86","2","8",
"Cry Havoc (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","63","1","Dawson, R","7.5","Guest, Rae","137","82","8",,
"Gulmarg (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","18","2","Curtis, B A","4.5","Woods, S P C","134","84","2","7",
"Gulmarg (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","3","Davies, Harry","4.5","Woods, S P C","131","84","1","1.5",
"Gulmarg (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","21","3","Davies, Harry","11","Woods, S P C","131","84","10","2.4",
"Gulmarg (IRE)","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","159","3","Probert, David","4","Woods, S P C","134","84","3","1.4",
"Gulmarg (IRE)","13:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","3","Class 3","13","3","Moore, Ryan","1.63","Woods, S P C","135","85","3","2.35",
"Hafeet Alain (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","4","Doyle, Hollie","5.5","Walker, Ed","135","87","3","7",
"Hafeet Alain (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","6","Atzeni, Andrea","11","Walker, Ed","134","88","8","2.88",
"Hafeet Alain (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","11","Loughnane, Mr Billy","18","Walker, Ed","120","91","12","7.43",
"Hafeet Alain (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","5","Osborne, Saffie","18","Walker, Ed","125","93","4","3.4",
"Hafeet Alain (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","11","Osborne, Saffie","8","Walker, Ed","135","95","4","6.58",
"Man Of Eden","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Doyle, James","1.75","Charlton, Roger/Harry","134","82","7","1.9",
"Man Of Eden","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","4","Doyle, James","2.5","Charlton, Roger/Harry","132","82","4","1.43",
"Man Of Eden","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","16","2","Davies, Harry","5.5","Charlton, Roger/Harry","132","80","5","2",
"Man Of Eden","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","89","6","Whelan, Trevor","20","Charlton, Roger/Harry","128","83","5","9.25",
"Man Of Eden","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","49","1","McDonald, P J","0.4","Charlton, Roger/Harry","120","83","2",,
"Micks Dream","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","10","Voikhansky, Alexander","11","Teal, R A","136","73","14","15.05",
"Micks Dream","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","2","Marquand, Tom","4.5","Teal, R A","132","72","8","0.15",
"Micks Dream","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","2","Voikhansky, Alexander","3.33","Teal, R A","132","72","5","1",
"Micks Dream","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","175","5","Spencer, Jamie","12","Teal, R A","132","72","6","3.98",
"Micks Dream","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","21","8","Mitchell, Jack","4.5","Teal, R A","131","74","5","12.9",
"Pisanello (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","16","7","Tudhope, Daniel","6.5","OMeara, D","137","87","9","3.25",
"Pisanello (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","18","5","Watson, Jason","4.5","OMeara, D","132","87","1","2.93",
"Pisanello (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","8","1","Tudhope, Daniel","3","OMeara, D","131","83","1",,
"Pisanello (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","183","2","Winn, Mark","5","OMeara, D","118","82","7","0.75",
"Pisanello (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","2","Watson, Jason","7.5","OMeara, D","138","82","10","1.25",
"Power of Darkness","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","16","6","Shoemark, Kieran","14","Fellowes, Charlie","130","80","5","7.4",
"Power of Darkness","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","27","5","Muscutt, D","10","Fellowes, Charlie","137","82","4","4.55",
"Power of Darkness","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","9","Shepherd, Callum","14","Fellowes, Charlie","133","85","5","37.5",
"Power of Darkness","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","21","7","Davies, Harry","28","Fellowes, Charlie","129","86","6","2.91",
"Power of Darkness","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","6","3","Curtis, B A","14","Fellowes, Charlie","131","86","3","1",
"Shigar (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","14","1","Marquand, Tom","4","Haggas, W J","140","78","4",,
"Shigar (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","4","Farragher, Adam J","3.33","Haggas, W J","131","79","5","1.75",
"Shigar (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Farragher, Adam J","5.5","Haggas, W J","127","80","4","3.75",
"Shigar (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","246","5","Farragher, Adam J","5","Haggas, W J","122","80","11","5",
"Shigar (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","2","Farragher, Adam J","1.5","Haggas, W J","128","78","3","1.75",
"Wild Side (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","1","Planas, Connor","3.33","Boughey, George","117","80","5",,
"Wild Side (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","1","Curtis, B A","8","Boughey, George","128","77","3",,
"Wild Side (IRE)","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","8","1","Murphy, Oisin","0.8","Boughey, George","128","0","4",,
"Wild Side (IRE)","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","187","2","Curtis, B A","8","Boughey, George","128","0","2","0.05",
"Wild Side (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","34","9","Muscutt, D","8.5","Boughey, George","128","0","3","14.15",
"At The Double (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","250","8","Morris, Luke","2.75","Prescott, Sir Mark","134","69","3","72.6",
"At The Double (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","24","7","Morris, Luke","3.5","Prescott, Sir Mark","119","69","3","32.9",
"At The Double (FR)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","20","1","Morris, Luke","3.33","Prescott, Sir Mark","130","65","6",,
"At The Double (FR)","15:20:00","2022-08-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","3","Class 6","14","1","Morris, Luke","0.83","Prescott, Sir Mark","127","63","2",,
"At The Double (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","5","2","Morris, Luke","1","Prescott, Sir Mark","122","60","3","7",
"Byron Hill (IRE)","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","37","2","Cosgrave, Pat","4","Hughes, Richard","135","70","1","5.5",
"Byron Hill (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","31","7","Rooke, George","20","Hughes, Richard","135","72","7","22.9",
"Byron Hill (IRE)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","31","8","Roux, Deon Le","8","Hughes, Richard","127","74","9","19.65",
"Byron Hill (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","22","3","Jacob, Daryl","4.5","Hughes, Richard","161","0","0","5.25",
"Byron Hill (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","3","Jacob, Daryl","11","Hughes, Richard","154","0","0","21.5",
"Capone (GER)","15:55:00","2023-06-17","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","21","1","Curtis, B A","1.5","Davis, D J S Ffrench","120","65","3",,
"Capone (GER)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","21","3","Stott, Kevin","3","Davis, D J S Ffrench","128","65","4","0.6",
"Capone (GER)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","463","4","Bryan, Joshua","14","Davis, D J S Ffrench","129","66","1","8.75",
"Capone (GER)","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","435","2","McDonald, P J","8","Davis, D J S Ffrench","138","70","8","0.05",
"Capone (GER)","13:40:00","2020-11-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 3","32","7","Jacob, Daryl","8","Mann, C J","160","126","0","19.13",
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dereham","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","McManoman, Faye","18","Berry, John","127","60","4","16.65",
"Dereham","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","84","11","Mangan, Gina","6","Berry, John","125","60","3","14.5",
"Infiniti (IRE)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","44","6","Sayette, B D L","22","Frost, Kevin","125","65","1","18.1",
"Infiniti (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","38","6","Mitchell, Jack","40","Frost, Kevin","138","67","2","9.8",
"Infiniti (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","136","8","Edwards, Lee","8.5","Frost, Kevin","145","77","0","49.25",
"Infiniti (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","36","9","Brookes, Aiden","25","Frost, Kevin","134","67","8","28.45",
"Infiniti (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","16","1","Brookes, Aiden","3.33","Frost, Kevin","128","63","1",,
"Social City","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","16","1","Doyle, Hollie","8","Carroll, A W","132","62","3",,
"Social City","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","2","Morris, Luke","6.5","Carroll, A W","135","60","9","0.5",
"Social City","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","4","Morris, Luke","6","Carroll, A W","135","62","2","6.6",
"Social City","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","13","3","Cosgrave, Pat","5.5","Carroll, A W","135","63","4","6.75",
"Social City","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","3","Ryan, Rossa","4","Carroll, A W","133","65","4","8.75",
"Three Dragons","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","163","3","Turner, Hayley","14","Crawley, Matt","134","58","8","1",
"Three Dragons","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","21","6","Morris, Luke","2.75","Crawley, Matt","136","58","4","9.05",
"Three Dragons","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","620","1","Morris, Luke","16","Crawley, Matt","133","55","6",,
"Three Dragons","20:25:00","2021-03-18","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","12","2","Murphy, Oisin","4.5","Parr, Joseph","129","55","9","0.15",
"Three Dragons","15:11:00","2021-03-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","28","6","Burns, Harry","9","Parr, Joseph","125","55","8","4.4",
"Wannabe Brave (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","4","Scott, Rowan","5","Fanshawe, J R","130","65","4","3.15",
"Wannabe Brave (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","30","7","Orr, Oisin","5","Fanshawe, J R","131","66","2","5.9",
"Wannabe Brave (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","34","3","Muscutt, D","4.5","Fanshawe, J R","138","67","9","3.75",
"Wannabe Brave (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","30","4","Muscutt, D","3.33","Fanshawe, J R","128","68","2","8.6",
"Wannabe Brave (IRE)","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","65","4","Muscutt, D","1.25","Fanshawe, J R","129","68","2","4.25",
"Chriss Mate","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","10","Hogan, D E","25","Brisland, Robyn","133","0","1","18",
"Coin Power (FR)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","6","6.75",
"Elegant Elloise (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","11","12","Mohd, Shariq","150","Haynes, Alice","119","0","1","13.08",
"Elegant Elloise (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Mohd, Shariq","20","Haynes, Alice","121","0","5","14.65",
"Lincoln Royal (IRE)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","3","Swift, Mr Dale","33","Furtado, Ivan","126","0","4","2.25",
"Royal Expert","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","3","Fallon, Cieren","25","Spiller, Henry","128","0","7","0.25",
"The Good Biscuit","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","7","Mulrennan, Paul","11","Channon, Jack","133","0","11","9.25",
"Via Electriano","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","21","4","Cherchi, Stefano","2.75","Murphy, Amy","128","0","3","5.75",
"Via Electriano","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","2","Cherchi, Stefano","25","Murphy, Amy","128","0","7","0.05",
"Vice Captain","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","17","4","Muscutt, D","7.5","Scott, George","133","0","9","1.75",
"Vice Captain","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","4","Muscutt, D","7.5","Scott, George","133","0","6","8",
"Ascot Adventure","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Nolan, D","4.5","OMeara, D","142","80","4","6.9",
"Ascot Adventure","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","22","3","Tudhope, Daniel","5","OMeara, D","135","80","7","1.5",
"Ascot Adventure","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","47","16","Watson, Jason","11","OMeara, D","135","82","8","13.2",
"Ascot Adventure","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","170","5","Watson, Jason","5.5","OMeara, D","135","84","3","7.8",
"Ascot Adventure","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","27","13","Kirby, Adam","8.5","Cox, C G","135","86","9","17.25",
"Ibiza Love (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","57","8","McDonald, P J","8.5","Palmer, Hugo","135","84","3","6.55",
"Ibiza Love (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","34","8","Curtis, B A","18","Palmer, Hugo","128","85","1","12.45",
"Ibiza Love (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","13","10","Curtis, B A","40","Palmer, Hugo","128","0","2","5.85",
"Ibiza Love (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","21","1","Curtis, B A","4","Palmer, Hugo","128","0","5",,
"Ibiza Love (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","3","Coakley, Ross","5","Palmer, Hugo","128","0","2","2.5",
"Prince Of Bel Lir (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","6","Bond, Alice","14","Parr, Joseph","137","72","5","2.75",
