horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Storm Catcher (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","64","4","Mitchell, Jack","10","Pearce, Simon","124","84","14","1.1",
"Storm Catcher (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","28","1","Mitchell, Jack","0.73","Pearce, Simon","135","80","3",,
"Wind Your Neck In (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","10","4","Osborne, Saffie","6","Evans, P D","137","84","5","8",
"Wind Your Neck In (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","2","Doyle, Hollie","10","Evans, P D","136","83","10","1",
"Wind Your Neck In (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","56","8","Kirby, Adam","12","Evans, P D","143","86","3","10.8",
"Wind Your Neck In (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","18","8","Kirby, Adam","18","Evans, P D","134","87","9","6.93",
"Wind Your Neck In (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","270","2","Shepherd, Callum","14","Evans, P D","136","86","1","0.75",
"Alexander James (IRE)","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","7","Hart, Jason","10","Herrington,M ","134","77","9","7.4",
"Alexander James (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","20","6","Eaves, Tom","28","Herrington,M ","131","78","2","0.93",
"Alexander James (IRE)","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","13","1","Curtis, B A","1.38","Appleby, M","138","78","7",,
"Alexander James (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","28","3","Beasley, Connor","12","Appleby, M","133","78","5","2.15",
"Alexander James (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","28","7","Doyle, Hollie","20","Appleby, M","127","82","3","8.5",
"Arthurs Realm (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","3","Mullen, Andrew","5","Dunlop, E A L","144","87","7","2.3",
"Arthurs Realm (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","2","Planas, Connor","6","Dunlop, E A L","123","84","4","0.05",
"Arthurs Realm (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","34","4","Havlin, Robert","20","Dunlop, E A L","122","86","6","5.05",
"Arthurs Realm (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","34","6","Murphy, Oisin","4.5","Dunlop, E A L","136","88","8","9.25",
"Arthurs Realm (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","15","7","Orr, Oisin","10","Dunlop, E A L","136","90","22","6.8",
"Elzaam Blue (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","20","11","Osborne, Saffie","7.5","Osborne, J A","114","79","9","17.55",
"Elzaam Blue (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","142","1","Osborne, Saffie","6","Osborne, J A","144","72","6",,
"Elzaam Blue (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","19","1","Curran, D N","4","Bunyan, Darren","125","77","4",,
"Elzaam Blue (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","42","7","Curran, D N","11","Bunyan, Darren","133","78","9","3.9",
"Elzaam Blue (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","49","3","Roche, L F","5","Bunyan, Darren","119","79","2","4.5",
"Hartswood","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","3","Orr, Oisin","6","Fahey, R A","133","80","12","4",
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","2","Cagney, Eireann","5","Fahey, R A","163","80","2","2.25",
"Hartswood","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","62","4","Garritty, Billy","6.5","Fahey, R A","142","80","3","1.4",
"Hartswood","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","208","1","Orr, Oisin","5.5","Fahey, R A","136","76","8",,
"Hartswood","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","27","5","Orr, Oisin","14","Fahey, R A","134","77","2","2.4",
"Helm Rock","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","16","7","Kingscote, Richard","7","Kubler, Daniel","135","88","10","5.3",
"Helm Rock","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","29","6","Shoemark, Kieran","7","Kubler, Daniel","138","90","8","5.75",
"Helm Rock","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","11","4","Kingscote, Richard","2.5","Kubler, Daniel","142","92","6","7.5",
"Helm Rock","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","23","4","Kingscote, Richard","5","Kubler, Daniel","139","93","13","3.6",
"Helm Rock","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","22","2","Buick, William","5","Kubler, Daniel","132","92","1","1.5",
"Loingseoir (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","12","2","Ryan, J J G","7","Grassick, M C","136","83","3","3",
"Loingseoir (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","9","2","Sheehy, Danny","20","Grassick, M C","111","83","2","1",
"Loingseoir (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","67","10","Geerdharry, C","50","Grassick, M C","117","82","11","2.68",
"Loingseoir (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","51","20","Rutledge, Siobhan","22","Grassick, M C","115","84","10","17.88",
"Loingseoir (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","3","2","Geerdharry, C","4.5","Grassick, M C","132","80","10","0.15",
"Master Richard","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","19","Murphy, Oisin","16","Duffield, Mrs A","123","90","3","14.38",
"Master Richard","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","86","2","Tudhope, Daniel","10","Duffield, Mrs A","132","90","1","0.5",
"Master Richard","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","13","13","Egan, David","16","Duffield, Mrs A","125","90","12","11.78",
"Master Richard","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","236","1","Hanagan, Paul","10","Duffield, Mrs A","137","87","10",,
"Master Richard","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","23","9","Pyle, William","10","Duffield, Mrs A","107","87","14","5.78",
"Mostawaa","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","50","7","Mangan, Gina","28","Main, Mrs H S","118","85","6","4.9",
"Mostawaa","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","1","Doyle, Hollie","7.5","Main, Mrs H S","134","80","11",,
"Mostawaa","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","25","1","Doyle, Hollie","5.5","Main, Mrs H S","127","77","4",,
"Mostawaa","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","9","1","Mangan, Gina","3.33","Main, Mrs H S","132","75","7",,
"Mostawaa","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","11","3","Loughnane, Mr Billy","9","Main, Mrs H S","120","75","7","1.75",
"Parlando","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","549","3","Probert, David","12","Williams, Ian","127","85","10","0.65",
"Parlando","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","120","2","Kirby, Adam","1.1","Appleby, Charlie","135","0","8","0.15",
"Parlando","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","1","Buick, William","0.8","Appleby, Charlie","131","0","10",,
"Shine On Brendan (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","9","3","Jary, Alex","7","Goldie, J S","116","70","7","1.6",
"Shine On Brendan (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","1","Curtis, B A","7.5","Goldie, J S","135","68","5",,
"Shine On Brendan (IRE)","15:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","5","Class 4","15","2","Norton, Francis","4.5","Goldie, J S","118","68","3","0.5",
"Shine On Brendan (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","8","1","Lee, Clifford","3","Goldie, J S","136","66","3",,
"Shine On Brendan (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","19","3","Lee, Clifford","9","Goldie, J S","122","66","1","1.25",
"Star Zinc (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","20","6","Rawlinson, Ali","22","Greenall, O / Guerriero, J","142","75","6","25.3",
"Star Zinc (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","13","McDonald, P J","22","Greenall, O / Guerriero, J","130","76","10","23.05",
"Star Zinc (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","13","1","McDonald, P J","16","Greenall, O / Guerriero, J","134","69","6",,
"Star Zinc (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","11","Rawlinson, Ali","20","Greenall, O / Guerriero, J","132","72","4","12.13",
"Star Zinc (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","203","6","Marquand, Tom","4.5","Greenall, O / Guerriero, J","129","74","3","6.3",
"Tosen Wish (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","15","McMonagle, Dylan B","10","McGuinness, Adrian","127","85","19","3.68",
"Tosen Wish (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","11","Ryan, Gavin","9","McGuinness, Adrian","127","87","20","6.8",
"Tosen Wish (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","11","MacRedmond, Cian","7.5","McGuinness, Adrian","120","89","11","5.5",
"Tosen Wish (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","93","5","MacRedmond, Cian","20","McGuinness, Adrian","122","89","3","2.85",
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","1","Horgan, H J","2.25","OBrien, Joseph Patrick","120","82","7",,
"Wyvern","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","46","6","Shepherd, Callum","2.25","Williams, S C","127","82","3","4.05",
"Wyvern","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","2","Hart, Jason","11","Williams, S C","127","80","11","0.15",
"Wyvern","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","20","7","Catton, Luke","14","Williams, S C","121","82","8","8.45",
"Wyvern","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","29","12","Sayette, B D L","40","Williams, S C","135","83","12","7.25",
"Wyvern","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","14","4","Shepherd, Callum","1.63","Williams, S C","128","83","2","4.25",
"Acklam Express (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","54","7","Scott, Rowan","22","Tinkler, N","133","100","13","7.05",
"Acklam Express (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","6","Scott, Rowan","8","Tinkler, N","142","102","1","8.4",
"Acklam Express (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","234","12","Whelan, R P","50","Tinkler, N","132","104","8","12.1",
"Acklam Express (IRE)","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","15","4","Scott, Rowan","8.5","Tinkler, N","130","106","3","2.25",
"Acklam Express (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","3","Scott, Rowan","2.5","Tinkler, N","128","108","5","3.25",
"Alligator Alley","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","22","2","Tudhope, Daniel","9","OMeara, D","125","92","9","0.15",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Alligator Alley","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","8","Tudhope, Daniel","11","OMeara, D","133","98","7","2.18",
"Antiphon (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","10","2","Shoemark, Kieran","10","Murphy, Mike / Keady, Michael","130","77","11","0.15",
"Antiphon (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","3","Nicholls, Mia","14","Murphy, Mike / Keady, Michael","114","77","4","1.9",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Antiphon (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","4","Tabti, M","6","Murphy, Mike / Keady, Michael","140","78","2","2.45",
"Antiphon (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Levey, S M","3.33","Murphy, Mike / Keady, Michael","134","77","4","1.25",
"Arecibo (FR)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","5","Muscutt, D","12","Cowell, R M H","136","93","1","0.9",
"Arecibo (FR)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","8","Ghiani, Marco","28","Cowell, R M H","133","95","12","7.4",
"Arecibo (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","10","Crowley, Jim","25","Cowell, R M H","125","97","7","4.15",
"Arecibo (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","3","Doyle, Hollie","10","Cowell, R M H","136","99","3","0.85",
"Arecibo (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","7","Curtis, B A","33","Cowell, R M H","135","99","3","3.75",
"Badri","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","23","Sexton, Ryan","28","Carr, Mrs R A","127","100","18","20.15",
"Badri","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","2","Loughnane, Mr Billy","18","Carr, Mrs R A","125","100","3","1",
"Badri","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","27","13","Doyle, Hollie","2.5","Carr, Mrs R A","136","100","14","7.25",
"Badri","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","1","Doyle, Hollie","10","Carr, Mrs R A","134","96","10",,
"Badri","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","6","Sexton, Ryan","14","Carr, Mrs R A","124","97","8","1.98",
"Batal Dubai (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","42","10","Moreira, Joao","7","Charlton, Roger/Harry","134","92","7","24.05",
"Batal Dubai (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","26","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","120","88","9",,
"Batal Dubai (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","226","7","Doyle, James","9","Charlton, Roger/Harry","132","90","4","2.68",
"Batal Dubai (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","50","7","Buick, William","2.5","Charlton, Roger/Harry","135","91","3","17.55",
"Batal Dubai (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","36","1","Lee, Clifford","1.1","Charlton, Roger/Harry","137","88","11",,
"Be Proud (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","6","Kingscote, Richard","7","Goldie, J S","123","80","5","1",
"Be Proud (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","2","Mulrennan, Paul","8.5","Goldie, J S","130","77","6","1.5",
"Be Proud (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","1","Mulrennan, Paul","3.5","Goldie, J S","136","71","1",,
"Be Proud (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","19","1","Mulrennan, Paul","11","Goldie, J S","140","68","12",,
"Be Proud (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","24","4","Mulrennan, Paul","5.5","Goldie, J S","127","70","5","2.9",
"Dakota Gold","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","36","7","Beasley, Connor","12","Dods, M","134","104","22","2.48",
"Dakota Gold","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","172","3","Beasley, Connor","7.5","Dods, M","135","104","5","1.6",
"Dakota Gold","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","1","Beasley, Connor","6.5","Dods, M","134","100","5",,
"Dakota Gold","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","27","4","Mulrennan, Paul","11","Dods, M","134","100","2","1.6",
"Dakota Gold","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","9","Beasley, Connor","8.5","Dods, M","137","102","8","5.45",
"Dusky Lord","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","9","Hornby, Rob","50","Williams, S C","139","96","10","2.1",
"Dusky Lord","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","315","11","Catton, Luke","66","Williams, S C","131","98","5","12.68",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","14","10","Egan, David","16","Varian, Roger","124","89","21","5.48",
"Dusky Lord","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","11","3","Mitchell, Jack","2.75","Varian, Roger","136","93","5","2.5",
"Fine Wine (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","3","Dennis, Phil","12","Dixon, Scott","138","102","2","1.4",
"Fine Wine (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","7","McDonald, P J","20","Dixon, Scott","133","102","3","3.95",
"Fine Wine (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","102","3","ONeill, K T","6.5","Dixon, Scott","137","102","4","0.9",
"Fine Wine (FR)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","44","7","ONeill, K T","14","Dixon, Scott","133","103","7","4.58",
"Fine Wine (FR)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","30","2","ONeill, K T","3.33","Dixon, Scott","135","103","7","1.5",
"Rohaan (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","7","10","Kirby, Adam","5","Evans, P D","135","108","9","4.1",
"Rohaan (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","7","Kirby, Adam","5","Evans, P D","138","110","8","2.5",
"Rohaan (IRE)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","15","Kirby, Adam","12","Evans, P D","131","112","10","9.81",
"Rohaan (IRE)","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","224","8","Queally, T P","6","Evans, P D","138","113","7","8.25",
"Rohaan (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","4","Kirby, Adam","4","Evans, P D","130","113","6","2.9",
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","9","Kingscote, Richard","16","Burke, K R","130","109","7","7.45",
"Silky Wilkie (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","42","2","Lee, Clifford","3","Burke, K R","127","110","9","1.75",
"Silky Wilkie (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","2","Lee, Clifford","8.5","Burke, K R","138","107","7","0.05",
"Silky Wilkie (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","16","5","Tudhope, Daniel","11","Burke, K R","135","108","9","3.75",
"Silky Wilkie (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","12","7","Lee, Clifford","9","Burke, K R","135","108","3","4.7",
"Swayze","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","37","11","Shoemark, Kieran","8","Muir, W R & Grassick, C","130","87","6","4.25",
"Swayze","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","6","Doyle, Hollie","2.75","Muir, W R & Grassick, C","138","89","1","5",
"Swayze","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","3","Edmunds, Lewis","4","Muir, W R & Grassick, C","141","91","4","2.6",
"Swayze","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","18","4","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","134","92","8","6.9",
"Swayze","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","34","1","Edmunds, Lewis","2","Muir, W R & Grassick, C","135","85","1",,
"A Tickatickatiming","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","16","7","Larson, Frederick","3","West, Miss Sheena","138","59","2","65.25",
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","7","Whelan, Trevor","100","West, Miss Sheena","139","0","5","13.75",
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","5","Bass, George","16","West, Miss Sheena","134","0","2","12.6",
"A Tickatickatiming","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","24","5","Whelan, Trevor","9","West, Miss Sheena","142","0","4","14",
"A Tickatickatiming","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","21","1","Reed, Harry","1","West, Miss Sheena","149","0","0",,
"Amalfi Bay","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","24","6","Bowen, Sean P","1.88","Honeyball, A J","156","0","0","23.75",
