horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gis A Sub (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","20","Gray, S A","9","Ryan, K A","118","88","11","9.96",
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Indiana Be","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","10","6","Rodriguez, Callum","1.63","Bethell, Ed","135","80","10","5.6",
"Indiana Be","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","24","1","Rodriguez, Callum","2.25","Bethell, Ed","134","74","4",,
"Indiana Be","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","9","5","Rodriguez, Callum","4.5","Bethell, Ed","125","75","1","2.2",
"Indiana Be","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","28","1","Rodriguez, Callum","0.15","Bethell, Ed","131","75","2",,
"Indiana Be","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","16","3","Rodriguez, Callum","0.83","Bethell, Ed","133","76","3","2.3",
"Larado (FR)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","145","8","Ladd, Theodore","40","Appleby, M","133","85","5","21.75",
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Larado (FR)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","10","7","Ladd, Theodore","12","Appleby, M","132","87","1","5.4",
"Larado (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","3","4","Ladd, Theodore","6","Appleby, M","127","87","6","1.25",
"Larado (FR)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","33","5","Ladd, Theodore","66","Appleby, M","128","87","4","7.05",
"Purple Gown (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","35","13","Cleary, R P","12","Bolger, J S","120","70","1","10.2",
"Purple Gown (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","8","1","McAteer, L T","1.2","Bolger, J S","131","61","2",,
"Purple Gown (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","2","Cleary, R P","28","Bolger, J S","125","55","10","0.75",
"Purple Gown (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Cleary, R P","12","Bolger, J S","126","56","12","12",
"Purple Gown (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","85","4","Manning, K J","22","Bolger, J S","128","56","12","4",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Skilled Warrior (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","160","1","James, S H","7.5","Tuer, Grant","136","81","1",,
"Skilled Warrior (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","5","Stammers, Oliver","4.5","Tuer, Grant","135","82","5","2.53",
"Spirit Catcher (IRE)","16:50:00","2023-07-29","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","7","8","Kingscote, Richard","8","Johnston, Charlie","124","86","1","8.05",
"Spirit Catcher (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","7","Norton, Francis","3","Johnston, Charlie","136","86","10","13.25",
"Spirit Catcher (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","9","8","Atzeni, Andrea","11","Johnston, Charlie","118","87","12","4.7",
"Spirit Catcher (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","6","2","Fanning, Joe","5","Johnston, Charlie","119","87","9","0.03",
"Spirit Catcher (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","242","2","Norton, Francis","3","Johnston, Charlie","139","87","1","1.25",
"The Turpinator (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","7","5","Sexton, Ryan","40","Tuer, Grant","127","83","9","4.65",
"The Turpinator (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","37","8","James, S H","18","Tuer, Grant","140","86","1","13",
"The Turpinator (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","54","7","Gray, S A","14","Tuer, Grant","119","87","6","0.98",
"The Turpinator (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","155","9","Stammers, Oliver","12","Tuer, Grant","126","88","15","10.65",
"The Turpinator (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","58","3","James, S H","20","Tuer, Grant","121","88","2","0.9",
"Ugo Gregory","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","19","1","Edmunds, Lewis","8","Easterby, T D","132","72","3",,
"Ugo Gregory","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","6","5","Allan, David","3","Easterby, T D","128","71","4","8.6",
"Ugo Gregory","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","38","1","Kirrane, Sean","3.5","Easterby, T D","136","67","7",,
"Ugo Gregory","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","10","5","Allan, David","2.5","Easterby, T D","123","68","1","3.5",
"Ugo Gregory","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","2","Allan, David","3","Easterby, T D","125","65","2","0.03",
"Cabinet Maker (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","18","1","Mullen, Andrew","3.33","Menzies, Rebecca","135","48","2",,
"Cabinet Maker (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","13","3","Mulrennan, Paul","5.5","Menzies, Rebecca","128","49","7","1.75",
"Cabinet Maker (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","29","6","Mulrennan, Paul","14","Menzies, Rebecca","131","54","5","7.5",
"Cabinet Maker (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","167","11","Dennis, Phil","50","Menzies, Rebecca","133","68","9","17.4",
"Cabinet Maker (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","47","7","Mulrennan, Paul","7","Menzies, Rebecca","131","70","7","20.1",
"Casa Luna (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","9","Hardie, Cameron","66","Kirby, P A","127","57","7","6.35",
"Casa Luna (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Stott, Kevin","22","Kirby, P A","126","61","5","11.4",
"Casa Luna (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","6","Hardie, Cameron","33","Kirby, P A","131","64","2","7.88",
"Casa Luna (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","34","4","Beasley, Connor","25","Kirby, P A","136","66","10","24",
"Casa Luna (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","17","7","Lee, G","66","Kirby, P A","121","68","1","9.15",
"Irv (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","34","4","Brookes, Aiden","7","Hammond, Micky","125","55","8","5",
"Irv (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","48","2","Smith, Becky","5.5","Hammond, Micky","139","55","5","0.1",
"Irv (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","116","5","Brookes, Aiden","7","Hammond, Micky","116","55","10","4.25",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Irv (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Brookes, Aiden","12","Hammond, Micky","127","57","5","3",
"Lechro (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","11","1","Beasley, Connor","6","Candlish, Jennie","139","51","7",,
"Lechro (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","52","5","Crouch, Hector","9","Candlish, Jennie","141","54","1","6.75",
"Lechro (IRE)","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","48","4","Probert, David","10","Candlish, Jennie","137","57","3","8.5",
"Lechro (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","62","11","Keeley, Aidan","12","Candlish, Jennie","125","60","3","92.05",
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","9","Murtagh, Connor","125","Candlish, Jennie","123","63","5","22.83",
"Little Ted","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","4","Allan, David","6","Easterby, T D","137","59","5","3.4",
"Little Ted","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","1","Dennis, Phil","4","Easterby, T D","134","54","5",,
"Little Ted","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","7","Allan, David","10","Easterby, T D","127","55","9","4.8",
"Little Ted","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","8","3","Kirrane, Sean","3.5","Easterby, T D","132","54","2","1.3",
"Little Ted","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","2","Hanagan, Paul","3.5","Easterby, T D","135","54","2","0.5",
"Lord Warburton (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","683","5","Lee, G","40","Campion, Mark","128","48","8","12.75",
"Lord Warburton (IRE)","17:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","20","7","Sullivan, James P","50","Campion, Mark","135","52","6","3.98",
"Lord Warburton (IRE)","19:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","330","7","Sullivan, James P","66","Campion, Mark","128","55","2","4.7",
"Lord Warburton (IRE)","19:20:00","2020-10-06","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","7","Buick, William","11","Bell, M L W","128","58","11","19.43",
"Lord Warburton (IRE)","17:00:00","2020-09-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 6","3","6","Hansen, Thore","3","Bell, M L W","132","57","7","48.25",
"Mac Ailey","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","29","4","Burley, Miss Rebecca","9","Easterby, T D","149","49","6","4",
"Mac Ailey","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","12","Sullivan, James P","5","Easterby, T D","120","50","2","13.25",
"Mac Ailey","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","1","1","Sullivan, James P","4","Easterby, T D","123","46","6",,
"Mac Ailey","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","18","5","Kirrane, Sean","4.5","Easterby, T D","132","46","2","3.4",
"Mac Ailey","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","21","4","Fentiman, Duran","10","Easterby, T D","139","47","6","3.8",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","183","1","Beasley, Connor","20","Waggott, Miss Tracy","126","46","5",,
"Premiership","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","87","11","Wheatley, Zak","40","Waggott, Miss Tracy","116","46","17","15",
"Ribkana (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","11","Allan, David","3.5","Easterby, T D","128","48","2","18.8",
"Ribkana (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","2","Allan, David","4","Easterby, T D","123","48","3","1.5",
"Ribkana (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","4","Allan, David","8","Easterby, T D","128","48","3","4.1",
"Ribkana (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","6","2","Allan, David","4","Easterby, T D","128","48","9","1.5",
"Ribkana (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","10","Fentiman, Duran","20","Easterby, T D","123","48","11","16.95",
"Anieres Girl","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","2","Garritty, Billy","16","Easterby, M W","131","56","6","1",
"Anieres Girl","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","7","3","Garritty, Billy","12","Easterby, M W","134","56","6","8.03",
"Anieres Girl","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","64","RR","Gray, S A","12","Easterby, M W","124","56","3",,
"Anieres Girl","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","14","Allan, David","14","Easterby, M W","134","59","15","26.2",
"Anieres Girl","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","24","7","Gray, S A","7.5","Easterby, M W","120","61","6","7.15",
"Beyond Beauty (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","11","3","Costello, Dougie","50","Keatley, Adrian Paul","127","43","11","1.25",
"Beyond Beauty (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","24","9","Gray, S A","16","Keatley, Adrian Paul","123","45","5","33.03",
"Beyond Beauty (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","5","Sullivan, James P","22","Keatley, Adrian Paul","121","46","4","2.9",
"Beyond Beauty (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","132","7","Gray, S A","66","Keatley, Adrian Paul","121","45","4","13.75",
"Beyond Beauty (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","21","11","Sexton, Ryan","200","Keatley, Adrian Paul","125","0","5","20.5",
"Blue Antares (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","5","Fanning, Joe","2.5","Johnston, Charlie","136","53","7","17.25",
"Blue Antares (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","11","2","Fanning, Joe","3","Johnston, Charlie","127","51","9","0.5",
"Blue Antares (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","16","2","Norton, Francis","7.5","Johnston, Charlie","131","51","5","1.5",
"Blue Antares (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","17","4","Norton, Francis","6.5","Johnston, Charlie","124","53","1","11.25",
"Blue Antares (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","4","Fanning, Joe","3.33","Johnston, Charlie","135","55","8","5.15",
"Child Of Lir (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","11","7","Lee, G","22","Menzies, Rebecca","133","0","2","11.65",
"Child Of Lir (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","48","3","Lee, G","16","Menzies, Rebecca","127","0","3","20.5",
"Child Of Lir (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","No Prev","2","Kearney, J","2.25","Lyons, G M","123","0","6","1.75",
"King Harry (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","45","5","Beasley, Connor","2.75","Tutty, Gemma","124","54","5","4.33",
"King Harry (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","25","8","Mitchell, Jack","2.25","Tutty, Gemma","128","57","3","18.1",
"King Harry (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","8","5","Havlin, Robert","5","Tutty, Gemma","124","59","3","9.75",
"King Harry (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","21","4","Scott, Rowan","22","Tutty, Gemma","134","59","7","6.35",
"King Harry (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","262","4","James, S H","5","Tutty, Gemma","132","62","4","11.5",
"Knights Spear","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","9","7","Fentiman, Duran","33","Easterby, T D","117","46","5","10.5",
"Knights Spear","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","29","10","Fentiman, Duran","25","Easterby, T D","115","46","9","139.4",
"Knights Spear","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","4","Fentiman, Duran","50","Easterby, T D","116","46","2","6.3",
"Knights Spear","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","7","Fentiman, Duran","40","Easterby, T D","118","48","8","11.43",
"Knights Spear","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","50","9","Fentiman, Duran","66","Easterby, T D","130","50","11","19.4",
"Lincoln Rockstar (IRE)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","15","4","Robinson, Ben","3.5","OMeara, D","128","57","1","4.78",
"Lincoln Rockstar (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","18","3","Watson, Jason","6.5","OMeara, D","132","57","5","3.25",
"Lincoln Rockstar (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","6","4","Winn, Mark","1.75","OMeara, D","133","56","1","7.5",
"Lincoln Rockstar (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","266","2","Tudhope, Daniel","3.33","OMeara, D","136","56","9","0.5",
"Lincoln Rockstar (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","13","7","Muscutt, D","5.5","Johnston, M","126","56","3","9.03",
"Queenmambo","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","21","4","Voikhansky, Alexander","6.5","Kirby, P A","118","52","2","1.15",
"Queenmambo","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","5","2","Curtis, B A","5.5","Kirby, P A","123","53","2","1.5",
"Queenmambo","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","33","4","Mullen, Andrew","12","Kirby, P A","133","53","8","3.25",
"Queenmambo","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Beasley, Connor","22","Kirby, P A","125","55","5","16.05",
"Queenmambo","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Stott, Kevin","28","Kirby, P A","136","56","8","6.35",
"Aird","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","5","Halpin, G P","3","Prendergast, Kevin","126","0","7","6.25",
"Aird","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","235","3","Hayes, C D","7","Prendergast, Kevin","127","0","12","1.65",
"Aird","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","5","McDonogh, D P","20","Prendergast, Kevin","128","0","8","3.3",
"As Fast As Wind (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","26","2","Colgan, R C","25","Murray, Adrian","129","77","6","4.25",
"As Fast As Wind (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","8","Coen, J","6","Murray, Adrian","124","79","2","8.05",
"As Fast As Wind (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","167","3","Coen, J","40","Murray, Adrian","124","74","9","1.5",
"As Fast As Wind (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","19","4","Sheridan, J M","7","Murray, Adrian","135","75","10","1.9",
"As Fast As Wind (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","5","Colgan, R C","8","Murray, Adrian","128","0","7","2.4",
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","39","2","Hayes, C D","5","Weld, D K","131","78","1","4",
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","3","Hayes, C D","3.5","Weld, D K","126","79","12","3.75",
"Astar (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","34","2","Hayes, C D","3.33","Weld, D K","128","84","9","0.5",
"Astar (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","169","2","Hayes, C D","4","Weld, D K","129","84","6","3.75",
"Astar (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","44","2","Hayes, C D","1.63","Weld, D K","128","0","1","0.75",
"Delicate Girl (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","58","2","Stone-Walsh, C","5.5","OBrien, Joseph Patrick","122","0","10","3.25",
"Delicate Girl (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","31","4","McDonogh, D P","18","OBrien, Joseph Patrick","127","0","3","2.15",
"Delicate Girl (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","6","McDonogh, D P","25","OBrien, Joseph Patrick","127","0","3","15.6",
"Melrose Duchess","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","36","14","Roche, L F","200","Halley, Josh","129","0","2","27.7",
"Melrose Duchess","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","9","Slattery, A J","80","Halley, Josh","129","0","10","20.5",
"Pretty Company (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","40","12","Stone-Walsh, C","200","Doyle, Mary E","122","0","10","16.05",
"Pretty Company (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","13","15","Stone-Walsh, C","250","Doyle, Mary E","122","0","4","45.7",
"Pretty Company (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","13","Stone-Walsh, C","150","Doyle, Mary E","122","0","12","35.4",
