horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fire Dancer (FR)","16:10:00","2024-03-21","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","25","2","Deutsch, Charlie","10","Williams, Miss Venetia","157","112","0","4.25",
"Fire Dancer (FR)","15:40:00","2024-02-25","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 4","93","5","Deutsch, Charlie","9","Williams, Miss Venetia","164","116","0","29.5",
"Fire Dancer (FR)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","246","6","Deutsch, Charlie","3.5","Williams, Miss Venetia","145","118","0","28",
"Fire Dancer (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","54","F","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","120","0",,
"Fire Dancer (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","22","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","146","120","0",,
"Fire Dancer (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","No Prev","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","162","114","0",,
"Flash Gorcombe","15:10:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","28","1","Obrien, P V","1.25","Walford, Robert","163","94","0",,
"Flash Gorcombe","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","28","2","Kimber, Harry","2.75","Walford, Robert","164","94","0","11",
"Flash Gorcombe","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","19","3","Kimber, Harry","6.5","Walford, Robert","148","93","0","5.15",
"Flash Gorcombe","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","22","1","Kimber, Harry","3.33","Walford, Robert","151","85","0",,
"Flash Gorcombe","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","2","Obrien, P V","4.5","Walford, Robert","154","85","0","8.5",
"Flash Gorcombe","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","3","Obrien, P V","5.5","Walford, Robert","157","86","0","6.25",
"Flash Gorcombe","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","173","4","Obrien, P V","3","Walford, Robert","159","88","0","24.5",
"Flash Gorcombe","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","23","2","Obrien, P V","2.25","Walford, Robert","156","88","0","8",
"Flash Gorcombe","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","17","1","Obrien, P V","2.25","Walford, Robert","154","82","0",,
"Flash Gorcombe","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","51","1","Obrien, P V","2.5","Walford, Robert","148","76","0",,
"Harlem Soul","13:50:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","9","Class 4","82","UR","Twiston-Davies, Sam","28","Hosie, Syd","164","108","0",,
"Harlem Soul","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","7","6","Gale, Miss Elizabeth","10","Hosie, Syd","155","113","0","48",
"Harlem Soul","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","61","3","Harney, Gearoid","9","Hosie, Syd","159","113","0","27.5",
"Harlem Soul","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","17","4","Harney, Gearoid","11","Hosie, Syd","153","117","0","68",
"Harlem Soul","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","198","6","Twiston-Davies, Sam","33","Hosie, Syd","164","115","0","34.25",
"Harlem Soul","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","44","PU","Nailor, Jordan","28","Hosie, Syd","166","121","0",,
"Harlem Soul","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","5","Martin, Jack","5","Hosie, Syd","160","121","0","42.25",
"Harlem Soul","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","20","1","Harney, Gearoid","12","Hosie, Syd","148","115","0",,
"Harlem Soul","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","5","3","Harney, Gearoid","4","Hosie, Syd","156","113","0","18",
"Harlem Soul","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","10","1","Harney, Gearoid","25","Hosie, Syd","157","110","0",,
"Limetree Boy (IRE)","15:50:00","2024-03-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Heavy","6","Class 4","40","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","156","106","0","13",
"Limetree Boy (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","21","9","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","168","110","0","36.4",
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","5","McLernon, R P","10","ONeill, Jonjo","166","113","0","13.65",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
"Limetree Boy (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","230","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","163","114","0","7.25",
"Limetree Boy (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","43","6","Scudamore, Tom","5.5","ONeill, Jonjo","165","118","0","46.75",
"Limetree Boy (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","0","0",,
"Limetree Boy (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","33","F","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","0","0",,
"Limetree Boy (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","3","Scudamore, Tom","16","ONeill, Jonjo","152","0","0","4",
"Midnight Midge","15:00:00","2024-03-19","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","91","6","Jones, Ben R","14","Hobbs, P J / White, J","146","115","0","20.35",
"Midnight Midge","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","38","5","Pritchard, Mr Callum","4","Hobbs, P J / White, J","163","117","0","58.5",
"Midnight Midge","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","18","5","Gale, Miss Elizabeth","16","Hobbs, P J / White, J","154","119","0","15",
"Midnight Midge","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","237","6","Jones, Ben R","3","Hobbs, P J / White, J","168","120","0","19.65",
"Midnight Midge","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","27","1","Jones, Ben R","2.5","Hobbs, P J / White, J","152","119","0",,
"Midnight Midge","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","26","3","Jones, Ben R","2.75","Hobbs, P J / White, J","168","120","0","11.25",
"Midnight Midge","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","12","2","Jones, Ben R","5.5","Hobbs, P J / White, J","158","120","0","1.25",
"Midnight Midge","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","6","Jones, Ben R","5","Hobbs, P J / White, J","168","120","0","19.4",
"Midnight Midge","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","28","1","Jones, Ben R","2","Hobbs, P J / White, J","154","115","0",,
"Midnight Midge","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","294","1","Jones, Ben R","2.13","Hobbs, P J / White, J","163","115","0",,
"Mini Yeats (IRE)","15:05:00","2024-03-23","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","12","PU","Houlihan, Sean M","3.33","Hunt, Mitchell","147","89","0",,
"Mini Yeats (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 5","20","2","Nolan, Michael G","6.5","Hunt, Mitchell","155","89","0","2.5",
"Mini Yeats (IRE)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","20","5","Houlihan, Sean M","8","Hunt, Mitchell","159","91","0","12.25",
"Mini Yeats (IRE)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","25","PU","Houlihan, Niall F","10","Hunt, Mitchell","166","94","0",,
"Mini Yeats (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","18","4","Houlihan, Sean M","7","Hunt, Mitchell","164","99","0","13.75",
"Mini Yeats (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","394","5","Houlihan, Sean M","18","Hunt, Mitchell","158","89","0","14.65",
"Mini Yeats (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","16","4","Houlihan, Sean M","5.5","Hunt, Mitchell","152","94","0","20.75",
"Mini Yeats (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","230","4","Price, Charlie","4","Hunt, Mitchell","161","96","0","9.75",
"Mini Yeats (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","28","PU","Price, Charlie","9","Hunt, Mitchell","163","99","0",,
"Mini Yeats (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","32","3","Price, Charlie","3.5","Hunt, Mitchell","156","0","0","1.9",
"Tribesmans Glory (IRE)","15:05:00","2024-03-23","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","32","2","Davies, James","11","Down, C J","145","87","0","15",
"Tribesmans Glory (IRE)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","19","12","Davies, James","9","Down, C J","153","85","0","40.65",
"Tribesmans Glory (IRE)","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","20","6","Bromley, Ben","3.33","Down, C J","151","87","0","38.1",
"Tribesmans Glory (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","22","3","Ffrench Davis, Mr Ben","16","Down, C J","156","88","0","8.5",
"Tribesmans Glory (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","25","PU","Davies, James","9","Down, C J","166","97","0",,
"Tribesmans Glory (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","407","3","Davies, James","66","Down, C J","150","92","0","14.1",
"Tribesmans Glory (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","442","8","Noonan, David G","80","Down, C J","151","98","0","38.75",
"Tribesmans Glory (IRE)","16:25:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 5","32","10","Doggrell, T","5","George, T R","158","105","0","38.5",
"Tribesmans Glory (IRE)","13:30:00","2021-06-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","72","F","Burke, Jonathan","6","George, T R","155","112","0",,
"Tribesmans Glory (IRE)","13:25:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 4","26","4","Doggrell, T","4.5","George, T R","150","113","0","8.5",
"Western General (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","10","Powell, Brendan","14","Tizzard, Joe","170","112","0","37.4",
"Western General (IRE)","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","56","PU","Powell, Brendan","3.5","Tizzard, Joe","164","115","0",,
"Western General (IRE)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","212","6","Bowen, Sean P","3","Tizzard, Joe","147","115","0","9",
"Western General (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","26","1","Kimber, Harry","0.33","Tizzard, Joe","157","113","0",,
"Western General (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","71","2","Powell, Brendan","2.5","Tizzard, Joe","161","107","0","1",
"Western General (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","4","Noonan, David G","4.5","Tizzard, Joe","160","0","0","16.25",
"Western General (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","No Prev","2","Scudamore, Tom","7","Tizzard, Joe","154","0","0","13",
"Canty Bay (IRE)","13:50:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","24","7","Bellamy, Tom","6","Lavelle, Miss E C","160","122","0","20.9",
"Canty Bay (IRE)","17:15:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 4","31","1","Bellamy, Tom","2.5","Lavelle, Miss E C","165","115","0",,
"Canty Bay (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","33","3","Bellamy, Tom","12","Lavelle, Miss E C","158","115","0","10.25",
"Canty Bay (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","33","F","Bellamy, Tom","2.25","Lavelle, Miss E C","161","115","0",,
"Canty Bay (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","319","1","Bellamy, Tom","2.25","Lavelle, Miss E C","158","0","0",,
"Canty Bay (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","44","6","Bellamy, Tom","9","Lavelle, Miss E C","160","0","0","39.75",
"Canty Bay (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","264","8","Bellamy, Tom","12","Lavelle, Miss E C","158","0","0","34.5",
"Canty Bay (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","59","3","Wedge, Adam","12","Lavelle, Miss E C","158","0","0","8.75",
"Canty Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","4","Bellamy, Tom","7","Lavelle, Miss E C","154","0","0","13.4",
"Feivel (IRE)","15:30:00","2024-03-19","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","57","1","Hammond, Charlie","2.5","Edmunds, Stuart","166","116","0",,
"Feivel (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 4","21","2","Hammond, Charlie","4","Edmunds, Stuart","166","116","0","6",
"Feivel (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","41","1","Hammond, Charlie","12","Edmunds, Stuart","169","111","0",,
"Feivel (IRE)","15:28:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","4","Class 4","23","2","Sheehan, Gavin","3.5","Edmunds, Stuart","163","113","0","13",
"Feivel (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","176","PU","Gillard, Fergus","18","Edmunds, Stuart","157","117","0",,
"Feivel (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","28","F","Hammond, Charlie","2.5","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","8","7","Gethings, Ciaran","4.5","Edmunds, Stuart","161","122","0","29.75",
"Feivel (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","UR","Hammond, Charlie","0.8","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","24","2","Hammond, Charlie","3","Edmunds, Stuart","153","120","0","1.25",
"Feivel (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","19","1","Hammond, Charlie","5.5","Edmunds, Stuart","162","114","0",,
"Isaac Des Obeaux (FR)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","10","Grade 2","21","PU","Frost, Bryony","3.33","Nicholls, P F","156","132","0",,
"Isaac Des Obeaux (FR)","16:10:00","2024-01-27","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 2","49","3","Cobden, Harry","18","Nicholls, P F","159","129","0","6",
"Isaac Des Obeaux (FR)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","15","1","Cheleda, Angus","1.25","Nicholls, P F","158","0","0",,
"Isaac Des Obeaux (FR)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","28","1","Williams, Lorcan","2.25","Nicholls, P F","158","0","0",,
"Isaac Des Obeaux (FR)","14:45:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 2","200","6","Cobden, Harry","25","Nicholls, P F","154","0","0","18.45",
"Isaac Des Obeaux (FR)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","104","7","Cobden, Harry","2.25","Nicholls, P F","163","0","0","6.8",
"Isaac Des Obeaux (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","55","3","Cobden, Harry","2.5","Nicholls, P F","160","0","0","18.15",
"Isaac Des Obeaux (FR)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Cobden, Harry","2.5","Nicholls, P F","156","0","0",,
"Knowsley Road (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","33","PU","Cobden, Harry","2.5","Nicholls, P F","158","130","0",,
"Knowsley Road (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","230","7","Cobden, Harry","5.5","Nicholls, P F","161","132","0","32.25",
"Knowsley Road (IRE)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","69","6","Cobden, Harry","1.88","Nicholls, P F","162","134","0","40.4",
"Knowsley Road (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","42","3","Williams, Lorcan","3.5","Nicholls, P F","156","131","0","6.5",
"Knowsley Road (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","31","1","Williams, Lorcan","0.8","Nicholls, P F","161","0","0",,
"Knowsley Road (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","227","1","Cobden, Harry","0.83","Nicholls, P F","158","0","0",,
"Knowsley Road (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","78","1","Williams, Lorcan","2","Nicholls, P F","154","0","0",,
"Knowsley Road (IRE)","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","2","Williams, Lorcan","1.5","Nicholls, P F","160","0","0","0.5",
"Operation Manna","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","56","10","Iles, Cameron","11","Lacey, T","149","131","0","33.25",
"Operation Manna","12:40:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 2","18","1","Iles, Cameron","2.5","Lacey, T","139","125","0",,
"Operation Manna","14:20:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 3","9","1","Iles, Cameron","0.57","Lacey, T","149","116","0",,
"Operation Manna","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","227","1","Iles, Cameron","2.75","Lacey, T","151","116","0",,
"Operation Manna","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","33","3","Sheppard, Stan","3.5","Lacey, T","166","118","0","12.25",
"Operation Manna","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","61","PU","Sheppard, Stan","6","Lacey, T","147","119","0",,
"Operation Manna","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","38","3","Sheppard, Stan","1","Lacey, T","167","119","0","1.1",
"Operation Manna","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","252","1","Sheppard, Stan","2.25","Lacey, T","165","112","0",,
"Operation Manna","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","22","1","Sheppard, Stan","2.25","Lacey, T","160","0","0",,
"Operation Manna","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","179","2","Sheppard, Stan","5.5","Lacey, T","154","0","0","1.5",
"Tiny Tetley","14:30:00","2024-03-19","Exeter","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","19","1","Nolan, Michael G","1.63","Hobbs, P J / White, J","161","109","0",,
"Tiny Tetley","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","23","2","Houlihan, Sean M","12","Hobbs, P J / White, J","163","105","0","1.75",
"Tiny Tetley","13:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","49","4","Nolan, Michael G","7.5","Hobbs, P J / White, J","156","0","0","11",
"Tiny Tetley","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","33","9","Nolan, Michael G","4","Hobbs, P J / White, J","158","0","0","30.68",
"Tiny Tetley","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","3","Jones, Ben R","18","Hobbs, P J / White, J","156","0","0","18.75",
"Warranty (FR)","16:08:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 3","398","7","Goldstein, Marc","40","West, Miss Sheena","155","118","0","19.83",
"Warranty (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","49","7","Quinn, Caoilin","20","Moore, G L","162","124","0","26",
"Warranty (FR)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","45","4","Quinn, Caoilin","14","Moore, G L","142","124","0","7.75",
"Warranty (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","16","1","Quinn, Caoilin","5","Moore, G L","162","117","0",,
"Warranty (FR)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","155","1","Quinn, Caoilin","3.33","Moore, G L","161","110","0",,
"Warranty (FR)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","21","2","Moore, Jamie","1.88","Moore, G L","158","109","0","1.25",
"Warranty (FR)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","25","2","Quinn, Caoilin","18","Moore, G L","152","109","0","7",
"Warranty (FR)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","25","8","Houlihan, Niall F","6","Moore, G L","156","110","0","44.75",
"Warranty (FR)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","152","2","Houlihan, Niall F","5.5","Moore, G L","151","109","0","0.5",
"Warranty (FR)","14:55:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Class 2","67","3","Marquand, Tom","50","Whittington, H","130","65","2","7.25",
"Aikenbreakinheart (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","27","PU","Davies, James","40","Rowe, R","144","81","0",,
"Aikenbreakinheart (IRE)","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","231","7","Houlihan, Niall F","16","Rowe, R","143","82","0","27.4",
