horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boom Boom Boom","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","56","UR","Byrnes, Mr P","28","Byrnes, C","161","107","0",,
"Circus Act (IRE)","19:23:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","37","4","Gilligan, D J","20","Nash, J A","160","95","0","10.25",
"Circus Act (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","29","PU","ODwyer, Charlie","8.5","Nash, J A","138","97","0",,
"Circus Act (IRE)","14:15:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","13","5","Brouder, Gavin","8","Nash, J A","153","99","0","50.25",
"Circus Act (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","43","10","Kearney, J","12","Nash, J A","135","58","16","16.8",
"Circus Act (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","19","3","Brouder, Gavin","3.5","Nash, J A","144","99","0","4.75",
"Circus Act (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","19","4","Brouder, Gavin","9","Nash, J A","147","100","0","20.25",
"Circus Act (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","33","8","Heffernan, J A","6.5","Nash, J A","126","58","14","8.25",
"Circus Act (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","44","2","Brouder, Gavin","16","Nash, J A","156","97","0","0.05",
"Circus Act (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","8","2","Sheehy, M P","14","Nash, J A","132","55","3","0.5",
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","12","Brouder, Gavin","10","Nash, J A","155","100","0","84.35",
"Dollar Value (USA)","20:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","17","13","Ryan, J J G","11","McCourt, T G","122","57","4","13.53",
"Dollar Value (USA)","17:00:00","2024-07-08","Roscommon","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","15","Ire","2","1","Harvey, A","2.75","McCourt, T G","161","122","0",,
"Dollar Value (USA)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","20","4","McKenna, Liam","22","McCourt, T G","161","122","0","13.9",
"Dollar Value (USA)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","18","2","Harvey, A","4","McCourt, T G","159","120","0","6.5",
"Dollar Value (USA)","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","11","9","OKeeffe, Darragh","14","McCourt, T G","161","123","0","31.75",
"Dollar Value (USA)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","24","6","Ryan, J J G","11","McCourt, T G","130","58","8","3.85",
"Dollar Value (USA)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","285","3","Ryan, J J G","28","McCourt, T G","130","58","10","4.6",
"Dollar Value (USA)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","7","6","Donoghue, K M","20","McCourt, T G","165","129","0","28.5",
"Dollar Value (USA)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","19","13","Ryan, J J G","4.5","McCourt, T G","133","62","1","17.3",
"Dollar Value (USA)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","5","Kelly, Aidan","10","McCourt, T G","169","130","0","10.25",
"Felix Desjy (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","55","14","McGivern, Mr C","40","Elliott, Gordon","166","145","0","32.58",
"Felix Desjy (FR)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","120","2","McGivern, Mr C","25","Elliott, Gordon","155","140","0","2.25",
"Felix Desjy (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","12","James, Mr R","20","Elliott, Gordon","158","142","0","14.35",
"Felix Desjy (FR)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","7","Swan, H C","12","Elliott, Gordon","159","143","0","14.9",
"Felix Desjy (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","BD","Kennedy, J W","28","Elliott, Gordon","166","144","0",,
"Felix Desjy (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","65","4","Kennedy, J W","25","Elliott, Gordon","155","144","0","9.6",
"Felix Desjy (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","1","Kennedy, J W","11","Elliott, Gordon","158","138","0",,
"Felix Desjy (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","10","Kennedy, J W","16","Elliott, Gordon","159","139","0","11.2",
"Felix Desjy (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","27","10","Kennedy, J W","66","Elliott, Gordon","157","143","0","10.9",
"Felix Desjy (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","20","7","Cooper, Bryan J","33","Elliott, Gordon","155","143","0","50.75",
"Gino Drummer Boy (IRE)","17:00:00","2024-07-08","Roscommon","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","15","Ire","27","3","Ewing, Sam","14","Elliott, Gordon","148","102","0","14.5",
"Gino Drummer Boy (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","12","6","Cleary, Mr Paddy","16","Elliott, Gordon","144","102","0","50.25",
"Gino Drummer Boy (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","14","2","Gainford, Mr J C","8.5","Elliott, Gordon","148","102","0","3.75",
"Gino Drummer Boy (IRE)","16:55:00","2024-05-16","Clonmel","National Hunt","Claimer Hurdle","2m3f ","19","Good","12","Ire","13","6","Ewing, Sam","9","Elliott, Gordon","146","104","0","19.5",
"Gino Drummer Boy (IRE)","15:40:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","2m4½f ","20.5","Yielding","10","Ire","238","UR","Swan, H C","7.5","Elliott, Gordon","160","0","0",,
"Gino Drummer Boy (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","45","6","Millar, Mr C P","3.33","Elliott, Gordon","159","104","0","11.4",
"Gino Drummer Boy (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","12","6","Kennedy, J W","2.75","Elliott, Gordon","158","104","0","20.25",
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","2","Kennedy, J W","5.5","Elliott, Gordon","158","104","0","3",
"Gino Drummer Boy (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","4","James, Mr R","2.75","Elliott, Gordon","159","104","0","12.5",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Point Gellibrand (IRE)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","43","7","Cullinan, Mr C","7","Bunyan, Darren / OLeary, G","159","0","0","46.5",
"Point Gellibrand (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","28","3","Cullinan, Mr C","7.5","Bunyan, Darren / OLeary, G","159","0","0","11",
"Point Gellibrand (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","49","4","Cullinan, Mr C","33","Bunyan, Darren / OLeary, G","159","0","0","5.28",
"Point Gellibrand (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","49","12","McCullagh, Scott","50","Bunyan, Darren / OLeary, G","137","84","2","16.45",
"Point Gellibrand (IRE)","17:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","3","Ire","28","2","Foley, Shane","9","Bunyan, Darren / OLeary, G","131","87","1","6",
"Point Gellibrand (IRE)","20:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","210","10","McCullagh, N G","50","Bunyan, Darren / OLeary, G","129","89","10","31.25",
"Point Gellibrand (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","286","19","McMonagle, Dylan B","18","OBrien, Joseph Patrick","132","96","6","11.38",
"Point Gellibrand (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","6","Crosse, S M","16","OBrien, Joseph Patrick","126","93","5","5.7",
"Point Gellibrand (IRE)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","69","1","Crosse, S M","0.22","OBrien, Joseph Patrick","134","93","2",,
"Point Gellibrand (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","34","2","Crosse, S M","2.75","OBrien, Joseph Patrick","134","93","2","0.5",
"Rick Dalton (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding","12","Ire","21","8","Lee, W J","5.5","Collins, C M","135","70","2","9.15",
"Rick Dalton (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","249","8","Kearney, J","10","Collins, C M","137","72","2","11.75",
"Rick Dalton (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","42","6","Gilligan, D J","28","Collins, C M","161","0","0","12.5",
"Rick Dalton (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","9","2","Keane, C T","1.63","Collins, C M","135","74","2","3.25",
"Rick Dalton (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","112","4","Keane, C T","8.5","Collins, C M","138","72","2","2",
"Rick Dalton (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","11","3","Ryan, J J G","12","Lyons, G M","137","74","20","0.6",
"Rick Dalton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","6","Ryan, J J G","11","Lyons, G M","125","76","8","3.8",
"Rick Dalton (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","22","8","Keane, C T","4.5","Lyons, G M","138","78","2","3.53",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Single Edition (IRE)","20:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Maiden","1m5f ","13","Soft","7","Ire","76","4","Colgan, R C","125","Slevin, Nigel","135","0","3","22.78",
"Single Edition (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","36","14","Fenelon, S","20","Slevin, Nigel","167","101","0","46.25",
"Single Edition (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","409","13","Flanagan, S W","66","Slevin, Nigel","145","102","0","56.03",
"Single Edition (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","109","10","Colgan, R C","20","Slevin, Nigel","137","0","14","11.95",
"Single Edition (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","6","Millar, Mr C P","3.5","Slevin, Nigel","150","105","0","17.03",
"Single Edition (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","2","Flanagan, S W","10","Slevin, Nigel","168","102","0","1.25",
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","3","Flanagan, S W","3","Slevin, Nigel","161","0","0","12.5",
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","8","Flanagan, S W","7","Slevin, Nigel","162","0","0","20.15",
"Single Edition (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","4","Flanagan, S W","14","Slevin, Nigel","161","0","0","12",
"Single Edition (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","32","6","Millar, Mr C P","5","Slevin, Nigel","156","0","0","16.65",
"Annalough (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","315","13","Byrnes, Mr P","150","McNiff, Mark Michael","146","0","0","39.65",
"Annalough (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","15","7","King, D","66","McNiff, Mark Michael","142","0","0","63.75",
"Annalough (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","13","Rutledge, Siobhan","33","McNiff, Mark Michael","116","47","6","15.65",
"Annalough (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","308","8","Rutledge, Siobhan","100","McNiff, Mark Michael","129","0","7","11.95",
"Annalough (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","16","11","MacRedmond, Cian","200","McNiff, Mark Michael","120","0","5","28.25",
"Annalough (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","10","MacRedmond, Cian","150","McNiff, Mark Michael","123","0","6","36.45",
"Bowgate Street (IRE)","16:52:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Ire","242","PU","Brown, O R","16","Gibney, Thomas","156","88","0",,
"Bowgate Street (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","24","16","OKeeffe, Darragh","25","Gibney, Thomas","155","91","0","56.7",
"Bowgate Street (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","33","10","OKeeffe, Darragh","6","Gibney, Thomas","158","92","0","13.75",
"Bowgate Street (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","127","4","Walsh, E","40","Gibney, Thomas","158","91","0","4.75",
"Bowgate Street (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","29","8","Walsh, E","250","Gibney, Thomas","149","0","0","35.55",
"Bowgate Street (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","21","13","Walsh, E","250","Gibney, Thomas","146","0","0","138",
"Bowgate Street (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","10","Walsh, E","125","Gibney, Thomas","149","0","0","97.25",
"Florance (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","10","10","OConnor, Derek","16","McCann, Anthony","158","0","0","60.9",
"Florance (IRE)","20:17:00","2024-05-30","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","36","5","OConnor, Miss A B","2.75","McCann, Anthony","165","0","0","20.5",
"Florance (IRE)","20:14:00","2024-04-24","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good To Yielding","8","Ire","100","3","OConnor, Miss A B","16","McCann, Anthony","158","0","0","1",
"Florance (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","64","5","OConnor, Miss A B","50","McCann, Anthony","162","0","0","17.25",
"Florance (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","200","15","OConnor, Miss A B","33","McCann, Anthony","162","0","0","30.3",
"Florance (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","34","10","OConnor, Miss A B","200","McCann, Anthony","165","0","0","21.9",
"Florance (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","349","10","OConnor, Miss A B","16","McCann, Anthony","162","0","0","130",
"Florance (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","7","Swan, H C","6.5","McCann, Anthony","147","0","0","23.65",
"Get In Line (IRE)","17:00:00","2024-07-13","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","14","Ire","302","7","Townend, Miss J","4","Mullins, W P","165","0","0","20.78",
"Get In Line (IRE)","17:45:00","2023-09-15","Downpatrick","National Hunt","NH Flat","2m2f ","18","Soft","4","Ire","No Prev","4","Mullins, Mr P W","2.25","Mullins, W P","159","0","0","55.25",
"Hero In The Sky (IRE)","14:05:00","2024-08-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","381","8","Burke-Ott, Mr L","80","Ott, Alexander","154","0","0","56.35",
"Hero In The Sky (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","12","Burke-Ott, Mr L","100","Ott, Alexander","147","0","0","76.55",
"Joe Hannigan (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","17","11","King, Mr P A","80","Murphy, William P","156","0","0","38.7",
"Joe Hannigan (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","4","McElligott, Miss M M","22","Murphy, William P","154","0","0","33",
"Kate Knows Best (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","11","Ire","50","2","Mullins, D E","6.5","Ryan, John Patrick","153","0","0","8",
"Kate Knows Best (IRE)","20:17:00","2024-05-30","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","23","4","Ryan, Mr A P","3.5","Ryan, John Patrick","158","0","0","17",
"Kate Knows Best (IRE)","20:20:00","2024-05-07","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","59","4","Ryan, Mr A P","11","Ryan, John Patrick","154","0","0","2.7",
"Kate Knows Best (IRE)","17:40:00","2024-03-09","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","21","4","Ryan, Mr A P","28","Ryan, John Patrick","154","0","0","53.25",
"Kate Knows Best (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","2","Ryan, Mr A P","14","Ryan, John Patrick","158","0","0","10",
"Knocknagoran Lady (IRE)","13:00:00","2024-07-13","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","No Prev","7","Harvey, Mr B W","16","Hughes, Cian","159","0","0","19.65",
"Our June (IRE)","17:25:00","2024-07-07","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","10","Ire","No Prev","8","Halford, Mr J M","12","Elliott, Gordon","154","0","0","59.5",
"Santa Catarina","19:10:00","2024-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","13","Ire","11","10","Heffernan, J A","80","Gilligan, Paul John","139","49","13","22.53",
"Santa Catarina","17:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding To Soft","9","Ire","54","3","Ryan, J J G","6","Browne, W P","118","51","5","10.5",
"Santa Catarina","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","35","6","Hassett, M W","28","Browne, W P","125","53","15","11.65",
"Santa Catarina","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","275","9","Bowen, S D","22","Browne, W P","126","54","2","10.7",
"Santa Catarina","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","5","6","Ryan, J J G","16","Browne, W P","119","59","1","13.6",
"Santa Catarina","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","271","9","Ryan, J J G","16","Browne, W P","127","60","10","9.05",
"Santa Catarina","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","23","7","Heffernan, J A","10","Browne, W P","130","65","3","8.2",
"Santa Catarina","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","27","3","Heffernan, J A","4.5","Browne, W P","128","66","11","5",
"Santa Catarina","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","34","6","Heffernan, J A","18","Browne, W P","129","68","2","6",
"Santa Catarina","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","13","9","Coen, J","18","Browne, W P","133","68","10","9.4",
"Spanish Maid (IRE)","16:35:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","35","3","Meyler, D","33","Flood, F","153","0","0","2",
"Spanish Maid (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","26","7","Meyler, D","125","Flood, F","161","0","0","40.5",
"Spanish Maid (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","31","7","McGarvey, J S","40","Flood, F","161","0","0","38",
"Spanish Maid (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","38","F","Meyler, D","150","Flood, F","153","0","0",,
"Spanish Maid (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","14","Jackson, Mr R A","100","Flood, F","158","0","0","35.75",
"Tell Me This (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","23","BD","Harney, T P","4","OSullivan, Ross","147","0","0",,
"Tell Me This (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","103","5","Harney, T P","20","OSullivan, Ross","146","0","0","9.1",
"Tell Me This (IRE)","17:35:00","2024-03-04","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","66","3","McGill, Mr D","22","Walsh, Nina","158","0","0","11",
"Tell Me This (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","No Prev","BD","Carberry, Peter","100","Walsh, Nina","159","0","0",,
"Ankud","18:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","16","6","Kennedy, J W","5","Elliott, Gordon","167","124","0","9",
"Ankud","15:05:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","194","1","Gilligan, D J","3.5","Elliott, Gordon","168","116","0",,
"Ankud","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","9","7","Gilligan, D J","50","Elliott, Gordon","156","0","0","10",
"Ankud","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","24","7","Ewing, Sam","16","Elliott, Gordon","166","0","0","31.6",
"Ankud","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","212","3","Swan, H C","6.5","Elliott, Gordon","153","0","0","10.25",
"Ankud","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","89","14","Swan, H C","10","Elliott, Gordon","159","0","0","23.3",
"Ankud","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","3","Swan, H C","0.8","Elliott, Gordon","157","0","0","20",
"Ankud","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Codd, Mr J J","1.75","Elliott, Gordon","164","0","0","2",
"Drumgill (IRE)","16:45:00","2024-07-23","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","1","Gilligan, D J","1.75","Ryan, John Patrick","155","105","0",,
"Drumgill (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","27","F","Hanlon, Mr P","4.5","Ryan, John Patrick","154","105","0",,
"Drumgill (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","12","4","Donovan, Philip","6.5","Ryan, John Patrick","164","0","0","31",
"Drumgill (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","23","6","King, D","7","Ryan, John Patrick","158","0","0","23",
