horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wodeton (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","0","Egan, John","3.33","Balding, A M","131","78","7",,
"Curtiz","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","0","Ghiani, Marco","7.00","Morrison, H","129","74","3",,
"Hyanna","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","0","Doyle, Hollie","3.50","Houghton, Eve Johnson","135","80","5",,
"Leroy Leroy","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","4","0","Cosgrave, Pat","6.50","Boyle, J R","123","68","6",,
"Light Up Our Stars (IRE)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","0","Egan, John","5.50","Dixon, Scott","125","70","1",,
"Sagauteur (FR)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","20","0","Tudhope, Daniel","3.00","OMeara, D","135","80","4",,
"Stopnsearch","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","12","0","Carson, William","20.00","Johnson, B R","123","68","2",,
"Urban Violet","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","22","0","Keenan, Darragh","4.50","Channon, M R","131","76","7",,
"Agent Of Fortune","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","5","0","Tart, Robert","33.00","Carson, Anthony","128","46","4",,
"Bannergirl (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","37","0","Costello, Dougie","33.00","Gillard, Mark","128","46","8",,
"Blairlogie","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","17","0","Carson, William","9.00","Mongan, Mrs L J","130","48","7",,
"Blue Beret","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","38","0","Duern, J","14.00","Boyle, J R","127","48","12",,
"Boy George","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","16","0","Egan, John","4.00","Davis, D J S Ffrench","140","58","11",,
"Eagles Dare","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","19","0","Doyle, Hollie","8.50","Coakley, D J","129","47","10",,
"Iconic Mover","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","22","0","Bradley, Paddy","28.00","Phelan, P M","125","46","9",,
"Mint Julep","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","63","0","Bryan, Joshua","20.00","Steele, Daniel","132","50","1",,
"Myriad (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","18","0","Cosgrave, Pat","4.00","Hughes, Richard","130","62","3",,
"Night Eagle (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","5","0","Clutterbuck, Rhys","3.50","Moore, G L","145","66","2",,
"Pentimento","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","30","0","Ghiani, Marco","12.00","Best, John & Jewell, Karen","130","48","6",,
"Twining (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","47","0","Dobie, Georgia","7.50","Boyle, J R","112","47","5",,
"Boudica Bay (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","0","Sanna, G","12.00","Alston, E J","128","61","1",,
"Dawson Lane","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","26","0","Brookes, Aiden","12.00","Camacho, Miss J A","128","61","7",,
"Evasive Power (USA)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","29","0","Cole, Morgan","16.00","Brisland, Robyn","132","65","9",,
"First Company (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","0","Hopper, Paige","14.00","Carroll, D","137","77","6",,
"Holbache","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","20","0","Taff, Miss E","11.00","Carroll, A W","127","65","5",,
"Lotus Rose","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","28","0","Peate, Jonny","2.50","Fell, Roger","134","73","4",,
"May Blossom","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","0","Winn, Mark","6.50","OMeara, D","131","73","8",,
"Not On Your Nellie (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","0","Clements, Sophie","11.00","Tinkler, N","128","68","10",,
"So Smart (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","13","0","Pyle, William","2.75","Evans, P D","130","72","2",,
"Van Gerwen","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","17","0","Wilkie, Brandon","16.00","Midgley, P T","133","71","3",,
"Arctic Fox","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","19","0","Nolan, D","7.00","Todhunter, M","134","74","6",,
"Battle Angel (IRE)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","244","0",,"0.00","Walford, Mark","129","69","5",,
"Bookmark","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","5","0",,"0.00","Loughnane, Daniel Mark","132","77","3",,
"Can Can Girl (IRE)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","15","0","Stott, Kevin","10.00","Brown, D H","133","73","4",,
"East End Girl","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","615","0","Beasley, Connor","16.00","Wadham, Mrs L","130","70","7",,
"Greek Flame (FR)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","42","0","Marquand, Tom","4.00","Fanshawe, J R","135","75","8",,
"Iconique","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","23","0","Doyle, James","5.50","Fellowes, Charlie","128","68","9",,
"Lucky Draw","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","22","0","Coughlan, Laura","12.00","De Giles, Ed","111","56","2",,
"Storm Chaser (FR)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","7","Class 5","7","0","Sousa, Silvestre De","1.25","Channon, M R","123","63","1",,
"Codswallop","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","17","0","Kirrane, Sean","10.00","West, Adam","122","65","4",,
"Echo Chamber (FR)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","28","0","Pearson, Laura","5.50","Beckett, R M","125","68","5",,
"Go Beyond (IRE)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","28","0","Heard, Tyler","16.00","Wintle, A","119","62","9",,
"Hilts (IRE)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","26","0","Garritty, Jack","2.00","OKeeffe, Jedd","133","73","7",,
"Mr Moonstorm","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","29","0","Allan, David","22.00","Easterby, T D","130","70","10",,
"Shabano (GER)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","255","0",,"0.00","Walker, Ed","132","72","1",,
"Sharp Combo (IRE)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","10","0","Fanning, Joe","6.50","Johnston, M","137","77","2",,
"Soulcombe","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","49","0","Marquand, Tom","4.00","Haggas, W J","128","68","3",,
"Trojan Truth","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","24","0",,"0.00","De Giles, Ed","130","70","6",,
"Tuddenham Green","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","8","Class 5","212","0","Doyle, James","5.00","King, A","129","69","8",,
"Captain Winters","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","22","0","Atzeni, Andrea","3.00","Ryan, K A","133","0","1",,
"Desert Hero","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Marquand, Tom","6.50","Haggas, W J","133","0","9",,
"Edmund Ironside","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","James, S H","20.00","Burke, K R","133","0","7",,
"Endeared","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","18","0","Sousa, Silvestre De","2.25","Fanshawe, J R","133","0","2",,
"For A Laugh (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","20","0",,"0.00","Bell, M L W","133","0","4",,
"Hawkes Bay","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Havlin, Robert","28.00","West, Adam","133","0","5",,
"Jinxster","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","16","0","Fanning, Joe","33.00","Keatley, Adrian Paul","133","0","8",,
"Moltisanti (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","19","0","Curtis, B A","8.50","Loughnane, David","133","0","10",,
"New Endeavour (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","20","0","Egan, David","10.00","Varian, Roger","133","0","6",,
"Nights Over Egypt (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","22","0","McDonald, P J","6.50","Horton, James","133","0","11",,
"Ramz (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","18","0",,"0.00","Burke, K R","133","0","3",,
"Return Of The King","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Stott, Kevin","28.00","Ryan, K A","133","0","12",,
"Beluga Gold (IRE)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","39","0","Hart, Jason","4.00","Quinn, J J","127","82","1",,
"Espressoo","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","13","0","Fanning, Joe","3.50","Johnston, M","135","90","2",,
"Haymaker","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","47","0","Doyle, James","5.00","Morrison, H","126","81","6",,
"Liamarty Dreams","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","20","0","Lee, Clifford","8.00","Burke, K R","122","77","3",,
"Monsieur Jumbo (FR)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","16","0","Eaves, Tom","18.00","Ryan, K A","121","76","7",,
"Piffle (IRE)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","61","0",,"0.00","Walker, Ed","124","79","5",,
"Skittlebombz","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","29","0","McDonald, P J","7.50","Palmer, Hugo","126","81","4",,
"Thunder Legend (IRE)","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","19","0","Marquand, Tom","2.25","Haggas, W J","129","84","8",,
"Aristobulus","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","0","Doyle, James","3.50","Ferguson, James","130","82","1",,
"Buckshaw Village (FR)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","12","0","Hardie, Cameron","14.00","Fahey, R A","120","72","6",,
"Cold Stare (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","0","Nolan, D","4.50","OMeara, D","142","85","4",,
"Gweedore","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","1","0","Hart, Jason","9.00","Scott, Miss Katie","140","83","5",,
"Lost In Time","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","0","Atzeni, Andrea","5.00","Suroor, Saeed Bin","136","79","3",,
"Palifico","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","0","McHugh, B","22.00","Morris, Patrick","132","75","8",,
"Substantial","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","37","0","Marquand, Tom","3.33","Haggas, W J","134","77","2",,
"Ugo Gregory","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","20","0","Allan, David","22.00","Easterby, T D","133","76","7",,
"Wobwobwob (IRE)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","33","0","Sexton, Ryan","10.00","Keatley, Adrian Paul","135","83","9",,
"Broadspear","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","25","0","Egan, David","5.00","Varian, Roger","128","82","4",,
"Hamaki (IRE)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","19","0","Marquand, Tom","4.50","Haggas, W J","128","82","2",,
"Knight Of Honour (IRE)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","25","0","Havlin, Robert","2.00","Gosden, John and Thady","133","87","5",,
"Noonie","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","33","0","McDonald, P J","14.00","Bethell, Ed","122","76","3",,
"Paradias (GER)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","21","0","Keniry, L P","6.00","King, A","130","84","1",,
"Secret Image (IRE)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","6","Class 3","219","0","Doyle, James","3.00","Appleby, Charlie","135","89","6",,
"Araifjan","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","0","Dawes, Rose","12.00","Cowell, R M H","137","68","3",,
"Blue Venture","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","0","Fisher, Jonathan","12.00","Carroll, A W","124","52","6",,
"Bluebell Time (IRE)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","27","0",,"0.00","Saunders, M S","142","70","1",,
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","0","Keeley, Aidan","22.00","Hoad, M R","132","63","7",,
"Lothian","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","37","0","Hutchinson, Callum","12.00","Attwater, M J","131","59","4",,
"Navy Drums (USA)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","30","0","Catton, Luke","4.50","Cowell, R M H","136","67","5",,
"Pull The Lever (IRE)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","9","0","Jary, Alex","7.50","Davis, D J S Ffrench","128","67","10",,
"Secret Handsheikh","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","19","0","Bass, George","6.00","Gallagher, J","133","61","8",,
"Taaqat (FR)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","45","0","Howarth, Christian","5.00","Tate, James","126","63","9",,
"Trusty Rusty","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","0","Phillips, Mollie","2.50","Carroll, A W","142","70","2",,
"Aunt Violet (USA)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Kingscote, Richard","33.00","Walker, Ed","128","0","3",,
"Bonny Angel","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Fahy, J P","5.00","Cox, C G","128","0","13",,
"Clochette (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Probert, David","2.25","Balding, A M","128","0","12",,
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Queally, T P","80.00","Moore, G L","128","0","5",,
"Full Prime (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","29","0","Crowley, Jim","8.00","Ward, Tom","128","0","7",,
"Genepi (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Coakley, Ross","80.00","Millman, B R","128","0","6",,
"Kanohi Breeze","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","20","0","Bishop, Charles","4.50","Houghton, Eve Johnson","128","0","4",,
"Lady Alara (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Shoemark, Kieran","14.00","Hills, Charles","128","0","2",,
"Me And Mrs Jones (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Hornby, Rob","66.00","Kirk, S","128","0","8",,
"Revisit","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","26","0","Levey, S M","4.50","Hannon (Jnr), Richard","134","0","9",,
"Showgal (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","ONeill, Dane","66.00","Perrett, Mrs A J","128","0","11",,
"Statu Of Liberty","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Greatrex, Thomas","33.00","Meehan, B J","128","0","14",,
"The Big Board (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Ryan, Rossa","11.00","Hannon (Jnr), Richard","128","0","10",,
"Yoo Bee See (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","0","Crouch, Hector","18.00","Watson, Archie","128","0","1",,
"Aberfoyle (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","ONeill, Dane","25.00","Hills, Charles","128","0","4",,
"Bailey Gate (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Ryan, Rossa","16.00","Hannon (Jnr), Richard","128","0","6",,
"Billaki Mou (FR)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","21","0",,"0.00","Baker, George","128","0","7",,
"Buccabay (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Bishop, Charles","1.63","Houghton, Eve Johnson","128","0","11",,
