horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","2","Stott, Kevin","5.5","Davis, D J S Ffrench","133","0","2","0.5",
"Tyger Bay","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","31","2","Leavy, Mr Joe","7","Allen, C N","125","80","1","0.15",
"Tyger Bay","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","4","1","Leavy, Mr Joe","3.5","Allen, C N","135","77","9",,
"Tyger Bay","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","20","1","Gilligan, Jack","3","Allen, C N","133","73","6",,
"Tyger Bay","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","3","Leavy, Mr Joe","4.5","Allen, C N","129","74","1","0.9",
"Tyger Bay","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","5","Gilligan, Jack","5.5","Allen, C N","128","75","2","1.4",
"Tyger Bay","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","4","Gilligan, Jack","7.5","Allen, C N","133","75","3","1.7",
"Tyger Bay","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","2","Gilligan, Jack","12","Allen, C N","130","75","7","1.75",
"Tyger Bay","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","8","8","Carver, William","8.5","Allen, C N","128","76","6","5.45",
"Tyger Bay","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","33","7","Carver, William","6.5","Allen, C N","120","76","7","3.18",
"Tyger Bay","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","1","Carver, William","4","Allen, C N","129","72","4",,
"Yaaser (IRE)","16:40:00","2024-07-08","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","12","3","Mulrennan, Paul","2.75","Goldie, J S","141","74","9","3.4",
"Yaaser (IRE)","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","12","5","Buick, William","10","Goldie, J S","131","74","15","4.65",
"Yaaser (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","13","3","Waugh, Amie","40","Goldie, J S","121","74","16","4",
"Yaaser (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","18","9","Waugh, Amie","28","Goldie, J S","124","76","6","8.2",
"Yaaser (IRE)","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","214","7","Winn, Mark","16","Goldie, J S","124","77","4","11.5",
"Yaaser (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","7","7","Waugh, Amie","8","Goldie, J S","132","78","13","8.53",
"Yaaser (IRE)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","23","4","Waugh, Amie","14","Goldie, J S","109","78","6","3.3",
"Yaaser (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","1","Mulrennan, Paul","5","Goldie, J S","126","73","13",,
"Yaaser (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","4","Mulrennan, Paul","4.5","Goldie, J S","131","73","12","1",
"Yaaser (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","8","2","Mulrennan, Paul","3.33","Goldie, J S","132","72","6","2",
"Akkadian Thunder","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","29","1","Winn, Mark","6","OMeara, D","134","88","7",,
"Akkadian Thunder","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","30","2","Watson, Jason","22","OMeara, D","138","86","10","1",
"Akkadian Thunder","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","19","10","Tudhope, Daniel","8.5","OMeara, D","136","86","6","15.2",
"Akkadian Thunder","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","1","Watson, Jason","10","OMeara, D","133","83","3",,
"Akkadian Thunder","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","189","7","Tudhope, Daniel","8","OMeara, D","133","83","2","6.7",
"Akkadian Thunder","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","26","3","Hart, Jason","0.62","Varian, Roger","137","0","4","3.75",
"Akkadian Thunder","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","1","Egan, David","2.5","Varian, Roger","130","0","6",,
"Akkadian Thunder","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","8","Strydom, Kyle","22","Varian, Roger","130","0","6","5.3",
"Barbapapa (IRE)","19:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 3","36","6","Powell, J A","16","Bromhead, Henry De","127","82","1","1.75",
"Barbapapa (IRE)","20:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","187","2","Powell, J A","3","Bromhead, Henry De","140","80","1","1.5",
"Barbapapa (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","51","2","Powell, J A","6.5","Bromhead, Henry De","134","77","9","1.25",
"Barbapapa (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","50","1","Powell, J A","4.5","Bromhead, Henry De","138","69","10",,
"Barbapapa (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","2","Gleeson, Mr J L","3","Bromhead, Henry De","156","69","9","3.25",
"Barbapapa (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","195","1","Powell, J A","7.5","Bromhead, Henry De","125","65","11",,
"Barbapapa (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","8","Ewing, Sam","8","Bromhead, Henry De","138","73","5","3.18",
"Barbapapa (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","193","3","Hayes, C D","14","Bromhead, Henry De","139","73","17","3.5",
"Barbapapa (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","8","Lordan, W M","33","Bromhead, Henry De","119","75","5","15.75",
"Barbapapa (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","121","6","Lordan, W M","7","Bromhead, Henry De","126","77","4","10.75",
"Boardman","18:25:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","6","2","Kirrane, Sean","4","Easterby, T D","134","87","4","0.15",
"Boardman","16:35:00","2024-08-04","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","15","5","Allan, David","20","Easterby, T D","129","87","11","1.65",
"Boardman","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","35","6","Kirrane, Sean","12","Easterby, T D","138","89","1","3.2",
"Boardman","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","6","Allan, David","12","Easterby, T D","138","90","7","2.5",
"Boardman","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","15","5","Robinson, Ben","10","Easterby, T D","127","92","8","4.28",
"Boardman","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","13","8","Dennis, Phil","16","Easterby, T D","136","94","10","6.2",
"Boardman","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","210","6","Allan, David","25","Easterby, T D","127","96","5","5.1",
"Boardman","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","28","8","Hardie, Cameron","40","Easterby, T D","138","98","1","15.45",
"Boardman","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","23","12","Allan, David","20","Easterby, T D","138","100","6","6.8",
"Boardman","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","33","12","Allan, David","22","Easterby, T D","133","102","4","5.43",
"Burdett (IRE)","18:25:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","1","Bass, George","4.5","Channon, Jack","121","83","8",,
"Burdett (IRE)","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","27","3","Bishop, Charles","9","Channon, Jack","136","82","16","1.75",
"Burdett (IRE)","16:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","7","Greatrex, Edward","4.5","Channon, Jack","125","82","7","5.5",
"Burdett (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","29","1","Shoemark, Kieran","14","Channon, Jack","131","76","13",,
"Burdett (IRE)","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","30","3","Bass, George","18","Channon, Jack","133","76","14","5",
"Burdett (IRE)","19:30:00","2024-03-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","179","6","Bishop, Charles","5.5","Channon, Jack","134","77","3","8",
"Burdett (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","16","2","Crowley, Jim","2.75","Channon, Jack","133","76","3","1",
"Burdett (IRE)","15:50:00","2023-09-14","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","1","Osborne, Saffie","8.5","Channon, Jack","133","0","8",,
"Burdett (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","No Prev","5","Shoemark, Kieran","18","Channon, Jack","131","0","1","6.6",
"Cloud Cover (IRE)","15:15:00","2024-07-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","100","2","Callan, N","3.5","Tate, James","128","96","8","0.15",
"Cloud Cover (IRE)","15:00:00","2024-03-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 2","28","1","Lee, Clifford","10","Tate, James","127","89","7",,
"Cloud Cover (IRE)","14:02:00","2024-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 2","39","5","Ryan, Rossa","2","Tate, James","135","90","2","2.05",
"Cloud Cover (IRE)","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","37","1","Ryan, Rossa","0.73","Tate, James","132","83","4",,
"Cloud Cover (IRE)","19:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 3","63","2","Ryan, Rossa","0.73","Tate, James","128","83","2","3.75",
"Cloud Cover (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","1","Callan, N","3.33","Tate, James","138","80","1",,
"Cloud Cover (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","6","1","Callan, N","6","Tate, James","126","74","1",,
"Cloud Cover (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","33","6","Queally, T P","7.5","Tate, James","134","74","4","2.95",
"Cloud Cover (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","43","1","Callan, N","2.75","Tate, James","137","72","3",,
"Cloud Cover (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","12","4","Loughnane, Mr Billy","5","Tate, James","126","0","2","5",
"Hickory (IRE)","15:00:00","2024-07-27","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","44","7","Osborne, Saffie","14","Fanshawe, J R","122","88","2","1.48",
"Hickory (IRE)","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","33","8","Buick, William","3","Fanshawe, J R","134","89","1","4.38",
"Hickory (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","38","4","Osborne, Saffie","8","Fanshawe, J R","118","89","6","1.65",
"Hickory (IRE)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","179","2","Osborne, Saffie","3.33","Fanshawe, J R","132","89","5","0.75",
"Hickory (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","12","Sayette, B D L","6.5","Fanshawe, J R","122","89","2","5.53",
"Hickory (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","3","Osborne, Saffie","5.5","Fanshawe, J R","126","89","14","1.9",
"Hickory (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","2","Osborne, Saffie","50","Fanshawe, J R","118","87","26","0.5",
"Hickory (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","28","10","Turner, Hayley","6.5","Fanshawe, J R","134","87","3","12.75",
"Hickory (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","45","2","Egan, David","3.5","Fanshawe, J R","126","86","4","0.75",
"Hickory (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","76","4","Muscutt, D","0.8","Fanshawe, J R","132","87","1","4.5",
"Jumby (IRE)","15:35:00","2024-08-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Group 2","7","3","Buick, William","18","Houghton, Eve Johnson","134","100","5","0.08",
"Jumby (IRE)","15:05:00","2024-08-10","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","49","3","Greatrex, Edward","11","Houghton, Eve Johnson","140","100","9","1.25",
"Jumby (IRE)","15:45:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","14","13","Bishop, Charles","66","Houghton, Eve Johnson","131","102","4","12.65",
"Jumby (IRE)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","28","11","Bishop, Charles","16","Houghton, Eve Johnson","128","105","11","7.25",
"Jumby (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","217","18","Buick, William","18","Houghton, Eve Johnson","136","107","5","9.08",
"Jumby (IRE)","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","9","Bishop, Charles","16","Houghton, Eve Johnson","133","110","3","7.75",
"Jumby (IRE)","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","21","5","Marquand, Tom","14","Houghton, Eve Johnson","132","111","2","14.25",
"Jumby (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","56","9","Bishop, Charles","40","Houghton, Eve Johnson","134","111","9","7.45",
"Jumby (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","21","2","Buick, William","4.5","Houghton, Eve Johnson","136","111","1","2",
"Jumby (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","1","Bishop, Charles","2.25","Houghton, Eve Johnson","128","109","1",,
"Kingdom Come (IRE)","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","49","24","Kingscote, Richard","66","Cox, C G","135","107","7","16.49",
"Kingdom Come (IRE)","13:40:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Listed Race","33","4","Ryan, Rossa","11","Cox, C G","131","107","3","10.15",
"Kingdom Come (IRE)","16:40:00","2024-03-29","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 2","20","2","Ryan, Rossa","6.5","Cox, C G","131","103","12","0.05",
"Kingdom Come (IRE)","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","8","1","Ryan, Rossa","2.75","Cox, C G","134","101","8",,
"Kingdom Come (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","3","Ryan, Rossa","2.5","Cox, C G","132","101","9","2.65",
"Kingdom Come (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","224","2","Ryan, Rossa","0.83","Cox, C G","135","101","2","3",
"Kingdom Come (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","16","3","Kingscote, Richard","5","Cox, C G","140","101","1","1.5",
"Kingdom Come (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","33","24","Shoemark, Kieran","16","Cox, C G","135","102","4","11.06",
"Kingdom Come (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","45","4","Shoemark, Kieran","3.5","Cox, C G","132","102","3","2",
"Kingdom Come (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","60","1","Shoemark, Kieran","1","Cox, C G","135","95","2",,
"Kodi Lion (IRE)","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","49","1","Shepherd, Callum","3","Fellowes, Charlie","130","76","12",,
"Kodi Lion (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","25","2","Shepherd, Callum","8","Fellowes, Charlie","135","75","5","2",
"Kodi Lion (IRE)","19:55:00","2024-04-30","Catterick","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","24","1","Rodriguez, Callum","0.57","Fellowes, Charlie","131","0","2",,
"Kodi Lion (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","252","6","Shoemark, Kieran","3.5","Fellowes, Charlie","128","0","6","3.2",
"Kodi Lion (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","3","Dennis, Phil","3.5","Fellowes, Charlie","131","0","6","1.25",
"Londoner (IRE)","18:35:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 2","6","7","Havlin, Robert","5","Goldie, J S","125","84","4","6.25",
"Londoner (IRE)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","11","14","Peate, Jonny","66","Goldie, J S","123","90","4","7.1",
"Londoner (IRE)","15:15:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 2","17","7","Mullen, Andrew","10","Goldie, J S","137","87","3","7.06",
"Londoner (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","35","10","Mulrennan, Paul","33","Goldie, J S","138","90","3","3.75",
"Londoner (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","20","14","Loughnane, Mr Billy","66","Goldie, J S","121","92","10","6.88",
"Londoner (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","15","Mulrennan, Paul","40","Goldie, J S","127","94","12","13.38",
"Londoner (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","169","10","Crowley, Jim","33","Goldie, J S","129","96","4","6.1",
"Londoner (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","66","2","Hennessy, Killian","6","OBrien, A P","130","94","10","1.25",
"Londoner (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","5","Heffernan, J A","6","OBrien, A P","129","97","2","4.3",
"Londoner (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","16","3","Cleary, Jack","3.33","OBrien, A P","128","98","5","9.6",
"Reidh (IRE)","19:45:00","2024-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","36","1","Orr, Oisin","3.33","Fahey, R A","140","78","6",,
"Reidh (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","1","Orr, Oisin","2.5","Fahey, R A","144","67","9",,
"Reidh (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","218","3","Orr, Oisin","7.5","Fahey, R A","128","68","1","5.5",
"Reidh (IRE)","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","13","10","Orr, Oisin","3","Fahey, R A","137","70","10","10.95",
"Reidh (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","44","5","Orr, Oisin","5","Fahey, R A","130","71","11","2.35",
"Reidh (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","50","5","Hardie, Cameron","20","Fahey, R A","117","73","7","7.65",
"Reidh (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","35","2","Lee, G","3.33","Fahey, R A","133","73","5","0.75",
"Reidh (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","21","6","Lee, G","12","Fahey, R A","121","76","3","5.65",
"Reidh (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","8","Hardie, Cameron","16","Fahey, R A","124","78","6","7.65",
"Reidh (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","230","3","Orr, Oisin","1.38","Fahey, R A","129","0","2","1.75",
"Ten Pounds (IRE)","20:40:00","2024-07-31","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","33","1","Whelan, Trevor","0.11","Charlton, Roger/Harry","136","0","7",,
"Ten Pounds (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","42","1","Whelan, Trevor","0.8","Charlton, Roger/Harry","130","0","4",,
"Ten Pounds (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","No Prev","4","Whelan, Trevor","50","Charlton, Roger/Harry","130","0","4","4.75",
"Conservative (IRE)","14:10:00","2024-07-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","5","Powell, Brendan","33","Tizzard, Joe","156","0","0","18.5",
"Conservative (IRE)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","81","6","Powell, Brendan","16","Tizzard, Joe","154","0","0","23.5",
"Conservative (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","9","5","Hutchinson, Callum","14","Tizzard, Joe","129","57","5","7.25",
"Conservative (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","80","7","Bradnam, Joe","8.5","Tizzard, Joe","131","60","8","18.85",
"Conservative (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","9","Whittington, Elisha","14","Dixon, Scott","125","63","9","4.45",
"Conservative (IRE)","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","196","8","Whittington, Elisha","22","Dixon, Scott","120","65","9","3.68",
"Conservative (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","18","7","Queally, T P","22","Dixon, Scott","140","68","4","60.25",
"Conservative (IRE)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","8","UR","Dennis, Phil","40","Dixon, Scott","126","68","7",,
"Conservative (IRE)","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","10","3","Dennis, Phil","11","Dixon, Scott","127","70","6","3.25",
"Conservative (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","4","Curtis, B A","10","Dixon, Scott","137","72","7","7.25",
"Fourtowns (IRE)","17:10:00","2024-07-25","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","91","5","Jones, Ben R","1.1","Pauling, Ben","158","106","0","22.75",
"Fourtowns (IRE)","13:30:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","25","3","Woods, K K","4","Pauling, Ben","160","105","0","4.5",
"Fourtowns (IRE)","13:55:00","2024-03-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 3","31","3","Jones, Ben R","1.38","Pauling, Ben","160","106","0","7.25",
"Fourtowns (IRE)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","19","3","Jones, Ben R","1.75","Pauling, Ben","154","0","0","3.75",
"Fourtowns (IRE)","12:55:00","2024-02-10","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 3","270","4","Cobden, Harry","28","Pauling, Ben","156","0","0","4.1",
"Fourtowns (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","15","3","Crawford, Steven","6","Crawford, S R B","150","0","0","5",
"Fourtowns (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","44","5","Crawford, Steven","11","Crawford, S R B","164","0","0","6.35",
"Fourtowns (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","7","Codd, Mr J J","6","Crawford, S R B","164","0","0","34.25",
