horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western Australia (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","20","7","Doyle, R A","6","Halley, John","166","0","0","17.85",
"Western Australia (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","925","7","Doyle, R A","40","Halley, John","166","0","0","24.35",
"Western Australia (IRE)","18:30:00","2019-11-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 2","49","8","OBrien, Donnacha","6","OBrien, A P","132","104","2","28.25",
"Western Australia (IRE)","15:35:00","2019-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 1","78","8","Hussey, M C","50","OBrien, A P","128","105","1","22.6",
"Western Australia (IRE)","15:45:00","2019-06-28","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","10","Group 2","9","7","Heffernan, J A","10","OBrien, A P","122","105","2","5.43",
"Adonis (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","53","3","Foley, Shane","8","Harrington, Mrs John","134","84","8","7.5",
"Adonis (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","210","8","Foley, Shane","3","Harrington, Mrs John","134","86","14","9.5",
"Adonis (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","18","5","Hayes, C D","2","Harrington, Mrs John","133","0","1","1.9",
"Adonis (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","28","2","Foley, Shane","3.5","Harrington, Mrs John","131","0","14","0.75",
"Adonis (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","2","Foley, Shane","10","Harrington, Mrs John","133","0","12","4.75",
"Chilled Out (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","217","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","5","5.5",
"Chilled Out (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","3","23.65",
"Desert Camp (IRE)","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","342","3","King, D","33","Hogan, Denis Gerard","134","0","1","2.25",
"Desert Camp (IRE)","17:20:00","2020-09-22","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","10","Class 5","No Prev","4","Murphy, Oisin","5","Suroor, Saeed Bin","131","0","4","8.03",
"Fond Farewell (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","9","Colgan, R C","50","Murphy, John Joseph","134","0","18","13.7",
"Fond Farewell (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","6","Colgan, R C","40","Murphy, John Joseph","134","0","7","15",
"Malabu Drive","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","22","5","Keane, C T","6","Lyons, G M","134","0","9","3.5",
"Malabu Drive","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","5","Keane, C T","8.5","Lyons, G M","134","0","6","8.15",
"Corky (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","6","4","Sheehy, M P","5.5","OBrien, Joseph Patrick","130","77","4","1.65",
"Corky (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","17","2","Sheehy, M P","12","OBrien, Joseph Patrick","117","74","7","0.5",
"Corky (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","37","7","McDonogh, D P","28","OBrien, Joseph Patrick","129","0","3","7.43",
"Corky (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","184","11","McDonogh, D P","20","OBrien, Joseph Patrick","129","0","11","19.05",
"Corky (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","11","11.28",
"Irish Lullaby","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","16","7","Crosse, Nathan","5","Harrington, Mrs John","137","77","7","5.65",
"Irish Lullaby","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","1","Crosse, Nathan","9","Harrington, Mrs John","126","0","11",,
"Irish Lullaby","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","197","5","Foley, Shane","18","Harrington, Mrs John","129","0","13","6",
"Irish Lullaby","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","12","Hoban, Connor","40","Harrington, Mrs John","128","0","14","17.6",
"Onameridance (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","32","1","Crosse, S M","2.75","OBrien, Joseph Patrick","138","75","9",,
"Onameridance (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","51","5","Sheehy, M P","5.5","OBrien, Joseph Patrick","135","75","11","3",
"Onameridance (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","176","7","Sheehy, M P","50","OBrien, Joseph Patrick","126","0","12","6.15",
"Onameridance (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","55","8","McMonagle, Dylan B","9","OBrien, Joseph Patrick","125","0","1","16.6",
"Onameridance (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","No Prev","5","McDonogh, D P","12","OBrien, Joseph Patrick","125","0","6","7.4",
"Secret Sea (IRE)","19:50:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","4","Ire","20","3","Lee, W J","1.75","Doyle, Eoin","124","71","4","2",
"Secret Sea (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","22","1","Lee, W J","11","Doyle, Eoin","142","65","12",,
"Secret Sea (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","6","Sheridan, J M","22","Doyle, Eoin","123","66","7","4.65",
"Secret Sea (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","142","16","Sheehy, Danny","66","Doyle, Eoin","129","67","10","19.45",
"Secret Sea (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","16","PU","McInerney, Donal J","9","Doyle, Eoin","166","100","0",,
"Sootability (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","410","11","Deegan, R","33","McCarthy, Eoin Christopher","161","0","0","72.4",
"Sootability (IRE)","15:10:00","2021-03-28","Limerick","National Hunt","Hurdle","2m ","16","Heavy","8","Ire","16","3","Deegan, R","125","McCarthy, Eoin Christopher","152","0","0","17",
"Sootability (IRE)","14:10:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","19","PU","Deegan, R","40","McCarthy, Eoin Christopher","156","0","0",,
"Sootability (IRE)","16:00:00","2021-02-21","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","157","17","Deegan, R","80","McCarthy, Eoin Christopher","155","0","0","85.5",
"Sootability (IRE)","15:30:00","2020-09-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","4","Hanagan, Paul","8","Fahey, R A","129","75","4","7",
"Venice Biennale (IRE)","18:20:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","8","Listed Race","18","7","Colgan, R C","22","Murphy, John Joseph","135","92","6","11.9",
"Venice Biennale (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","181","9","Whelan, R P","66","Murphy, John Joseph","128","92","6","9.3",
"Venice Biennale (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","140","10","Whelan, R P","22","Murphy, John Joseph","129","0","3","6.65",
"Venice Biennale (IRE)","16:40:00","2021-05-30","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","14","Ire","7","1","Orr, Oisin","7.5","Murphy, John Joseph","128","0","7",,
"Venice Biennale (IRE)","16:55:00","2021-05-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","13","Ire","No Prev","4","Colgan, R C","28","Murphy, John Joseph","128","0","9","2.55",
"Balaclava (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","25","PU","Brouder, Gearoid","16","Kelly, Ms Maria","143","82","0",,
"Balaclava (IRE)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","26","3","Brouder, Gearoid","150","Kelly, Ms Maria","163","82","0","48.5",
"Balaclava (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","23","9","Kelly, Ms M","300","Kelly, Ms Maria","149","42","6","30.15",
"Balaclava (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","315","4","Brouder, Gearoid","300","Kelly, Ms Maria","163","0","0","56.25",
"Balaclava (IRE)","12:40:00","2020-11-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","12","16","Brouder, Gavin","28","Kelly, Ms Maria","150","84","0","32.35",
"Castlegrace Paddy (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","3","Cooper, Bryan J","25","Fahy, P A","162","153","0","11.25",
"Castlegrace Paddy (IRE)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","62","4","Cooper, Bryan J","7.5","Fahy, P A","164","155","0","18",
"Castlegrace Paddy (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","99","3","Russell, D N","11","Fahy, P A","163","155","0","15.25",
"Castlegrace Paddy (IRE)","15:20:00","2021-10-02","Gowran Park","National Hunt","Chase","2m4f ","20","Good","5","Grade 2","158","PU","Cooper, Bryan J","14","Fahy, P A","164","155","0",,
"Castlegrace Paddy (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","22","5","Cooper, Bryan J","125","Fahy, P A","168","155","0","29.5",
"Happy Jacky (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","1","Cooper, Bryan J","7","Hackett, Ray","159","129","0",,
"Happy Jacky (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","239","2","Cooper, Bryan J","12","Hackett, Ray","157","127","0","5.5",
"Happy Jacky (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","22","3","Hayes, Brian","12","Hackett, Ray","153","126","0","1.1",
"Happy Jacky (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","14","8","OKeeffe, Darragh","28","Hackett, Ray","151","127","0","10.28",
"Happy Jacky (IRE)","15:25:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Ire","32","4","OKeeffe, Darragh","5.5","Hackett, Ray","163","127","0","8.1",
"Midnight Run (IRE)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","19","F","Blackmore, Rachael","14","OBrien, Joseph Patrick","166","0","0",,
"Midnight Run (IRE)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","196","4","Fitzgerald, S","4","OBrien, Joseph Patrick","163","0","0","2.4",
"Midnight Run (IRE)","16:50:00","2021-04-27","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Grade 2","137","9","Gainford, Mr J C","12","OBrien, Joseph Patrick","152","140","0","8.05",
"Midnight Run (IRE)","12:25:00","2020-12-11","Punchestown","National Hunt","Beginners Chase","2m ","16","Heavy","17","Ire","27","2","Kennedy, J W","3.5","OBrien, Joseph Patrick","168","0","0","4.75",
"Midnight Run (IRE)","11:45:00","2020-11-14","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Soft To Heavy","18","Ire","314","6","Slevin, J J","7.5","OBrien, Joseph Patrick","168","0","0","27.75",
"Patrick Joseph","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","301","6","Hogan, Miss R","200","Broad, D","147","43","1","45.5",
"Patrick Joseph","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","14","7","Hogan, Miss R","25","Broad, D","144","46","0","14",
"Patrick Joseph","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","49","7","Hogan, Miss R","250","Broad, D","153","48","4","11.25",
"Patrick Joseph","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","6","Hogan, Miss R","250","Broad, D","149","44","12","14",
"Patrick Joseph","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","281","14","German, Ganna","150","Broad, D","156","45","11","55.05",
"Raven Rule (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","21","UR","OKeeffe, Darragh","5.5","Burke, W J","161","0","0",,
"Raven Rule (IRE)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","234","4","OKeeffe, Darragh","20","Burke, W J","153","0","0","26.5",
"Raven Rule (IRE)","14:45:00","2021-09-22","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","33","F","OKeeffe, Darragh","7.5","Burke, W J","154","123","0",,
"Raven Rule (IRE)","17:15:00","2021-08-20","Kilbeggan","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","18","5","OKeeffe, Darragh","2","Burke, W J","161","124","0","27",
"Raven Rule (IRE)","14:10:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","29","F","Fitzgerald, S","5.5","Burke, W J","157","120","0",,
"San Salvador (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","35","6","Slevin, J J","9","OBrien, Joseph Patrick","157","0","0","26.75",
"San Salvador (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","9","F","Slevin, J J","14","OBrien, Joseph Patrick","157","0","0",,
"San Salvador (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","35","1","Slevin, J J","4","OBrien, Joseph Patrick","168","0","0",,
"San Salvador (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","18","1","Bashford, Mr N","4","OBrien, Joseph Patrick","163","0","0",,
"San Salvador (IRE)","17:30:00","2021-08-02","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","217","3","Hamilton, Mr T","2.5","OBrien, Joseph Patrick","170","0","0","4.5",
"Titan Jack (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","72","7","Brouder, Gearoid","40","Brouder, Gearoid","130","0","4","78.75",
"Titan Jack (IRE)","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","7","7","Joyce, Wesley","300","Brouder, Gearoid","124","0","0","78.1",
"Titan Jack (IRE)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","37","6","Lyons, T B","300","Brouder, Gearoid","151","80","0","131.05",
"Titan Jack (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","124","PU","King, Alan","500","Brouder, Gearoid","157","80","0",,
"Titan Jack (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","1597","15","King, Alan","100","Brouder, Gearoid","147","80","0","130",
"Trees Valley (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","218","9","Kelly, Aidan","22","Burke, W J","152","100","0","68.75",
"Trees Valley (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","9","13","McGrath, Mr D T","66","Burke, W J","149","111","0","61.35",
"Trees Valley (IRE)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","5","8","Harvey, Mr B W","25","Burke, W J","165","0","0","29.4",
"Trees Valley (IRE)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","18","PU","Meyler, D","25","Burke, W J","163","100","0",,
"Trees Valley (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","9","3","OKeeffe, Darragh","6.5","Burke, W J","168","101","0","21.25",
"Fortyfive West (IRE)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","24","PU","Twiston-Davies, Sam","18","Newland, Dr R D P","151","90","0",,
"Fortyfive West (IRE)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","17","11","Hammond, Charlie","125","Newland, Dr R D P","160","0","0","77.25",
"Fortyfive West (IRE)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","19","6","Twiston-Davies, Sam","125","Newland, Dr R D P","152","0","0","32.78",
"Fortyfive West (IRE)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","24","16","Twiston-Davies, Sam","100","Newland, Dr R D P","152","0","0","58.03",
"Fortyfive West (IRE)","13:07:00","2021-11-09","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","8","Leonard, Cillin","9","Newland, Dr R D P","149","0","0","18.25",
"Glacier Fox","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","14","4","Worsley, Tabitha","33","Chapman, M C","139","74","0","33",
"Glacier Fox","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","16","3","Tucker, Miss H C","25","Chapman, M C","135","74","0","8.5",
"Glacier Fox","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","35","PU","Robottom, James","250","Chapman, M C","149","71","0",,
"Glacier Fox","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","PU","Johnson, Alison","66","Chapman, M C","133","73","0",,
"Glacier Fox","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","8","4","Davis, D P","66","Chapman, M C","136","75","0","70",
"High Counsel (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","48","4","Brogan, Kevin","7.5","Hanmer, G D","152","81","0","37.75",
"High Counsel (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","1","Brogan, Kevin","4.5","Hanmer, G D","146","78","0",,
"High Counsel (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","43","4","Bowen, Sean P","6","Hanmer, G D","148","80","0","7.65",
"High Counsel (IRE)","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","19","PU","Worsley, Tabitha","16","Hanmer, G D","148","82","0",,
"High Counsel (IRE)","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","15","4","Bowen, Sean P","9","Hanmer, G D","145","84","0","6.75",
"Mackie Dee (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","13","3","Armson, Philip","1.63","Armson, R J","163","91","0","12.75",
"Mackie Dee (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","19","1","Armson, Philip","4.5","Armson, R J","145","87","0",,
"Mackie Dee (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","8","2","Armson, Philip","7.5","Armson, R J","152","86","0","0.75",
"Mackie Dee (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","6","Armson, Philip","22","Armson, R J","151","87","0","7.5",
"Mackie Dee (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","19","2","Armson, Philip","18","Armson, R J","150","87","0","0.15",
"Miss Wachit (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","20","10","Woods, K K","8.5","Hales, A M","157","88","0","56.25",
"Miss Wachit (IRE)","15:20:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","1","Woods, K K","50","Hales, A M","167","82","0",,
"Miss Wachit (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","63","7","Bannister, Harry A A","28","Hales, A M","151","0","0","39.55",
"Miss Wachit (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","27","6","Deutsch, Charlie","7","Hales, A M","160","0","0","49.15",
"Miss Wachit (IRE)","13:35:00","2022-02-08","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 3","301","4","Woods, K K","28","Hales, A M","149","0","0","22.15",
"Motown Lake (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","19","3","Tudor, Jack","1.5","Williams, Christian","154","95","0","12.5",
"Motown Lake (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","30","1","Tudor, Jack","1.88","Williams, Christian","163","90","0",,
"Motown Lake (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","40","2","Tudor, Jack","1.88","Williams, Christian","160","87","0","4",
"Motown Lake (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","4","Scholfield, Nick","1.5","Williams, Christian","153","87","0","9.75",
"Motown Lake (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","35","1","Tudor, Jack","3.5","Williams, Christian","143","80","0",,
"On The Bandwagon (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","36","6","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","165","97","0","47.25",
"On The Bandwagon (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","88","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","95","0","0.75",
"On The Bandwagon (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","24","PU","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","161","100","0",,
"On The Bandwagon (IRE)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","83","PU","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","163","102","0",,
"On The Bandwagon (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","17","6","McLernon, R P","25","ONeill, Jonjo","152","0","0","50.75",
"Tumbling Dice","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","55","7","Willmott, Thomas","10","Smith, Mrs S J","142","74","0","116.75",
"Tumbling Dice","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","19","5","Willmott, Thomas","9","Smith, Mrs S J","139","74","0","24.5",
"Tumbling Dice","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","88","9","Willmott, Thomas","11","Smith, Mrs S J","135","74","0","30.75",
"Tumbling Dice","13:40:00","2022-01-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 5","12","F","OFarrell, C","2.25","Smith, Mrs S J","140","74","0",,
"Tumbling Dice","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","44","1","Willmott, Thomas","5.5","Smith, Mrs S J","137","69","0",,
"Wells Gold (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","55","4","Willmott, Thomas","66","Ender, Miss S J","139","79","0","28.75",
"Wells Gold (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","62","9","Willmott, Thomas","50","Ender, Miss S J","135","77","0","54.65",
"Wells Gold (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","24","PU","Armson, Philip","28","Ender, Miss S J","137","82","0",,
"Wells Gold (IRE)","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","22","7","Bannister, Harry A A","33","Ender, Miss S J","140","79","0","16.25",
