horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minniemum","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Firm","8","Class 4","274","0","Patrick, Richard","3.33","Daly, H D","165","99","0",,
"Never No Trouble","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Firm","8","Class 4","42","0","Maggs, Mr William","3.33","McCain Jnr, D","161","104","0",,
"Ocean Reach","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Firm","8","Class 4","15","0","Tucker, Miss H C","3.50","Price, R J","138","79","0",,
"Araglen Star (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","42","0","Poste, Ben J","80.00","Hanmer, G D","142","72","0",,
"Archie Macdart","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","22","0","Anderson, Joe","14.00","Ponting, J","158","95","0",,
"Churchman","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","93","0","Tidball, Jay","22.00","Ralph, Alastair","159","94","0",,
"Herecomeshogan (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","18","0","Atkins, Mr Harry","16.00","Keighley, M","158","98","0",,
"Inspector Lynley","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","49","0","McLernon, R P","16.00","Mulholland, N P","148","78","0",,
"Longville Lilly","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","213","0","Dunne, R T","25.00","Wall, T","142","72","0",,
"Mactavish","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","15","0","Sheppard, Stan","11.00","Sheppard, M","150","80","0",,
"Nickelforce (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","35","0","Bannister, Harry A A","8.00","Case, B I","159","91","0",,
"Professor Calculus","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","48","0","Noonan, David G","40.00","Hawke, N J","154","84","0",,
"Ranco (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","23","0","Buckley, Tom","18.00","Hawke, N J","157","90","0",,
"Robeam (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","32","0","Brogan, Kevin","22.00","Mullineaux, M","147","77","0",,
"Samatian (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","264","0","Bass, David","4.00","Bailey, K C","155","85","0",,
"Saved By The River (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","54","0","Nolan, Michael G","20.00","Mullins, J W","147","77","0",,
"Top Cloud","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","14","Class 5","8","0","Harrison, Liam","1.00","Llewellyn, Robert","150","80","0",,
"Eagle Of The Glen","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","176","0","Hammond, Charlie","2.25","Edmunds, Stuart","160","108","0",,
"Jean Danjou","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","169","0","Kendrick, Max J P","20.00","Coulson, Jake Thomas","153","0","0",,
"Largy Ray (IRE)","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","53","0","Roberts, Mr B","5.00","Hobson, Miss Clare","149","0","0",,
"Norman Fletcher","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","174","0","Twiston-Davies, Sam","0.67","Twiston-Davies, N A","153","0","0",,
"Solid As A Rock (IRE)","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","179","0","Scholfield, Nick","28.00","Best, Jim/Suzi","147","0","0",,
"Another Mystery","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","17","0","Best, J A","12.00","Humphrey, Mrs S J","156","93","0",,
"Doireann (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","164","0","Gethings, Ciaran","11.00","Edmunds, Stuart","149","86","0",,
"Great Dange (FR)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","17","0","Morgan, Luca","7.50","Llewellyn, Robert","168","105","0",,
"Honneur De Sivola (FR)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","7","0","Roberts, Mr B","6.00","Hobson, Miss Clare","147","89","0",,
"Largy Nights (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","260","0","Pinchin, Miss L M","12.00","Longsdon, C E","153","93","0",,
"Midnight Glance","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","72","0","Cannon, Tom J","14.00","King, A","165","102","0",,
"No Anxiety (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","57","0","Burke, Jonathan","1.88","Snowden, Jamie","168","105","0",,
"Tedwin Hills (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","17","0","Bellamy, Tom","5.00","Lavelle, Miss E C","160","97","0",,
"The Wise Traveller (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","179","0","Scholfield, Nick","12.00","Humphrey, Mrs S J","153","90","0",,
"Young Wolf (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","10","Class 5","17","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo","161","98","0",,
"Kay Tara Tara","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","187","0","Cannon, Tom J","0.67","King, A","156","0","0",,
"Lean On Me (IRE)","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","No Prev","0","Gethings, Ciaran","5.50","Edmunds, Stuart","154","0","0",,
"Noonie","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","131","0","Williamson, Joseph","9.00","Kirby, P A","149","91","0",,
"Strong Belle","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","161","0","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0",,
"Belvedere Blast (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","41","0","Brooke, Henry","7.50","Keatley, Adrian Paul","165","117","0",,
"Boom Boom (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","162","0","Boinville, Nico","1.88","Henderson, N J","156","108","0",,
"Enemenemynemo (IRE)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","78","0","Woods, K K","2.50","Jeffreys, D J","161","113","0",,
"Gold Link (FR)","16:25:00","2023-10-17","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","22","0","Bellamy, Tom","2.00","Lavelle, Miss E C","168","120","0",,
"Appreciate (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","44","0","Durrell, Mr T","4.00","Skelton, Daniel","156","108","0",,
"Aristobulus","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","0","Gethings, Ciaran","16.00","Edmunds, Stuart","147","95","0",,
"Enthused (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","6","0","Chadwick, Alex","2.75","Owen, J P","160","114","0",,
"Graffiti","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","77","0","Ryder, Isabelle","9.00","Brown, G","140","98","0",,
"John Betjeman","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","31","0","Gillard, Fergus","5.50","Gillard, Mark","165","115","0",,
"Parc Damour (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","159","0","Burke, Jonathan","4.00","Bailey, K C","165","112","0",,
"Postmark","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","52","0","Harris, Bradley","4.50","Harris, M F","158","111","0",,
"Dino Velvet (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","44","0","Palmer, Oscar","10.00","King, A","150","102","0",,
"Erigmoor","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","191","0","Gethings, Ciaran","6.00","Edmunds, Stuart","160","102","0",,
"Finalshot","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","41","0","Edwards, Alex","4.50","Rowley, Melanie","155","97","0",,
"Great Samourai (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","188","0","Durrell, Mr T","2.25","Skelton, Daniel","158","105","0",,
"Magic Mike (IRE)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","14","0","Nichol, Craig","4.50","Robson, Paul","142","84","0",,
"Master Malachy (IRE)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","48","0","Hughes, Brian","6.00","McCain Jnr, D","170","112","0",,
"No Risk With Lou (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","153","0","Woods, K K","10.00","Hales, A M","169","111","0",,
"Barneys Angel","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","18","0","Leavy, Mr Joe","3.50","Williams, Ian","131","64","4",,
"Hystery Bere (FR)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","169","0","Tubb, Olivia","6.50","Symonds, Tom","135","68","5",,
"Kamanika (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","27","0","Jary, Alex","2.75","Parr, Joseph","135","69","3",,
"Macho Sun (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","75","0","Wilkie, Brandon","5.00","Feilden, Miss J","130","64","2",,
"Swinging London (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","153","0","Pyle, William","5.00","Murphy, Olly","142","72","6",,
"Wintercrack","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","0","Nicholls, Mia","5.50","Sly, Mrs P","136","70","1",,
"Loved By You","14:50:00","2023-10-17","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","3","Class 4","No Prev","0","Ryan, Rossa","2.25","Beckett, R M","128","0","1",,
"Primo Lara (IRE)","14:50:00","2023-10-17","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","3","Class 4","27","0","Egan, David","0.44","Chapple-Hyam, Jane","133","0","2",,
"Sharona (FR)","14:50:00","2023-10-17","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","3","Class 4","28","0","Hutchinson, Callum","16.00","Chapple-Hyam, P W","125","0","3",,
"Adaay In Devon","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","20","0","Searle, Oliver","1.63","Millman, B R","121","88","2",,
"Heritage House (IRE)","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","33","0","Marquand, Tom","1.25","Fanshawe, J R","128","79","1",,
"Lordsbridge Flyer","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","18","0","Egan, David","3.50","Chapple-Hyam, Jane","128","0","3",,
"Bellestarr","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","21","0","Pyle, William","11.00","Lidster, Craig","120","45","6",,
"Budding Poet","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","20","0","Clutterbuck, Rhys","6.00","Burrows, Owen","125","45","8",,
"Chriss Mate","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","26","0","Shepherd, Callum","1.75","Brisland, Robyn","127","47","9",,
"Ensign Wilson (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","7","0","Rooke, George","22.00","Usher, M D I","125","45","3",,
"Factorforfurniture","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","13","0","Davies, Harry","12.00","Pears, Ollie","132","52","7",,
"Likleman","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","28","0","Ryan, Rossa","8.50","Johnston, Charlie","135","55","10",,
"Time Signature","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","29","0","Callan, N","5.50","Knight, W J","135","55","4",,
"Tres Chic (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","7","0","Egan, David","12.00","Moore, J S","125","45","5",,
"Trust Time","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","19","0","Howarth, Christian","25.00","Pears, Ollie","128","53","2",,
"Weston Court (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m.5f ","8.5","Soft","10","Class 6","7","0","Keniry, L P","7.00","Harris, R A","134","54","1",,
"Georgiava","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","82","0","Jamin, Pierre-Louis","3.00","Burke, K R","121","72","7",,
"Khathak","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","8","0","Garritty, Billy","5.50","Fahey, R A","128","70","3",,
"Maurices Men","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","129","0","Egan, David","22.00","Chapple-Hyam, Jane","126","0","4",,
"Montelusa","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","84","0","Leavy, Mr Joe","40.00","Coulson, Jake Thomas","119","58","8",,
"National Health (FR)","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","12","0","Keenan, Darragh","33.00","Murphy, Olly","126","0","6",,
"Smile And Pay (IRE)","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","166","0","Pyle, William","4.50","Lidster, Craig","129","67","5",,
"Spirit Genie (IRE)","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","11","0","Edmunds, Lewis","1.25","Candlish, Jennie","126","83","2",,
"Withy Rock","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","6","0","Mohd, Shariq","40.00","Turner, W G M","116","51","1",,
"Able Kane","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","32","0","Coakley, Ross","6.00","Millman, B R","132","87","5",,
"Hodler (GER)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","17","0","Sexton, Ryan","4.50","Boyle, J R","125","83","4",,
"Legend Of Leros (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","163","0","Callan, N","7.00","Botti, M","135","92","1",,
"Lowton","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","24","0","Rodriguez, Callum","1.88","Bethell, Ed","130","87","3",,
"Marshal Dan (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","12","0","Ryan, Rossa","7.50","Main, Mrs H S","127","82","2",,
"Outrun The Storm (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","24","0","Egan, David","7.50","Fahey, R A","119","74","6",,
"Soar Above","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","41","0","Hogan, D E","6.00","Butler, John","128","83","7",,
"Cervetto (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","361","0","Ryan, Rossa","4.50","Jarvis, W","131","0","6",,
"King Of Fury (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","48","0","Callan, N","0.80","Kent, T J","131","0","5",,
"Plink","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","7","0","Marquand, Tom","7.50","Haggas, W J","131","0","2",,
"Royal Jet","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","409","0","Hornby, Rob","7.00","Balding, A M","131","0","4",,
"Scorch","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","431","0","Hutchinson, Callum","12.00","Chapple-Hyam, P W","128","0","7",,
"Tilsworth Turf","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","No Prev","0","Edmunds, Lewis","22.00","Jenkins, J R","131","0","1",,
"Top Button (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","29","0","Hogan, D E","28.00","Jones, Jack","133","0","3",,
"Boldly (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","0","Tudhope, Daniel","1.25","Boughey, George","130","74","3",,
"Cancan In The Rain (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","21","0","Murphy, Oisin","5.00","Johnston, Charlie","132","76","11",,
"Flying Scotsman (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","0","Mulrennan, Paul","20.00","Haslam, B M R","139","79","12",,
"Forest Demon (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","28","0","Morris, Luke","18.00","Kubler, Daniel","132","76","9",,
"Oh So Grand","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","50","0","Mitchell, Jack","6.50","Crisford, Simon","135","79","4",,
"Radetsky Marsch (FR)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","26","0","Doyle, Hollie","25.00","Watson, Archie","136","80","10",,
"Ring Fenced","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","10","0","Brookes, Aiden","66.00","Hammond, Micky","125","70","6",,
"Savrola (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","13","0","Muscutt, D","8.50","Ferguson, James","137","77","2",,
