horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fieldsman (USA)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Gunn, Molly","8","Carroll, A W","127","53","3","5.93",
"Fieldsman (USA)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","22","5","Bowen, Miss S L","12","Carroll, A W","140","57","2","12.9",
"Fieldsman (USA)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","55","5","Phillips, Mollie","7.5","Carroll, A W","133","59","1","5",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Mr Marvlos (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","7","4","Dawson, R","8.5","Kent, T J","118","53","4","1.45",
"Mr Marvlos (IRE)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","2","Dawson, R","10","Kent, T J","126","54","7","1.5",
"Mr Marvlos (IRE)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","4","Sayette, B D L","6","Kent, T J","129","54","2","2.65",
"Mr Marvlos (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","12","3","Dawson, R","7.5","Kent, T J","134","54","7","1.15",
"Mr Marvlos (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","7","6","Muscutt, D","4.5","Kent, T J","125","55","3","4.4",
"Mr Marvlos (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","19","3","Dawson, R","12","Kent, T J","135","55","11","2",
"Mr Marvlos (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","19","7","Dawson, R","5.5","Kent, T J","133","58","1","10.5",
"Mr Marvlos (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","227","10","Ghiani, Marco","10","Kent, T J","125","60","8","5.11",
"Mr Marvlos (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","7","Noble, Cameron","8","Kent, T J","133","61","9","14.15",
"Mr Marvlos (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","2","Ghiani, Marco","11","Kent, T J","127","60","4","2",
"Muy Muy Guapo","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","76","10","Bradley, Paddy","14","Dow, S","131","57","5","6.8",
"Muy Muy Guapo","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","8","Howarth, Christian","12","Dow, S","130","58","5","3.05",
"Muy Muy Guapo","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","7","3","Howarth, Christian","4.5","Dow, S","122","60","5","1.75",
"Muy Muy Guapo","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","8","Bradley, Paddy","25","Dow, S","130","60","7","2.55",
"Muy Muy Guapo","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","7","7","Bradley, Paddy","3.5","Dow, S","131","59","3","9.25",
"Muy Muy Guapo","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","57","2","Howarth, Christian","6.5","Dow, S","124","59","10","0.5",
"Muy Muy Guapo","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Morris, Luke","9","Dow, S","133","62","5","17",
"Muy Muy Guapo","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","6","Egan, David","25","Dow, S","129","64","12","4.25",
"Muy Muy Guapo","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","4","Egan, David","4","Dow, S","136","66","5","2.35",
"Muy Muy Guapo","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","10","Bradley, Paddy","20","Dow, S","130","68","16","11.65",
"No Turning Back","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","51","6","Bradley, Paddy","2.75","Phelan, P M","131","50","10","8.35",
"No Turning Back","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","2","Bradley, Paddy","3","Phelan, P M","133","50","2","1",
"No Turning Back","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","37","4","Bradley, Paddy","1.38","Phelan, P M","131","50","8","3.65",
"No Turning Back","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","24","2","Bradley, Paddy","3","Phelan, P M","126","49","8","0.05",
"No Turning Back","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","4","Bradley, Paddy","3.5","Phelan, P M","125","50","11","2.4",
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","2","Bradley, Paddy","12","Phelan, P M","126","48","9","1.5",
"No Turning Back","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","10","Clutterbuck, Rhys","3","Phelan, P M","128","50","8","7.38",
"No Turning Back","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","45","4","Clutterbuck, Rhys","12","Phelan, P M","128","50","12","0.83",
"No Turning Back","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","8","Clutterbuck, Rhys","200","Phelan, P M","128","0","6","15.3",
"No Turning Back","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","51","7","Clutterbuck, Rhys","66","Phelan, P M","124","0","6","6.2",
"Ravenglass (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","26","3","Probert, David","12","Wintle, A","135","58","9","1.4",
"Ravenglass (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","6","Probert, David","14","Wintle, A","132","59","10","4.08",
"Ravenglass (IRE)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","8","Edmunds, Lewis","5","Wintle, A","135","61","1","5.45",
"Ravenglass (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","9","Muscutt, D","3","Wintle, A","136","61","8","7.65",
"Ravenglass (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","12","7","Keeley, Aidan","8","Wintle, A","130","62","3","10.25",
"Ravenglass (IRE)","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","2","Keeley, Aidan","2.5","Wintle, A","122","62","2","1",
"Ravenglass (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","2","Keeley, Aidan","18","Wintle, A","125","62","9","0.75",
"Ravenglass (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","9","Stott, Kevin","9","Wintle, A","138","63","14","4.73",
"Ravenglass (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","3","Edmunds, Lewis","4","Wintle, A","135","64","4","3",
"Ravenglass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","6","Eaves, Tom","14","Wintle, A","135","65","14","2.5",
"Sams Hope","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","150","5","Voikhansky, Alexander","22","Hannon (Jnr), Richard","128","56","2","3.75",
"Sams Hope","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","10","Voikhansky, Alexander","14","Hannon (Jnr), Richard","125","59","4","8.15",
"Sams Hope","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","ONeill, K T","22","Hannon (Jnr), Richard","129","62","3","3.05",
"Sams Hope","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","242","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","131","64","12","7.2",
"Sams Hope","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Voikhansky, Alexander","25","Hannon (Jnr), Richard","112","0","5","7.5",
"Sams Hope","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","20","6","Levey, S M","40","Hannon (Jnr), Richard","128","0","6","4.6",
"Sams Hope","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Fahy, J P","50","Hannon (Jnr), Richard","128","0","7","14.25",
"Seas Of Elzaam (IRE)","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","10","Keniry, L P","12","Butler, John","133","58","11","9.15",
"Seas Of Elzaam (IRE)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","121","2","Keniry, L P","2","Butler, John","135","55","4","1",
"Seas Of Elzaam (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","130","11","Hogan, D E","66","Butler, John","127","57","8","7.28",
"Seas Of Elzaam (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","8","Wood, George","2.75","Butler, John","133","58","8","12.28",
"Seas Of Elzaam (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","23","6","Wood, George","7.5","Butler, John","129","59","6","4.45",
"Seas Of Elzaam (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","2","Wood, George","3.33","Butler, John","133","58","4","0.75",
"Seas Of Elzaam (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Wood, George","14","Butler, John","130","60","7","6.6",
"Seas Of Elzaam (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","6","Wood, George","66","Butler, John","127","62","11","5.2",
"Seas Of Elzaam (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Wood, George","50","Butler, John","134","64","8","11.48",
"Seas Of Elzaam (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","146","10","Wood, George","12","Butler, John","137","64","5","12.8",
"Swiss Rowe (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","126","56","6","0.9",
"Swiss Rowe (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","17","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","133","52","4",,
"Swiss Rowe (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","8","Marsh, Finley","20","Loughnane, Daniel Mark","134","54","8","7.33",
"Swiss Rowe (IRE)","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","4","Marsh, Finley","3.5","Loughnane, Daniel Mark","135","54","1","1.4",
"Swiss Rowe (IRE)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","11","Keniry, L P","8.5","Loughnane, Daniel Mark","135","55","7","7.45",
"Swiss Rowe (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","11","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","130","56","11","5.71",
"Swiss Rowe (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","75","4","Keenan, Darragh","20","Loughnane, Daniel Mark","133","56","8","0.75",
"Swiss Rowe (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","91","8","Cherchi, Stefano","50","Loughnane, Daniel Mark","135","58","12","16.7",
"Swiss Rowe (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","11","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","123","58","9","5.33",
"Swiss Rowe (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","1","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","127","52","3",,
"Amerigo Vespucci (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","41","6","Ryan, J J G","1.63","OCallaghan, M D","118","48","2","5.15",
"Amerigo Vespucci (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","14","11","Rutledge, Siobhan","9","OCallaghan, M D","116","56","9","6.15",
"Amerigo Vespucci (IRE)","15:30:00","2023-11-22","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","23","3","Rutledge, Siobhan","3.5","OCallaghan, M D","121","50","8","0.53",
"Amerigo Vespucci (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","26","9","Roche, L F","14","OCallaghan, M D","120","52","6","7.3",
"Amerigo Vespucci (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","20","8","Roche, L F","9","OCallaghan, M D","119","56","1","8.75",
"Amerigo Vespucci (IRE)","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","33","7","Roche, L F","50","OCallaghan, M D","131","0","2","11.03",
"Amerigo Vespucci (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","17","8","Lee, W J","50","OCallaghan, M D","133","0","2","18.5",
"Amerigo Vespucci (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","10","Lee, W J","9","OCallaghan, M D","133","0","5","7.35",
"Damia","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","64","4","Ingram, Rhiain B","16","Dartnall, V R A","124","52","4","2.35",
"Damia","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","34","4","Loughnane, Mr Billy","22","Dartnall, V R A","122","52","18","3.75",
"Damia","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","4","Stott, Kevin","14","Chapple-Hyam, P W","129","54","6","3",
"Damia","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","15","6","Hart, Jason","16","Chapple-Hyam, P W","132","57","9","5.6",
"Damia","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","12","4","Dawson, R","9","Chapple-Hyam, P W","121","60","2","4.5",
"Damia","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","9","Hutchinson, Callum","100","Chapple-Hyam, P W","125","0","5","25.3",
"Damia","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","82","7","Davies, Harry","16","Foy, Kevin","125","0","5","5.8",
"Damia","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","7","Farragher, Adam J","3.5","Foy, Kevin","125","0","7","10.15",
"Interestnpenalties (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","7","Carson, William","8.5","Carroll, A W","132","58","4","6.85",
"Interestnpenalties (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","8","Carson, William","25","Carroll, A W","130","60","5","7.55",
"Interestnpenalties (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","81","9","Carson, William","33","Carroll, A W","127","62","1","5.65",
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","11","Ryan, J J G","20","Davis, Sean","131","68","11","7",
"Interestnpenalties (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","15","4","Ryan, J J G","14","Davis, Sean","134","71","6","10.65",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Lord Danielson","20:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Carson, William","8","Charalambous, P / Clutterbuck, J","135","55","6","8.15",
"Lord Danielson","19:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","18","2","Morris, Luke","25","Charalambous, P / Clutterbuck, J","130","55","6","0.5",
"Lord Danielson","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","42","7","Edmunds, Lewis","4","Charalambous, P / Clutterbuck, J","135","58","8","8.85",
"Lord Danielson","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","47","6","Edmunds, Lewis","150","Charalambous, P / Clutterbuck, J","133","0","4","5.45",
"Lord Danielson","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","70","12","McDonald, P J","200","Charalambous, P / Clutterbuck, J","128","0","5","34.25",
"Lord Danielson","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Mitchell, Jack","25","Charalambous, P / Clutterbuck, J","133","0","7","30.5",
"Majolica","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","55","8","Lewis, Barry","125","Hodgson, Simon","119","46","2","10.78",
"Majolica","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","64","5","Turner, Hayley","33","Balding, A M","120","45","5","4.8",
"Majolica","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","18","8","Hornby, Rob","250","Balding, A M","123","38","9","12.15",
"Majolica","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","9","Hutchinson, Callum","33","Balding, A M","122","45","7","16.18",
"Majolica","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","12","6","Davies, Harry","125","Balding, A M","126","0","3","11.75",
"Majolica","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","10","Hutchinson, Callum","16","Balding, A M","123","0","11","31.25",
"Majolica","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Probert, David","12","Balding, A M","126","0","10","13.15",
"Mister Mojito (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","10","Farragher, Adam J","200","Kent, T J","130","0","11","12.25",
"Mister Mojito (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","14","9","Planas, Connor","14","Kent, T J","128","0","12","8.8",
"Mister Mojito (IRE)","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","3","Planas, Connor","40","Kent, T J","130","0","3","6.25",
"Mr Influence","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","15","5","Leavy, Mr Joe","6.5","Hannon (Jnr), Richard","125","55","3","4.9",
"Mr Influence","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","20","6","Voikhansky, Alexander","40","Hannon (Jnr), Richard","119","0","8","14.35",
"Mr Influence","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","17","6","Leavy, Mr Joe","33","Hannon (Jnr), Richard","113","0","6","8.9",
"Mr Influence","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","7","Keniry, L P","125","Hannon (Jnr), Richard","133","0","11","5.68",
"Mr Influence","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","9","Greatrex, Thomas","28","Hannon (Jnr), Richard","133","0","3","13.13",
"Rogue Dream (IRE)","20:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","2","Hogan, D E","9","Jones, Jack","130","50","2","0.75",
"Rogue Dream (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","260","8","Hogan, D E","150","Jones, Jack","127","0","1","7.1",
"Rogue Dream (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","35","7","Mitchell, Jack","28","Clover, Tom","128","0","8","12.25",
"Rogue Dream (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","8","Planas, Connor","8.5","Clover, Tom","123","0","6","8.65",
"Ruth Langmore","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","12","7","Enright, Jack","33","Loughnane, David","110","0","6","19.6",
"Ruth Langmore","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","11","10","Loughnane, Mr Billy","9","Loughnane, David","121","0","5","11.5",
"Ruth Langmore","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","3","Pearson, Laura","8.5","Loughnane, David","125","0","2","5",
"War Zone (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","29","6","Haynes, Joey","25","Banham, Chelsea","132","55","5","24.9",
"War Zone (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","102","11","Haynes, Joey","40","Banham, Chelsea","128","58","2","13.4",
"War Zone (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","16","6","Haynes, Joey","125","Banham, Chelsea","128","0","1","6.4",
"War Zone (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","22","8","Haynes, Joey","150","Banham, Chelsea","133","0","6","19.15",
"War Zone (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Haynes, Joey","200","Banham, Chelsea","133","0","1","34",
"Alioski","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","18","7","Murphy, Oisin","8","Brown, G","124","45","8","20.6",
"Alioski","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","5","Loughnane, Mr Billy","6.5","Brown, G","129","46","4","4.08",
"Alioski","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","61","5","Loughnane, Mr Billy","11","Brown, G","129","46","3","2.9",
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","7","10","Ryder, Isabelle","20","Brown, G","145","97","0","26.5",
"Alioski","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","7","Fisher, Taylor","5.5","Brown, G","128","48","6","24.25",
"Alioski","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","10","Ryder, Isabelle","8","Brown, G","157","97","0","55.1",
"Alioski","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","2","Tett, Frederick","2.5","Brown, G","149","48","3","5.5",
"Alioski","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","8","2","Ryder, Isabelle","1.38","Brown, G","146","97","0","5",
"Alioski","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","43","4","Wright, Liam","4","Brown, G","128","49","7","4.25",
"Alioski","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","186","3","Mangan, Gina","9","Brown, G","139","49","6","6",
"Crazy Maisie (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","18","7","Havlin, Robert","25","Hoad, M R","130","53","4","2.95",
"Crazy Maisie (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","4","Havlin, Robert","9","Hoad, M R","130","53","8","2",
"Crazy Maisie (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","5","Probert, David","10","Hoad, M R","122","54","3","2",
"Crazy Maisie (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","5","Havlin, Robert","5","Hoad, M R","134","54","12","1.68",
"Crazy Maisie (IRE)","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","1","Havlin, Robert","4","Hoad, M R","134","51","3",,
