horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hidden Cargo (IRE)","15:50:00","2022-03-28","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 5","11","1","Dowson, Thomas","1.75","Haynes, J C","149","76","0",,
"Old Jewry (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","9","7","Chapman, Ross","22","Bourke, D F","142","79","0","29",
"Old Jewry (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","11","8","Chapman, Ross","14","Bourke, D F","142","78","0","31.9",
"Old Jewry (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","11","7","Lynn, Bruce","14","Bourke, D F","146","75","0","13.88",
"Old Jewry (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","109","10","Brogan, Kevin","11","Bourke, D F","146","77","0","35.05",
"Old Jewry (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","18","6","Brogan, Kevin","8","Bourke, D F","148","80","0","12.85",
"Quiet Flow","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","18","3","England, Jonathan","2.75","England, Sam","158","84","0","12.5",
"Quiet Flow","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","8","2","Stones, Lewis","22","England, Sam","149","83","0","4",
"Quiet Flow","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","154","6","Midgley, Tom","14","England, Sam","153","84","0","16.95",
"Quiet Flow","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","37","5","Andrews, Jack","3.5","Skelton, Daniel","153","0","0","27.25",
"Quiet Flow","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","180","3","Skelton, Harry","1.63","Skelton, Daniel","160","0","0","40",
"Skyhill (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","PU","Hamilton, Jamie","22","Hamilton, Mrs A C","156","88","0",,
"Skyhill (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","17","PU","Hughes, Brian","9","Hamilton, Mrs A C","155","89","0",,
"Skyhill (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","21","5","Hughes, Brian","4.5","Hamilton, Mrs A C","146","90","0","25.5",
"Skyhill (IRE)","13:00:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","22","1","Hughes, Brian","3","Hamilton, Mrs A C","147","84","0",,
"Skyhill (IRE)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","39","4","Harrison, Liam","4","Hamilton, Mrs A C","152","84","0","1.93",
"Well Cliche (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","38","5","OFarrell, C","4","Todhunter, M","153","82","0","64.75",
"Well Cliche (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","2","OFarrell, C","1.88","Todhunter, M","153","80","0","0.03",
"Well Cliche (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","1","OFarrell, C","3.33","Todhunter, M","150","77","0",,
"Well Cliche (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","15","3","OFarrell, C","6.5","Todhunter, M","146","79","0","11.25",
"Well Cliche (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","32","7","OFarrell, C","7","Todhunter, M","148","82","0","14.1",
"Welsh Reign (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","261","4","Willmott, Thomas","50","Smith, Paula","168","100","0","26.5",
"Welsh Reign (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","241","PU","Reed, Harry","150","Reed, W T","154","107","0",,
"Welsh Reign (IRE)","15:45:00","2021-06-20","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","15","2","Reed, Harry","3.33","Reed, W T","156","102","0","1.25",
"Welsh Reign (IRE)","14:40:00","2021-06-05","Hexham","National Hunt","Beginners Chase","3m ","24","Good","7","Class 4","23","3","Reed, Harry","16","Reed, W T","158","102","0","2",
"Welsh Reign (IRE)","14:00:00","2021-05-13","Perth","National Hunt","Novices Chase","3m ","24","Soft","4","Class 4","12","4","Reed, Harry","28","Reed, W T","152","0","0","44.9",
"Applesandpierres (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","126","9","Leech, Roisin","20","Leech, Mrs S","153","92","0","19.18",
"Applesandpierres (IRE)","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","20","2","Leech, Roisin","5.5","Leech, Mrs S","139","92","0","7",
"Applesandpierres (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","49","3","Leech, Roisin","6","Leech, Mrs S","156","95","0","10",
"Applesandpierres (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","31","4","Leech, Roisin","33","Leech, Mrs S","133","106","0","14.15",
"Applesandpierres (IRE)","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","34","4","Leech, Roisin","12","Leech, Mrs S","157","98","0","14",
"Bamboo Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","24","8","Williamson, Joseph","50","Kirby, P A","141","64","8","17.5",
"Bamboo Bay (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","4","11","Swift, Mr Dale","66","Kirby, P A","129","67","12","18.63",
"Bamboo Bay (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","23","13","Stott, Kevin","16","Kirby, P A","144","67","5","35.03",
"Bamboo Bay (IRE)","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","28","3","Stott, Kevin","14","Kirby, P A","137","69","3","8.5",
"Bamboo Bay (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","42","9","Stott, Kevin","28","Kirby, P A","127","70","9","16",
"Billy Bathgate","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","131","PU","Nichol, Craig","28","Whillans, Ewan","168","92","0",,
"Billy Bathgate","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","20","2","Murtagh, Connor","12","Whillans, Ewan","137","62","1","6.5",
"Billy Bathgate","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","503","7","James, S H","125","Whillans, Ewan","142","0","5","11",
"Billy Bathgate","15:40:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","11","Class 5","20","2","Wood, Connor","28","Whillans, A C","152","0","0","0.15",
"Billy Bathgate","12:00:00","2020-12-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Class 5","19","F","Nichol, Craig","11","Whillans, A C","166","97","0",,
"Bushmill Boy","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","37","6","Kavanagh, Peter J","40","Thompson, D W","149","0","0","15",
"Bushmill Boy","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","44","3","Bewley, Callum","6","Thompson, D W","158","0","0","31.5",
"Bushmill Boy","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","952","5","Quinlan, Sean","40","Thompson, D W","156","0","0","39.9",
"Bushmill Boy","15:30:00","2019-12-15","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","5","Class 5","347","2","Bewley, Callum","8","Whillans, D W","154","0","0","6",
"Bushmill Boy","15:45:00","2019-01-02","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","7","Bewley, Callum","3.5","Whillans, D W","159","0","0","5.61",
"Coolkill (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","244","8","Lynn, Bruce","33","Thomson, A M","163","107","0","41",
"Coolkill (IRE)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","68","PU","Mania, Ryan","18","Thomson, A M","165","114","0",,
"Coolkill (IRE)","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","52","6","Mania, Ryan","6","Thomson, A M","166","115","0","26.15",
"Coolkill (IRE)","16:29:00","2021-10-23","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","184","PU","Mania, Ryan","3","Thomson, A M","163","116","0",,
"Coolkill (IRE)","13:20:00","2021-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","33","1","Mania, Ryan","4.5","Thomson, A M","152","0","0",,
"Genever Dragon (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","13","2","Gillard, Mr T","9","McCain Jnr, D","155","100","0","0.15",
"Genever Dragon (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","22","1","Hughes, Brian","3","McCain Jnr, D","165","97","0",,
"Genever Dragon (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","27","3","Hughes, Brian","3.5","McCain Jnr, D","161","98","0","14.5",
"Genever Dragon (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","8","2","Gillard, Mr T","9","McCain Jnr, D","160","94","0","0.05",
"Genever Dragon (IRE)","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","33","2","Lee, G","2.5","McCain Jnr, D","130","50","3","6",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Jet Legs (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","6","Bewley, Callum","50","Todhunter, M","159","0","0","30",
"Limerick Leader (FR)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","31","3","Nichol, Craig","12","Dobbin, Mrs R","167","106","0","8.15",
"Limerick Leader (FR)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","159","11","Nichol, Craig","16","Dobbin, Mrs R","166","108","0","27.75",
"Limerick Leader (FR)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","9","Nichol, Craig","25","Dobbin, Mrs R","155","109","0","35.9",
"Limerick Leader (FR)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","30","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","0","0",,
"Limerick Leader (FR)","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","100","2","Nichol, Craig","22","Dobbin, Mrs R","154","0","0","2.25",
"Lock Down Luke","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","143","1","Quinlan, Sean","3","Stephen, Mrs Jackie","165","103","0",,
"Lock Down Luke","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","28","3","Quinlan, Sean","2.75","Stephen, Mrs Jackie","162","104","0","28.5",
"Lock Down Luke","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","57","1","Quinlan, Sean","3.33","Stephen, Mrs Jackie","160","99","0",,
"Lock Down Luke","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","16","4","Hughes, Brian","7","Stephen, Mrs Jackie","166","100","0","5.25",
"Lock Down Luke","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","56","6","Midgley, Tom","4.5","Stephen, Mrs Jackie","166","102","0","13.1",
"Lucky Lover Boy (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","26","1","Gillard, Fergus","1.63","Greenall, Oliver","164","101","0",,
"Lucky Lover Boy (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","13","2","Brooke, Henry","2.5","Greenall, Oliver","168","100","0","2",
"Lucky Lover Boy (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","5","1","Brooke, Henry","2","Greenall, Oliver","166","96","0",,
"Lucky Lover Boy (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","24","1","Gillard, Fergus","4","Greenall, Oliver","167","96","0",,
"Lucky Lover Boy (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","10","2","Brooke, Henry","8","Greenall, Oliver","158","94","0","1.25",
"Mactavish","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","UR","Kavanagh, Peter J","9","Thompson, D W","151","88","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
"Mactavish","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","26","11","Kavanagh, Peter J","66","Thompson, D W","159","88","0","24.38",
"Mactavish","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","13","4","Kavanagh, Peter J","8","Thompson, D W","153","0","0","33",
"Mactavish","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","31","2","Kavanagh, Peter J","25","Thompson, D W","151","0","0","18",
"My Macho Man (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","11","3","Mulqueen, S","50","Barnes, M A","158","80","0","20.25",
"My Macho Man (IRE)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","5","Mulqueen, S","20","Barnes, M A","147","85","0","28.15",
"My Macho Man (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","120","8","Anderson, Mr A","25","Barnes, M A","137","94","0","24.5",
"My Macho Man (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","6","4","Quinlan, Sean","2.5","Barnes, M A","155","85","0","10",
"My Macho Man (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","29","3","Moscrop, Nathan","25","Barnes, M A","155","85","0","7.25",
"Placedela Concorde","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","308","6","Armson, Philip","66","Barnes, M A","142","82","0","64.25",
"Placedela Concorde","14:44:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","12","Class 5","31","8","Bewley, Callum","28","Barnes, M A","142","82","0","51.75",
"Placedela Concorde","14:25:00","2021-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","7","7","Bewley, Callum","14","Barnes, M A","144","78","0","34.75",
"Placedela Concorde","16:30:00","2021-09-15","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","15","3","Mulqueen, S","33","Barnes, M A","140","89","0","19",
"Placedela Concorde","18:15:00","2021-08-31","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","43","4","Mulqueen, S","22","Barnes, M A","140","87","0","47",
"Rory And Me (FR)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","147","6","OFarrell, C","16","Hammond, Micky","146","106","0","15.15",
"Rory And Me (FR)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","42","1","Cawley, A P","1.88","Hammond, Micky","158","105","0",,
"Rory And Me (FR)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","22","5","Cawley, A P","14","Hammond, Micky","155","106","0","29",
"Rory And Me (FR)","14:15:00","2022-03-31","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","58","4","Cawley, A P","5","Hammond, Micky","160","106","0","45",
"Rory And Me (FR)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","36","2","Cawley, A P","14","Hammond, Micky","159","105","0","3.25",
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Da Vinci Hand (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","15","1","Willmott, Thomas","1","Foster, Miss J E","170","106","0",,
"Da Vinci Hand (IRE)","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","27","2","Nichol, Craig","3.5","Foster, Miss J E","154","106","0","3.5",
"Da Vinci Hand (IRE)","13:55:00","2022-01-18","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","21","5","Nichol, Craig","4.5","Foster, Miss J E","158","107","0","9.81",
"Geryville (FR)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","3","Quinlan, Sean","3.5","Hammond, Micky","167","119","0","8.25",
"Geryville (FR)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","2","Cawley, A P","4.5","Hammond, Micky","158","119","0","14",
"Geryville (FR)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","13","1","Cawley, A P","2.5","Hammond, Micky","144","117","0",,
"Geryville (FR)","14:50:00","2022-02-23","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","22","2","Cawley, A P","3.5","Hammond, Micky","143","119","0","4.25",
"Geryville (FR)","14:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","25","2","Cawley, A P","1.88","Hammond, Micky","151","120","0","6.5",
"Hidden Commander (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","1","McMenamin, Daniel","1.38","Coltherd, W S","158","108","0",,
"Hidden Commander (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","5","Coltherd, Sam W","6","Coltherd, W S","168","110","0","26.25",
"Hidden Commander (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","129","3","Coltherd, Sam W","2.5","Coltherd, W S","158","110","0","10.5",
"Hidden Commander (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","25","1","McMenamin, Daniel","1.1","Coltherd, W S","152","107","0",,
"Hidden Commander (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","22","2","Quinlan, Sean","0.8","Coltherd, W S","162","107","0","8",
"Rowdy Rustler (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","107","0",,
"Rowdy Rustler (IRE)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","28","6","Fox, Derek R","1.75","Russell, Miss Lucinda V","160","0","0","6.3",
"Rowdy Rustler (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","19","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","0","0","2.25",
"Rowdy Rustler (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","No Prev","5","Fox, Derek R","22","Russell, Miss Lucinda V","158","0","0","9.25",
"Slanelough (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","196","6","Nichol, Craig","18","Dobbin, Mrs R","155","126","0","14.1",
"Slanelough (IRE)","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","36","5","Nichol, Craig","7.5","Dobbin, Mrs R","166","127","0","19.75",
"Slanelough (IRE)","16:50:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","2","Class 3","105","1","Nichol, Craig","1.75","Dobbin, Mrs R","166","126","0",,
"Slanelough (IRE)","15:25:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","27","2","Nichol, Craig","1.75","Dobbin, Mrs R","165","127","0","4",
"Slanelough (IRE)","14:38:00","2021-10-30","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","16","2","Nichol, Craig","5","Dobbin, Mrs R","158","126","0","2",
"The Paddy Pie (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","237","3","Chapman, Ross","16","Smith, Mrs S J","158","114","0","19.15",
"The Paddy Pie (IRE)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","20","3","Mania, Ryan","1.63","Smith, Mrs S J","154","117","0","15.5",
"The Paddy Pie (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","18","3","Quinlan, Sean","4.5","Smith, Mrs S J","145","118","0","24.5",
"The Paddy Pie (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","19","2","Willmott, Thomas","4","Smith, Mrs S J","136","115","0","0.5",
"The Paddy Pie (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","79","4","Brooke, Henry","8.5","Smith, Mrs S J","156","117","0","16.75",
"Dylans Cross (IRE)","16:35:00","2020-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","11","Byrnes, Mr P","80","OConnor, Ian","156","0","0","105.25",
"Heer He Goes","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","8","Nichol, Craig","100","Graham, Harriet/Rutherford, Gary","156","0","0","79.75",
"Peaky Boy (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","2","Scudamore, Tom","1.2","Scudamore, M J","155","0","0","9.5",
"Yorkshire Man Sam","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","Midgley, Tom","50","Walford, Mark","150","0","0","14.5",
"Baliyad (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","9","PU","Sheppard, Stan","33","Sheppard, M","155","85","0",,
"Baliyad (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","22","6","Philipson-stow, F","33","Sheppard, M","147","86","0","13.05",
"Baliyad (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","13","6","Fox, Ned","8.5","Sheppard, M","151","86","0","15.35",
"Baliyad (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","10","11","Patrick, Richard","10","Sheppard, M","161","87","0","37.95",
"Baliyad (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","279","1","Fox, Ned","12","Sheppard, M","141","85","0",,
"Cityzen Serg (IRE)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","14","5","Noonan, David G","40","Young, Maxwell","158","0","0","44.85",
"Cityzen Serg (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","6","Noonan, David G","66","Young, Maxwell","154","0","0","32.6",
"Cityzen Serg (IRE)","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","40","4","Best, J A","66","Young, Maxwell","160","0","0","13.65",
