horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Graignes (FR)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","289","4","Atzeni, Andrea","2","Baker, George","135","76","4","5.5",
"Graignes (FR)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","68","5","Callan, N","16","Baker, George","127","80","13","5.4",
"Graignes (FR)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","68","5","Keniry, L P","12","Baker, George","131","81","9","4.6",
"Graignes (FR)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","501","11","Whelan, Trevor","10","Baker, George","131","83","8","48.33",
"Graignes (FR)","15:15:00","2020-10-31","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","14","7","Currie, Nicola","8.5","Baker, George","128","103","3","12.8",
"Magical Mile (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","26","2","Doyle, James","8","Mohammed, Ismail","135","75","12","1.75",
"Magical Mile (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","228","9","Catton, Luke","22","Mohammed, Ismail","127","77","9","5.83",
"Magical Mile (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","19","9","Sayette, B D L","11","Mohammed, Ismail","136","77","9","12.65",
"Magical Mile (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","29","1","Sayette, B D L","9","Mohammed, Ismail","134","72","5",,
"Magical Mile (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","25","6","Cherchi, Stefano","11","Mohammed, Ismail","138","73","8","5.75",
"Tahasun (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","132","12","Howarth, Christian","33","Spiller, Henry","132","74","8","39.7",
"Tahasun (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","10","ONeill, K T","20","Spiller, Henry","114","75","1","9.05",
"Tahasun (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","44","1","Howarth, Christian","7","Spiller, Henry","129","72","5",,
"Tahasun (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","16","2","Howarth, Christian","12","Spiller, Henry","123","72","10","2",
"Tahasun (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","4","Howarth, Christian","12","Spiller, Henry","128","73","5","2.35",
"Victoria Grove","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","131","6","Dawson, R","10","Spiller, Henry","133","78","3","17.5",
"Victoria Grove","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","8","Farragher, Adam J","80","Spiller, Henry","115","79","6","6.8",
"Victoria Grove","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","42","8","Kirby, Adam","7.5","Spiller, Henry","130","79","7","6.93",
"Victoria Grove","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","56","1","Coakley, Ross","2","Spiller, Henry","139","77","1",,
"Victoria Grove","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","5","Steward, Louis","6","Spiller, Henry","133","78","3","5.05",
"Bleak (IRE)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","24","4","Farragher, Adam J","1.63","Haggas, W J","130","0","6","21.5",
"Bleak (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","22","3","Doyle, James","1.38","Haggas, W J","127","0","1","4",
"Bleak (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","5","Tudhope, Daniel","4.5","Haggas, W J","125","0","3","3.75",
"Edge Of Ember","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","36","2","Rooke, George","0.73","Hughes, Richard","131","0","3","1",
"Edge Of Ember","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","21","2","Egan, David","2.75","Hughes, Richard","122","0","7","0.1",
"Edge Of Ember","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","2","Rooke, George","9","Hughes, Richard","120","0","4","7.5",
"Kehlani (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","167","1","Osborne, Saffie","4.5","Osborne, J A","125","0","5",,
"Kehlani (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Kelly, Shane","150","Osborne, J A","124","0","9","6.9",
"Paradise Row (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","19","2","Doyle, Hollie","3","Knight, W J","123","0","6","4",
"Paradise Row (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","No Prev","4","Haynes, Joey","40","Knight, W J","126","0","10","5.15",
"Reflex (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","12","Lee, Clifford","66","Fellowes, Charlie","133","0","9","28.85",
"The Jackler (IRE)","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","38","2","Keenan, Darragh","2","Meehan, B J","130","0","5","0.15",
"The Jackler (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","6","Spencer, Jamie","16","Meehan, B J","133","0","7","7",
"Al Hargah (IRE)","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","51","4","ONeill, Dane","18","Hannon (Jnr), Richard","133","68","7","8.75",
"Al Hargah (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","158","6","Levey, S M","14","Hannon (Jnr), Richard","130","71","2","27.65",
"Al Hargah (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","10","Atzeni, Andrea","33","Hannon (Jnr), Richard","124","74","4","10",
"Al Hargah (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","4","Dobbs, Pat","40","Hannon (Jnr), Richard","128","0","6","2.5",
"Al Hargah (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","74","8","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","4","7.8",
"Amazing (IRE)","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","28","3","Doyle, Hollie","2.5","Varian, Roger","130","70","5","5.5",
"Amazing (IRE)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","179","3","Doyle, Hollie","10","Varian, Roger","128","0","5","2.75",
"Amazing (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","5","Doyle, Hollie","6.5","Varian, Roger","128","0","2","5.75",
"Amazing (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","9","Atzeni, Andrea","5.5","Varian, Roger","128","0","13","9.15",
"Churchill Rose (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","5","Marquand, Tom","16","Fellowes, Charlie","127","57","2","4",
"Churchill Rose (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","4","Shoemark, Kieran","25","Fellowes, Charlie","127","57","2","1.8",
"Churchill Rose (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","9","Shoemark, Kieran","11","Fellowes, Charlie","127","57","6","20.5",
"Churchill Rose (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","7","Shoemark, Kieran","66","Fellowes, Charlie","125","0","3","11.15",
"Churchill Rose (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","143","6","ONeill, K T","80","Fellowes, Charlie","118","0","4","4.93",
"Klimova","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","14","2","Fisher, Taylor","8.5","Fanshawe, J R","130","70","3","1.25",
"Klimova","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","40","6","Muscutt, D","7","Fanshawe, J R","128","0","8","3.55",
"Klimova","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","27","3","Muscutt, D","4","Fanshawe, J R","128","0","10","4.5",
"Klimova","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Sayette, B D L","12","Fanshawe, J R","125","0","6","9.5",
"Mildyjama (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","211","6","Crouch, Hector","28","Beckett, R M","129","72","10","3.85",
"Mildyjama (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","8","Ryan, Rossa","6.5","Beckett, R M","128","0","10","20",
"Mildyjama (IRE)","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","46","4","Ryan, Rossa","5.5","Beckett, R M","128","0","3","5.75",
"Mildyjama (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Crouch, Hector","10","Beckett, R M","128","0","3","8.75",
"Sydney Mews (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","21","6","Murphy, Oisin","2","Balding, A M","121","71","1","11.75",
"Sydney Mews (IRE)","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","203","2","Probert, David","4","Balding, A M","124","71","2","7.5",
"Sydney Mews (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","21","2","Davies, Harry","4.5","Balding, A M","124","67","4","0.1",
"Sydney Mews (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","14","3","Probert, David","5","Balding, A M","132","67","6","1",
"Sydney Mews (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","32","4","Carver, William","8","Balding, A M","123","0","3","5.1",
"Valkyrian (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","1","Osborne, Saffie","33","Osborne, J A","136","71","8",,
"Valkyrian (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","20","3","Osborne, Saffie","33","Osborne, J A","137","72","2","6.75",
"Valkyrian (IRE)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","112","3","Currie, Nicola","50","Osborne, J A","128","75","7","1.9",
"Valkyrian (IRE)","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","39","6","Osborne, Saffie","28","Osborne, J A","124","77","10","6.85",
"Valkyrian (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","63","5","Keane, C T","6","Lyons, G M","128","0","16","0.95",
"Zaakara","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","159","3","Kingscote, Richard","6","Stoute, Sir Michael","130","60","7","0.9",
"Zaakara","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","65","9","Rooke, George","16","Stoute, Sir Michael","127","62","11","14.35",
"Zaakara","16:38:00","2022-09-22","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 4","15","3","Morris, Luke","2.75","Stoute, Sir Michael","122","63","2","2.4",
"Zaakara","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Kingscote, Richard","16","Stoute, Sir Michael","128","0","7","5.45",
"Zaakara","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","26","5","Fallon, Cieren","4","Stoute, Sir Michael","128","0","6","6.25",
"Annalecka (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","Barry, Mr J C","14","Fahey, Mark","162","0","0",,
"Apples In Winter (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","35","8","Slevin, J J","40","Casey, Liam","158","99","0","15.8",
"Apples In Winter (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","5","Prendergast, Niall","9","Casey, Liam","146","0","0","9.6",
"Apples In Winter (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","8","Mullins, D E","20","Casey, Liam","159","0","0","45.25",
"Apples In Winter (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","30","4","Flanagan, S W","7","Casey, Liam","153","0","0","10.25",
"Apples In Winter (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","40","2","Prendergast, Niall","40","Casey, Liam","146","0","0","22",
"Castle Hide Tide (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","27","5","Enright, P T","100","Maher, Peter","161","0","0","148.25",
"Castle Hide Tide (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","24","Meyler, D","100","Maher, Peter","161","0","0","175.3",
"Cool Legacy (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","37","6","Power, I J","40","Motherway, C","161","88","0","19.5",
"Cool Legacy (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","19","18","OKeeffe, Darragh","14","Motherway, C","163","90","0","43.75",
"Cool Legacy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","5","Callaghan, Mr K","50","Motherway, C","144","92","0","26.4",
"Cool Legacy (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","22","6","Quirke, Mr C M","50","Motherway, C","146","95","0","25",
"Cool Legacy (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","42","3","Quirke, Mr C M","50","Motherway, C","157","0","0","27",
"Georgies Gal (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","165","11","Owens, C","80","Rothwell, P J","144","0","0","86.5",
"Georgies Gal (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","23","OHanlon, P J","250","Rothwell, P J","156","0","0","162.3",
"Georgies Gal (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","42","14","Ryan, Mr A P","125","Rothwell, P J","144","0","0","119.15",
"Georgies Gal (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","7","Elvin, Miss P","40","Rothwell, P J","153","0","0","57.5",
"Ginnets Girl (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","PU","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Ginnets Girl (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","18","2","Swan, H C","4","Elliott, Gordon","157","0","0","2.5",
"Ginnets Girl (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","16","2","Kennedy, J W","7","Elliott, Gordon","160","0","0","3.5",
"Ginnets Girl (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","5","ORegan, Denis","8.5","Elliott, Gordon","157","0","0","26",
"Ginnets Girl (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","9","5","Swan, H C","7.5","Elliott, Gordon","155","0","0","10.05",
"Line In The Sand (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","9","Maguire, Mr F","40","Budds, David Kenneth","165","0","0","34.25",
"Millie In Milan (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","6","Gleeson, Mr J L","28","Fahey, Peter","154","0","0","19.15",
"Millie In Milan (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","27","5","Fitzgerald, E A","7","Fahey, Peter","158","0","0","16",
"Millie In Milan (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","3","Fahey, Miss A","7","Fahey, Peter","154","0","0","22.75",
"North Of Nashville (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","236","7","OKeeffe, Sean F","20","Bowe, Colin","163","100","0","14",
"North Of Nashville (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","12","5","Gainford, Mr J C","11","Bowe, Colin","161","0","0","45.75",
"North Of Nashville (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","63","4","OKeeffe, Sean F","18","Bowe, Colin","161","0","0","28.5",
"North Of Nashville (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","7","Gainford, Mr J C","7","Bowe, Colin","161","102","0","10.8",
"North Of Nashville (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","20","7","Gainford, Mr J C","7","Bowe, Colin","159","0","0","35.25",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Nurse Garvey (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","32","14","Cleary, R P","200","Kelly, Muredach","130","0","11","26.25",
"Nurse Garvey (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","239","PU","Doyle, R A","150","Kelly, Muredach","159","0","0",,
"Nurse Garvey (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","21","14","Reilly, Mr J W","250","Kelly, Muredach","147","0","0","64.05",
"Nurse Garvey (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","20","14","Lee, Ms K M","40","Kelly, Muredach","154","0","0","51.6",
"Parkrunner (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","9","PU","Deegan, R","200","Flood, Peter","159","0","0",,
"Parkrunner (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","117","UR","Deegan, R","50","Flood, Peter","161","0","0",,
"Parkrunner (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","12","Deegan, R","200","Flood, Peter","159","0","0","52.2",
"Parkrunner (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","13","5","Bannon, Mr P C","50","Flood, Peter","158","0","0","22.65",
"Parkrunner (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","196","7","Bannon, Mr P C","40","Flood, Peter","152","0","0","28.75",
"Perfectway (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","8","Bradley, Ms N M","100","Griffin, Eoin","158","0","0","84.5",
"Smallcashprize (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","9","UR","Buckley, Kieran","150","Dobbs, Mrs Prunella","159","0","0",,
"Smallcashprize (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","83","UR","Buckley, Kieran","200","Dobbs, Mrs Prunella","158","0","0",,
"Smallcashprize (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","8","OKeeffe, Sean F","200","Dobbs, Mrs Prunella","161","0","0","49.25",
"Smallcashprize (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","15","OSullivan, Mr M J M","150","Dobbs, Mrs Prunella","156","0","0","120.5",
"Something Abouther (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","35","2","Coleman, A","5","Roche, Padraig","161","0","0","14",
"Something Abouther (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","3","Meyler, D","2.25","Roche, Padraig","161","0","0","2.53",
"Something Abouther (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","450","3","Meyler, D","4.5","Roche, Padraig","161","0","0","15.25",
"Something Abouther (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","30","7","Kelly, Aidan","14","Roche, Padraig","156","0","0","30.5",
"Something Abouther (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","321","1","OSullivan, Miss Maxine","3.5","Roche, Padraig","158","0","0",,
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","27","5","Byrnes, Mr P","18","Byrnes, C","148","0","0","56.25",
"Workforadime (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","11","Byrnes, Mr P","50","Byrnes, C","157","0","0","67.25",
"Workforadime (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","10","Byrnes, Mr P","11","Byrnes, C","148","0","0","27.53",
"Clever Currency (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","4","Flanagan, S W","14","Flynn, Paul W","162","103","0","4.28",
"Clever Currency (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","7","12","Flanagan, S W","3.5","Flynn, Paul W","164","104","0","39.28",
"Clever Currency (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","52","14","Mullins, D E","16","Flynn, Paul W","159","114","0","20.33",
"Clever Currency (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","1","Kennedy, B P","14","Flynn, Paul W","162","105","0",,
"Clever Currency (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","87","7","Kennedy, B P","20","Flynn, Paul W","163","106","0","10.6",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Filon Doudairies (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","41","2","Kelly, Aidan","14","Broderick, J P","159","107","0","0.03",
"Filon Doudairies (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Walsh, M P","4.5","Broderick, J P","166","107","0",,
"Get My Drift (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","97","1","Torrens, Simon","3","Morris, M F","166","130","0",,
"Get My Drift (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","47","6","Walsh, M P","4","Morris, M F","152","130","0","7.4",
