horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Invincible Larne (IRE)","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","10","3","Morris, Luke","12","Dixon, Scott","123","80","9","1.65",
"Invincible Larne (IRE)","17:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 3","8","5","Morris, Luke","4.5","Dixon, Scott","119","81","5","1.45",
"Little Jo","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","48","12","OConnor, Donagh","14","McConnell, John C","141","69","11","14.5",
"Little Jo","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Scott, Rowan","5.5","Tutty, Gemma","130","70","11","1.3",
"Little Jo","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","1","Coughlan, Laura","0.83","Tutty, Gemma","134","64","6",,
"Little Jo","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","23","1","Coughlan, Laura","2.75","Tutty, Gemma","125","60","4",,
"Little Jo","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","75","11","Coughlan, Laura","7","Tutty, Gemma","122","62","8","16.7",
"Mumma Mac","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","260","21","Marshall, Tom Kiely","80","Downey, P","132","62","24","33.9",
"Mumma Mac","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","7","Mulrennan, Paul","4","Morrison, H","134","62","8","3.2",
"Mumma Mac","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","73","2","Jamin, Pierre-Louis","16","Morrison, H","127","60","7","0.1",
"Mumma Mac","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","7","Hornby, Rob","16","Morrison, H","132","62","5","6.55",
"Mumma Mac","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","9","Buick, William","2.5","Morrison, H","128","63","8","37.6",
"Punk Poet (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","67","4","Coen, Ben M","12","Lynam, Edward","139","67","8","3.9",
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","20","17","Sheehy, Danny","11","Lynam, Edward","136","71","3","21.75",
"Punk Poet (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","5","OConnor, Donagh","18","Lynam, Edward","133","73","3","2.65",
"Punk Poet (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","8","12","Ryan, J J G","18","Lynam, Edward","125","77","2","9.53",
"Punk Poet (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","6","Coen, Ben M","5","Lynam, Edward","129","80","2","4.43",
"Speckled Meadow (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","247","11","Caffrey, Adam","25","Browne, Don","127","66","1","6.18",
"Speckled Meadow (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","1","Caffrey, Adam","3","OBrien, Terence","125","60","13",,
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","3","Caffrey, Adam","12","OBrien, Terence","125","60","21","6.25",
"Speckled Meadow (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","19","1","Caffrey, Adam","6","OBrien, Terence","119","49","8",,
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Sunday Sovereign","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","26","1","Lee, W J","7.5","McAuley, James","137","68","14",,
"Sunday Sovereign","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","50","6","Crosse, Nathan","22","McAuley, James","119","71","2","9.5",
"Sunday Sovereign","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","108","19","Ryan, J J G","28","McAuley, James","141","75","8","36.6",
"Sunday Sovereign","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","12","Colgan, R C","25","McAuley, James","132","77","5","10.4",
"Sunday Sovereign","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","4","Carroll, G F","25","McAuley, James","137","77","9","3.45",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","2","Sheridan, J M","7","Hogan, Denis Gerard","139","65","15","0.15",
"Super Cub","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","14","5","Sheridan, J M","12","Hogan, Denis Gerard","130","63","1","0.5",
"Super Cub","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","6","Sheridan, J M","12","Hogan, Denis Gerard","138","64","16","4.9",
"Super Cub","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","5","Sheridan, J M","10","Hogan, Denis Gerard","139","65","13","1.93",
"Toriangel (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","37","9","Colgan, R C","10","Lavery, Ms Sheila","125","74","6","5.31",
"Toriangel (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","10","Colgan, R C","16","Lavery, Ms Sheila","124","75","12","12.43",
"Toriangel (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","26","4","Colgan, R C","12","Lavery, Ms Sheila","137","75","7","3.3",
"Toriangel (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","49","6","Colgan, R C","14","Lavery, Ms Sheila","131","76","3","2.65",
"Toriangel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","63","14","Colgan, R C","16","Lavery, Ms Sheila","132","77","1","23.8",
"Who Not What","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","34","2","Lordan, W M","16","Oliver, Andrew","124","72","5","0.15",
"Who Not What","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","14","8","Whearty, R","16","Oliver, Andrew","120","75","16","8.35",
"Who Not What","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","7","Carroll, G F","16","Oliver, Andrew","140","77","11","6.85",
"Who Not What","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","239","9","Coen, Ben M","50","Oliver, Andrew","126","78","1","18.8",
"Who Not What","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","39","4","Lee, W J","40","Oliver, Andrew","133","0","10","4.75",
"Enthralling (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","10","Ryan, Gavin","25","Obrien, Donnacha","128","0","7","12",
"Opera Singer (USA)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Heffernan, J A","7","OBrien, A P","128","0","5","10.15",
"Celtic Crown (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","13","Sheehy, M P","25","McGuinness, Adrian","125","85","19","8.15",
"Celtic Crown (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","16","3","MacRedmond, Cian","8.5","McGuinness, Adrian","124","85","1","0.53",
"Celtic Crown (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","50","10","MacRedmond, Cian","18","McGuinness, Adrian","133","89","9","9.3",
"Celtic Crown (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","25","9","MacRedmond, Cian","14","McGuinness, Adrian","133","89","7","10.43",
"Celtic Crown (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","6","MacRedmond, Cian","28","McGuinness, Adrian","119","89","2","2.25",
"Chavajod","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","26","2","Roche, L F","28","Coakley, D P","131","76","12","0.5",
"Chavajod","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","20","12","Coakley, Ross","6.5","Coakley, D P","142","79","9","6.63",
"Chavajod","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","1","Roche, L F","40","Coakley, D P","140","68","15",,
"Chavajod","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","29","19","Kelly, S B","28","Murtagh, J P","139","69","6","22.8",
"Chavajod","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","21","6","Kelly, S B","3.33","Murtagh, J P","136","70","10","4.75",
"Cordouan (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","4","MacRedmond, Cian","20","McGuinness, Adrian","122","85","9","1.6",
"Cordouan (FR)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","8","McDonogh, D P","28","McGuinness, Adrian","127","87","23","5.4",
"Cordouan (FR)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","222","3","Caffrey, Adam","4","McGuinness, Adrian","135","88","1","6.25",
"Cordouan (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","3","MacRedmond, Cian","4","McGuinness, Adrian","126","91","4","3.25",
"Cordouan (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","2","MacRedmond, Cian","8","McGuinness, Adrian","135","90","4","0.03",
"Higher Kingdom","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","2","Rutledge, Siobhan","28","McConnell, John C","135","83","13","4.75",
"Higher Kingdom","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","76","7","Rutledge, Siobhan","25","McConnell, John C","130","86","5","8.95",
"Higher Kingdom","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","7","OConnor, Donagh","5.5","McConnell, John C","141","86","2","3.2",
"Higher Kingdom","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","OConnor, Donagh","3.33","McConnell, John C","136","81","2",,
"Higher Kingdom","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","3","McConnell, Cillian","3.33","McConnell, John C","129","81","11","3.9",
"Longbourn (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","5","Townend, Miss J","7.5","OSullivan, Ross","140","88","4","5.05",
"Longbourn (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","237","3","McMonagle, Dylan B","8","OSullivan, Ross","139","90","4","5.75",
"Longbourn (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","McMonagle, Dylan B","3.5","OSullivan, Ross","137","91","9","0.15",
"Longbourn (IRE)","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","21","2","McMonagle, Dylan B","3.5","OSullivan, Ross","136","92","3","2",
"Longbourn (IRE)","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","39","3","Sheridan, J M","1.38","OSullivan, Ross","133","95","4","2",
"No Niki No (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","5","McDonogh, D P","14","ONeill, E J","130","83","5","3.35",
"No Niki No (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","1","McDonogh, D P","12","ONeill, E J","137","76","3",,
"No Niki No (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","No Prev","5","McDonogh, D P","33","ONeill, E J","130","79","14","4.43",
"Tea Olive (FR)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","35","5","Powell, J A","5","Meade, Noel","119","76","6","4.25",
"Tea Olive (FR)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","10","4","Roche, L F","8","Meade, Noel","123","77","4","0.75",
"Tea Olive (FR)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","2","Keane, C T","3.33","Meade, Noel","137","74","7","0.5",
"Tea Olive (FR)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","1","Keane, C T","5","Meade, Noel","127","69","5",,
"Tea Olive (FR)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","154","2","Keane, C T","6.5","Meade, Noel","135","67","4","7",
"Vocal Studies (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","4","Cleary, R P","8","Bolger, J S","133","78","4","4.4",
"Vocal Studies (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","4","Cleary, R P","9","Bolger, J S","124","81","9","4",
"Vocal Studies (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","13","Cleary, R P","14","Bolger, J S","119","83","5","5.58",
"Vocal Studies (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","13","10","Cleary, R P","14","Bolger, J S","123","85","10","5.3",
"Vocal Studies (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","7","Cleary, R P","7","Bolger, J S","129","86","1","6.85",
"Alfred Munnings (IRE)","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","378","3","Moore, Ryan","4","OBrien, A P","125","0","4","10.75",
"Alfred Munnings (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","36","6","Moore, Ryan","1.38","OBrien, A P","131","0","2","6.03",
"Alfred Munnings (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","1","Moore, Ryan","0.73","OBrien, A P","133","0","6",,
"Bold Discovery (USA)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","36","1","Foley, Shane","18","Harrington, Mrs John","126","99","4",,
"Bold Discovery (USA)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","11","Lee, W J","66","Harrington, Mrs John","128","100","10","9.35",
"Bold Discovery (USA)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","29","5","Foley, Shane","2.5","Harrington, Mrs John","131","100","6","8",
"Bold Discovery (USA)","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","169","2","Foley, Shane","2.25","Harrington, Mrs John","131","100","6","2.5",
"Bold Discovery (USA)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","30","3","Foley, Shane","3.5","Harrington, Mrs John","131","0","6","2.9",
"Empress Of Beauty (FR)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","56","2","Lee, W J","9","Bromhead, Henry De","128","0","7","0.1",
"Empress Of Beauty (FR)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","No Prev","1","Lee, W J","10","Bromhead, Henry De","128","0","3",,
"Pale Iris (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","89","5","Carroll, G F","7","Murphy, Joseph G","131","81","1","5.55",
"Pale Iris (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","6","Carroll, G F","12","Murphy, Joseph G","136","87","6","7.15",
"Pale Iris (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","8","Marshall, Tom Kiely","10","Murphy, Joseph G","133","88","11","12.5",
"Pale Iris (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","6","9","Coen, Ben M","40","Murphy, Joseph G","130","90","4","8.25",
"Pale Iris (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","14","8","Ryan, Gavin","50","Murphy, Joseph G","131","85","16","5.6",
"Self Belief (IRE)","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","76","5","Lee, W J","16","McCreery, W","135","105","2","22.25",
"Self Belief (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","21","4","Lee, W J","3.33","McCreery, W","131","107","3","13.5",
"Self Belief (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","162","3","Lee, W J","2.25","McCreery, W","136","107","3","3.25",
"Self Belief (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","25","1","Crosse, Nathan","8","McCreery, W","129","0","10",,
"Self Belief (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","86","5","Lee, W J","2.75","McCreery, W","130","0","6","1.31",
"Trustyourinstinct (IRE)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","1","McDonogh, D P","1.38","OBrien, Joseph Patrick","132","0","2",,
"Trustyourinstinct (IRE)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","1",,
"Dawn Noir (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","No Prev","14","McCullagh, N G","100","Hynds, Noel G","135","0","8","43.3",
"Don Archilito","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","12","Ryan, J J G","150","McCourt, T G","126","0","1","24.55",
"Eagles Reign (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","5","7","Sheehy, M P","200","OSullivan, Ross","134","0","9","9.4",
"Eagles Reign (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","16","Powell, J A","80","OSullivan, Ross","129","0","12","47.33",
"Gardone (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","199","8","McCullagh, N G","125","Weld, Charles","134","0","13","18",
"Gardone (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","8","Colgan, R C","33","Weld, Charles","131","0","4","8.5",
"Im Polly (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","384","11","McConnell, Cillian","250","McConnell, John C","133","0","8","30.3",
"Im Polly (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","29","7","McConnell, Cillian","80","McConnell, John C","122","0","7","28",
"Im Polly (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","12","13","McConnell, Cillian","250","McConnell, John C","122","0","2","25.3",
"Im Polly (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","12","Rutledge, Siobhan","250","McConnell, John C","124","0","4","15.38",
"Kadeen (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","252","3","Whelan, R P","7","Collins, Tracey / Halford, Mick","134","0","13","3.25",
"Kadeen (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","Whelan, R P","11","Halford, M","130","0","10","6.25",
"Lady Pro","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","10","Kelly, S B","125","Watson, R K","129","0","15","13.25",
"Lady Pro","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","No Prev","3","Powell, J A","7","Harrington, Mrs John","135","0","7","5.5",
"Latinised","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","10","Roche, L F","80","OSullivan, Ross","134","0","2","22.9",
"Latinised","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","8","Roche, L F","50","OSullivan, Ross","134","0","15","11.8",
"Lynskey (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","No Prev","8","MacRedmond, Cian","33","Murray, Joseph Anthony","129","0","7","24.65",
"Miss Mchenry (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","19","12","Carroll, G F","12","Lyons, G M","129","0","12","35.3",
"Miss Mchenry (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","27","4","Carroll, G F","22","Lyons, G M","129","0","11","6.65",
"Miss Mchenry (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","8","Carroll, G F","12","Lyons, G M","128","0","3","7.5",
"Saffronandblue (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","12","McAteer, L T","50","Brassil, Martin","134","0","18","16.58",
"Saturn (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","2","McCullagh, Scott","8","Harrington, Mrs John","131","0","15","0.5",
"Teorie (IRE)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","23","6","Cleary, R P","7.5","Bolger, J S","134","0","2","9.85",
"Teorie (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","23","2","Cleary, R P","16","Bolger, J S","131","0","12","2.25",
"Teorie (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","No Prev","7","Cleary, R P","14","Bolger, J S","134","0","3","16.85",
"Tommy Thug (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","8","Carroll, G F","16","Oliver, Andrew","134","0","4","9.5",
"Velvet And Vine (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","28","6","Keane, C T","7","Lyons, G M","129","0","8","10.65",
"Velvet And Vine (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","7","Carroll, G F","14","Lyons, G M","129","0","14","10.25",
"Baile Locha Riach (FR)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","33","5","Kelly, S B","20","Murtagh, J P","130","69","14","5.1",
"Baile Locha Riach (FR)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","14","Kelly, S B","40","Murtagh, J P","137","74","16","17.78",
"Baile Locha Riach (FR)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","14","Kelly, S B","33","Murtagh, J P","134","0","19","19.55",
"Baile Locha Riach (FR)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","40","6","Kelly, S B","33","Murtagh, J P","134","0","8","10",
"Baile Locha Riach (FR)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","58","8","Kelly, S B","10","Murtagh, J P","134","0","2","8.75",
"Bambeano (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","4","Kearney, J","5.5","Fahey, Mark","135","67","12","5.9",
"Bambeano (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","Kearney, J","7","Fahey, Mark","131","66","11","1.25",
"Bambeano (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","124","1","Kearney, J","40","Fahey, Mark","131","61","9",,
"Bambeano (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","18","12","Ryan, Gavin","20","Fahey, Mark","140","68","9","34.85",
"Bambeano (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","8","Hoban, Connor","20","Fahey, Mark","135","0","7","24.5",
