horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flame of Freedom (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","3","Bishop, Charles","18","Houghton, Eve Johnson","134","78","1","2.65",
"Flame of Freedom (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","12","12","Buick, William","16","Houghton, Eve Johnson","130","79","9","25.4",
"Flame of Freedom (IRE)","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","12","3","Buick, William","4.5","Houghton, Eve Johnson","139","79","5","0.2",
"Flame of Freedom (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","35","4","Downing, George","20","Houghton, Eve Johnson","132","80","3","3.1",
"Flash Betty","18:50:00","2022-08-20","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 3","25","4","Currie, Nicola","28","Channon, M R","131","89","1","9.25",
"Flash Betty","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","52","10","Sousa, Silvestre De","66","Channon, M R","135","92","8","14.9",
"Flash Betty","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","21","10","Doyle, Hollie","40","Channon, M R","122","94","10","18.35",
"Flash Betty","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","4","Marquand, Tom","50","Channon, M R","128","96","4","14",
"Flash Betty","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","19","13","Sousa, Silvestre De","200","Channon, M R","126","96","1","19.53",
"Light Lily","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","27","2","Voikhansky, Alexander","20","Butler, John","129","71","2","0.1",
"Light Lily","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","59","10","Larson, Frederick","16","Butler, John","133","71","3","4.75",
"Light Lily","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","UR","Catton, Luke","10","Butler, John","128","72","6",,
"Light Lily","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","3","Catton, Luke","2.5","Butler, John","135","73","1","2.25",
"Light Lily","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","19","1","Catton, Luke","1.88","Butler, John","128","68","5",,
"Lila Girl (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","31","1","Ryan, Rossa","0.67","Bell, M L W","128","77","3",,
"Lila Girl (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","1","Ryan, Rossa","1.63","Bell, M L W","135","71","11",,
"Lila Girl (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","184","1","Hogan, D E","1.88","Bell, M L W","125","0","2",,
"Lila Girl (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","22","2","Ryan, Rossa","3.33","Bell, M L W","126","0","2","2.75",
"Lila Girl (IRE)","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","6","Atzeni, Andrea","2.75","Bell, M L W","126","0","5","3.5",
"Manaafith (USA)","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","89","1","Crowley, Jim","1.1","Varian, Roger","131","0","7",,
"Manaafith (USA)","18:05:00","2021-08-07","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","4","Class 5","16","1","ONeill, Dane","0.57","Varian, Roger","126","0","1",,
"Manaafith (USA)","19:35:00","2021-07-22","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","2","ONeill, Dane","2.75","Varian, Roger","126","0","1","2",
"Mishal Star (IRE)","15:20:00","2022-07-03","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","247","5","Hornby, Rob","66","Ward, Tom","128","89","5","3.15",
"Mishal Star (IRE)","19:30:00","2021-10-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","18","7","Shoemark, Kieran","14","Ward, Tom","124","90","8","4.1",
"Mishal Star (IRE)","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","82","3","Probert, David","10","Ward, Tom","128","90","5","1.35",
"Mishal Star (IRE)","17:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","39","4","Whelan, R P","10","Ward, Tom","129","90","6","2.8",
"Mishal Star (IRE)","14:15:00","2021-06-12","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","28","6","Shoemark, Kieran","6.5","Ward, Tom","121","90","2","5.3",
"Wilderness Girl (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","24","7","Davies, Harry","8.5","Balding, A M","128","90","13","7.15",
"Wilderness Girl (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","15","4","Davies, Harry","7","Balding, A M","130","90","1","1.25",
"Wilderness Girl (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","293","19","Davies, Harry","33","Balding, A M","124","93","12","14.65",
"Wilderness Girl (IRE)","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","7","Fallon, Cieren","10","Balding, A M","126","0","5","3.93",
"Wilderness Girl (IRE)","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","19","1","Buick, William","1.75","Balding, A M","126","0","2",,
"Beny Nahar Road (IRE)","19:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","39","2","Dobbs, Pat","1.1","Hughes, Richard","128","0","1","0.75",
"Beny Nahar Road (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","168","2","Buick, William","1.63","Hughes, Richard","133","0","6","0.1",
"Beny Nahar Road (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","2","Marquand, Tom","3","Hughes, Richard","131","0","1","0.15",
"Escape Free (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","5","Ghiani, Marco","5","Dunlop, H J L","123","0","6","3.05",
"Prakasa","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","No Prev","2","Atzeni, Andrea","1","Varian, Roger","128","0","6","0.1",
"Shenzhen Subway (IRE)","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","5","11","Osborne, Saffie","66","Osborne, J A","126","0","3","12.85",
"Shenzhen Subway (IRE)","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","12","Osborne, Saffie","33","Osborne, J A","126","0","4","16.03",
"Above It All (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","4","Marquand, Tom","4.5","Walker, Ed","129","68","7","1.9",
"Above It All (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","2","Kingscote, Richard","7.5","Walker, Ed","133","68","8","1.25",
"Above It All (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","4","Marquand, Tom","3.33","Walker, Ed","132","69","8","2.65",
"Above It All (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","19","5","Coakley, Ross","4.5","Walker, Ed","131","69","7","4.55",
"Above It All (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","37","1","Shoemark, Kieran","4.5","Walker, Ed","132","67","1",,
"Bungle Bay (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","4","Phillips, Mollie","11","Evans, H J","125","60","6","2.65",
"Bungle Bay (IRE)","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","50","4","Costello, Dougie","8","Evans, H J","137","62","2","3.28",
"Bungle Bay (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","48","7","Phillips, Mollie","150","Evans, H J","113","63","11","3",
"Bungle Bay (IRE)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","45","4","Edmunds, Lewis","12","Keatley, Adrian Paul","126","65","5","6.05",
"Bungle Bay (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","26","6","Edmunds, Lewis","11","Keatley, Adrian Paul","121","67","5","7.65",
"Double Time","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","94","2","Rooke, George","11","Todd, Mark","137","0","7","0.15",
"Double Time","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","20","4","Rooke, George","33","Todd, Mark","137","0","12","6.4",
"Double Time","14:55:00","2022-04-24","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","3","Kelly, Shane","11","Todd, Mark","128","0","1","7.5",
"Dreaming","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","13","11","Buick, William","7","Houghton, Eve Johnson","132","72","11","15.13",
"Dreaming","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","10","3","Bishop, Charles","6","Houghton, Eve Johnson","133","73","6","4.25",
"Dreaming","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","20","3","Bishop, Charles","28","Houghton, Eve Johnson","133","73","9","3.15",
"Dreaming","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","13","8","Dobie, Georgia","14","Houghton, Eve Johnson","132","75","6","4.33",
"Dreaming","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","7","7","Bishop, Charles","7","Houghton, Eve Johnson","128","78","3","10.5",
"Fangorn","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","12","6","Bass, George","5.5","Channon, M R","121","69","6","8.25",
"Fangorn","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","6","3","Bass, George","14","Channon, M R","130","70","4","1.1",
"Fangorn","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","14","5","Bass, George","3.33","Channon, M R","129","70","4","25.3",
"Fangorn","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","54","1","Bass, George","4.5","Channon, M R","134","67","6",,
"Fangorn","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Keenan, Darragh","6","Channon, M R","134","69","4","10.15",
"Inaam (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","23","5","McEntee, Grace","25","Butler, John","127","60","1","8",
"Inaam (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","65","12","Storey, Collen","33","Butler, John","140","63","7","14",
"Inaam (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","91","7","Kirby, Adam","3.33","Butler, John","134","64","7","6.8",
"Inaam (IRE)","17:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","11","McEntee, Grace","20","Butler, John","125","65","9","6.95",
"Inaam (IRE)","16:23:00","2022-01-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","25","2","McEntee, Grace","5.5","Butler, John","123","63","7","0.5",
"Lord P","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Costello, Dougie","12","OBrien, Fergal","136","74","6","7.75",
"Lord P","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","67","5","Obrien, Miss Fern","5","OBrien, Fergal","136","75","8","7.5",
"Lord P","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","131","4","Shoemark, Kieran","11","OBrien, Fergal","131","76","10","2.35",
"Lord P","15:55:00","2022-01-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","118","3","Obrien, Miss Fern","8","OBrien, Fergal","141","76","8","0.65",
"Lord P","13:10:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","2","Doyle, Hollie","1.88","OBrien, Fergal","121","76","6","2",
"Porfin (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","6","3","McEntee, Grace","9","McEntee, P S","127","70","4","0.85",
"Porfin (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","2","6","Presland, Molly","2.25","McEntee, P S","129","70","1","2.75",
"Porfin (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","1","Presland, Molly","5.5","McEntee, P S","135","65","4",,
"Porfin (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","4","McEntee, Grace","9","McEntee, P S","139","67","4","3.05",
"Porfin (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","21","1","McEntee, Grace","6","McEntee, P S","134","62","6",,
"Robasta (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","7","Kirby, Adam","12","Loughnane, David","133","72","11","6.85",
"Robasta (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","5","Pearson, Laura","12","Loughnane, David","131","74","7","4",
"Robasta (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","10","Pearson, Laura","20","Loughnane, David","129","78","6","14.1",
"Robasta (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","8","Kingscote, Richard","22","Loughnane, David","130","80","2","10.8",
"Robasta (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","212","7","Pearson, Laura","11","Loughnane, David","129","82","3","5.1",
"Strike","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","1","Hornby, Rob","2.75","Portman, J G","121","67","1",,
"Strike","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","16","3","Clutterbuck, Rhys","2.75","Portman, J G","137","68","1","3",
"Strike","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","8","Hornby, Rob","4","Portman, J G","140","69","8","10.85",
"Strike","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","4","Hornby, Rob","4.5","Portman, J G","140","70","1","1.55",
"Strike","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","21","6","Hornby, Rob","2.5","Portman, J G","136","71","3","5.15",
"Tellem Nowt","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","10","Davies, Harry","1.38","McEntee, P S","135","62","6","22.05",
"Tellem Nowt","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","84","3","Morris, Luke","66","McEntee, P S","122","62","6","0.25",
"Tellem Nowt","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","8","Presland, Molly","20","McEntee, P S","129","63","2","8.4",
"Tellem Nowt","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","10","Muscutt, D","7","McEntee, P S","133","65","4","9.15",
"Tellem Nowt","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","6","Ghiani, Marco","7","McEntee, P S","128","65","10","3.2",
"Tipperary Jack (USA)","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","21","5","Kingscote, Richard","5","Best, John & Jewell, Karen","130","65","3","2.4",
"Tipperary Jack (USA)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","7","5","Kelly, Shane","20","Best, John & Jewell, Karen","123","68","5","6.75",
"Tipperary Jack (USA)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","270","7","ONeill, Dane","11","Best, John & Jewell, Karen","129","68","4","4.2",
"Tipperary Jack (USA)","13:00:00","2021-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","9","Egan, John","14","Best, J R","128","70","9","5.6",
"Tipperary Jack (USA)","19:45:00","2021-08-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","5","Egan, John","10","Best, J R","127","71","3","1.25",
"Tridevi","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","61","8","ONeill, K T","28","Fox, J C","121","58","4","5.55",
"Tridevi","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","49","4","ONeill, K T","200","Fox, J C","135","0","3","6.1",
"Tridevi","12:30:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","37","8","Fahy, J P","150","Fox, J C","126","0","3","15.15",
"Tridevi","17:00:00","2021-11-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Kelly, Shane","125","Fox, J C","126","0","12","16",
"Baroque Star (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","34","7","Egan, David","14","Channon, M R","135","70","9","7.65",
"Baroque Star (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","20","5","Bass, George","12","Channon, M R","132","72","10","3.9",
"Baroque Star (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","176","12","Egan, David","28","Channon, M R","126","0","11","7.33",
"Baroque Star (IRE)","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","24","3","Doyle, James","3.5","Channon, M R","126","0","3","2",
"Baroque Star (IRE)","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","No Prev","7","Marquand, Tom","40","Channon, M R","126","0","3","5.85",
"Campese","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","6","Norton, Francis","1.63","Johnston, M","132","68","7","9.05",
"Campese","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","64","2","Norton, Francis","2.75","Johnston, M","125","68","6","0.75",
"Campese","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","10","7","Elliott, Andrew","33","Johnston, M","121","68","3","5.85",
"Campese","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","15","1","Norton, Francis","4","Johnston, M","134","64","3",,
"Campese","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","154","4","Norton, Francis","9","Johnston, M","127","64","3","4",
"Delphinus (IRE)","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","3","Cherchi, Stefano","11","Botti, M","127","69","3","6.25",
"Delphinus (IRE)","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","6","Quinn, Jimmy","6.5","Botti, M","133","70","6","3.35",
"Delphinus (IRE)","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","24","3","Havlin, Robert","4.5","Botti, M","131","70","2","3.5",
"Delphinus (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","34","2","Callan, N","16","Botti, M","134","69","7","0.75",
"Delphinus (IRE)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","15","6","Muscutt, D","10","Botti, M","129","71","8","3.65",
"Matched","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","21","1","Costello, Dougie","7.5","Beckett, R M","130","70","5",,
"Matched","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","29","7","Crouch, Hector","9","Beckett, R M","130","74","7","14.65",
"Matched","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","35","5","Dawson, R","25","Beckett, R M","130","0","1","7.85",
"Matched","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","205","5","Crouch, Hector","4.5","Beckett, R M","128","0","5","16.1",
"Matched","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","9","Crouch, Hector","6","Beckett, R M","131","0","6","9.85",
"Mountain Road (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","2","Donohoe, Stephen","33","Simcock, D M","126","76","6","2.25",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Mountain Road (FR)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","14","3","Haynes, Joey","33","Simcock, D M","130","0","4","6.5",
"Mountain Road (FR)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","No Prev","6","Haynes, Joey","80","Simcock, D M","119","0","10","4.75",
"Myriad (IRE)","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","5","2","Rooke, George","1.1","Hughes, Richard","138","68","5","0.05",
"Myriad (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","30","1","Dobbs, Pat","2.75","Hughes, Richard","132","62","6",,
"Myriad (IRE)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","6","Egan, David","1.5","Hughes, Richard","128","63","3","28.25",
"Myriad (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","18","2","Cosgrave, Pat","2.75","Hughes, Richard","130","62","3","1.25",
"Myriad (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","78","4","Rooke, George","6.5","Hughes, Richard","130","63","2","2.4",
"Noble Run (USA)","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","17","5","Keniry, L P","33","Balding, A M","125","65","6","13.5",
"Noble Run (USA)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","16","5","Carver, William","33","Balding, A M","127","0","4","12",
"Noble Run (USA)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","23","5","Bryan, Joshua","20","Balding, A M","132","0","4","12.5",
"Noble Run (USA)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","9","Probert, David","16","Balding, A M","129","0","9","15.13",
"Stormbreaker","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","29","2","Clutterbuck, Rhys","1.63","Fanshawe, J R","129","72","3","2.25",
"Stormbreaker","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","27","2","Keenan, Darragh","3.33","Fanshawe, J R","121","69","5","0.03",
"Stormbreaker","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","28","3","Keenan, Darragh","5","Fanshawe, J R","133","68","4","2.5",
"Stormbreaker","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","34","1","Keenan, Darragh","8.5","Fanshawe, J R","135","65","1",,
"Stormbreaker","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","24","3","Keenan, Darragh","7.5","Fanshawe, J R","120","0","3","4.4",
"Encashment","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Woods, K K","4","Pauling, Ben","144","76","0","16.15",
"Encashment","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Whelan, D G","10","Pauling, Ben","142","75","0","0.5",
"Encashment","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","19","8","Woods, K K","12","Pauling, Ben","145","75","0","21.8",
"Encashment","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","27","3","Woods, K K","5.5","Pauling, Ben","152","75","0","1.75",
"Encashment","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","14","3","Pinchin, Miss L M","14","Pauling, Ben","148","74","0","3",
"Finalshot","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","32","UR","Edwards, Alex","10","Rowley, Melanie","160","95","0",,
