horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deolali","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","15","10","Gray, S A","16","Barclay, Stella","128","49","5","16.53",
"Deolali","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","McManoman, Faye","66","Barclay, Stella","127","52","8","4.45",
"Dr Rio (FR)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","12","7","Lee, G","8","Midgley, P T","136","61","14","5.65",
"Dr Rio (FR)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","11","Lee, G","9","Midgley, P T","133","61","7","11.3",
"Dr Rio (FR)","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","1","Lee, G","3.5","Midgley, P T","139","58","9",,
"Dr Rio (FR)","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","27","3","Lee, G","5.5","Midgley, P T","137","59","8","3.75",
"Dr Rio (FR)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","13","2","Nolan, D","3.33","Midgley, P T","139","58","5","1.25",
"Jems Bond","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Wheatley, Zak","14","Brown, A D","137","57","12","1.5",
"Jems Bond","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","7","Sexton, Ryan","2.25","Brown, A D","134","57","9","4.5",
"Jems Bond","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Beasley, Connor","2.25","Brown, A D","136","56","6","1.75",
"Jems Bond","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","1","Beasley, Connor","1.2","Brown, A D","132","52","3",,
"Jems Bond","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","10","Hardie, Cameron","12","Brown, A D","123","53","11","3.55",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Kingwell","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","11","Wood, George","40","Gansera-Leveque, Mrs Ilka","132","60","11","48.2",
"Kingwell","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","9","Rooke, George","3.5","Gansera-Leveque, Mrs Ilka","135","62","3","17",
"Kingwell","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","3","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","133","62","3","4.15",
"Kingwell","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","62","3","Wood, George","14","Gansera-Leveque, Mrs Ilka","133","62","6","1.25",
"Macho Pride (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","4","Shaw, Harrison","6","Haslam, B M R","136","61","6","2.75",
"Macho Pride (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","6","Shaw, Harrison","7.5","Haslam, B M R","127","62","2","7.28",
"Macho Pride (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","3","Shaw, Harrison","7","Haslam, B M R","127","62","3","1.55",
"Macho Pride (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","13","Shaw, Harrison","8.5","Haslam, B M R","127","62","10","5.66",
"Macho Pride (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","4","Shaw, Harrison","4.5","Haslam, B M R","132","62","7","0.95",
"Novak","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","13","4","Mullen, Andrew","1.38","Jardine, I","136","66","3","3.65",
"Novak","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","9","Wilson, Poppy","6","Jardine, I","125","67","8","5.31",
"Novak","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","59","2","Mullen, Andrew","4","Jardine, I","127","67","8","0.15",
"Novak","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","3","Wilson, Poppy","8.5","Jardine, I","132","67","5","0.9",
"Novak","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","2","Wilson, Poppy","10","Jardine, I","126","65","3","0.05",
"Pink Parfait","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","131","3","Stammers, Oliver","8","Tuer, Grant","140","65","6","1.25",
"Pink Parfait","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","22","6","Stammers, Oliver","3.5","Tuer, Grant","132","0","1","6.75",
"Pink Parfait","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","17","1","Stammers, Oliver","6","Tuer, Grant","125","0","4",,
"Pink Parfait","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","No Prev","3","James, S H","3.5","Tuer, Grant","128","0","7","4.5",
"Saisons Dor (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","12","Hanagan, Paul","40","OKeeffe, Jedd","137","69","2","6.23",
"Saisons Dor (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","8","Garritty, Jack","22","OKeeffe, Jedd","139","71","10","8.5",
"Saisons Dor (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","27","10","Garritty, Jack","28","OKeeffe, Jedd","135","72","1","9.7",
"Saisons Dor (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","25","6","Garritty, Jack","14","OKeeffe, Jedd","135","73","7","6.53",
"Saisons Dor (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","27","6","Garritty, Jack","9","OKeeffe, Jedd","142","73","9","4.4",
"Thrave","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","10","Rawlinson, Ali","50","Appleby, M","128","63","14","4.38",
"Thrave","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","13","Rawlinson, Ali","8","Appleby, M","140","65","11","11.05",
"Thrave","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","30","1","Rawlinson, Ali","12","Appleby, M","134","61","4",,
"Thrave","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","4","11","Rawlinson, Ali","12","Appleby, M","139","64","9","10.3",
"Thrave","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","47","11","Rawlinson, Ali","10","Appleby, M","132","64","1","14.05",
"Argus (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","7","Ring, C V","80","Dunn, Mrs Alex","146","83","0","47",
"Argus (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","688","11","Wedge, Adam","80","Dunn, Mrs Alex","157","88","0","85.6",
"Argus (IRE)","15:15:00","2021-01-19","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","12","Class 5","10","PU","McLernon, R P","66","Dunn, Mrs Alex","165","100","0",,
"Argus (IRE)","15:05:00","2021-01-09","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","315","PU","Gethings, Ciaran","33","Dunn, Mrs Alex","162","103","0",,
"Argus (IRE)","18:30:00","2020-02-29","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","3","Muscutt, D","16","Dunn, Mrs Alex","131","73","1","18.5",
"Bertie Wooster (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","5","Powell, Brendan","33","Tizzard, Joe","156","0","0","22",
"Bertie Wooster (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","52","4","Powell, Brendan","16","Tizzard, Joe","159","0","0","19.5",
"Bertie Wooster (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","218","6","Kimber, Harry","28","Tizzard, Joe","149","0","0","22.5",
"Bertie Wooster (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Powell, Brendan","3.5","Tizzard, C L","148","0","0","31.15",
"Broomfields Cave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","3","McMenamin, Daniel","10","Mulholland, N P","167","99","0","2.9",
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","25","13","Dunne, R T","80","Mulholland, N P","156","0","0","83.75",
"Broomfields Cave (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","18","8","Scudamore, Tom","18","Mulholland, N P","155","0","0","45.5",
"Broomfields Cave (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","4","Scudamore, Tom","25","Mulholland, N P","158","0","0","19.1",
"Broomfields Cave (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","185","6","Bowen, Sean P","16","Mulholland, N P","154","0","0","7.8",
"Cant Beat History (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","26","2","Edwards, Lee","2.5","Oliver, Henry","158","88","0","0.1",
"Cant Beat History (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","17","6","Edwards, Lee","66","Oliver, Henry","156","0","0","31.3",
"Cant Beat History (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","15","9","Edwards, Lee","66","Oliver, Henry","164","0","0","116.25",
"Cant Beat History (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","237","7","Edwards, Lee","16","Oliver, Henry","154","0","0","36",
"Cant Beat History (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","2","OSullivan, Miss Maxine","3","Sweeney, Jonathan","163","0","0","7",
"Christopher Clive","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","9","9","Armson, Philip","66","Harris, Claire","139","79","0","38.5",
"Christopher Clive","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","UR","Roberts, Mr B","16","Harris, Claire","142","79","0",,
"Christopher Clive","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","273","6","Prichard, Mr D G","33","Harris, Claire","140","77","0","14.75",
"Christopher Clive","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","35","9","Dingle, Rex","40","Scott, J","140","86","0","46.25",
"Christopher Clive","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","33","8","Dingle, Rex","80","Scott, J","144","0","0","42.5",
"Coconut Twist (IRE)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","18","3","Cheleda, Angus","28","Barr, Brian","146","0","0","17.5",
"Coconut Twist (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","39","6","Doggrell, T","16","Barr, Brian","148","0","0","17.8",
"Coconut Twist (IRE)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Cheleda, Angus","10","Barr, Brian","149","0","0","28.5",
"Ferdinand Star","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","14","10","Wynne, Toby","66","Pipe, D E","152","104","0","44.31",
"Ferdinand Star","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","9","Gillard, Fergus","20","Pipe, D E","170","107","0","51.75",
"Ferdinand Star","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","88","7","Wynne, Toby","7.5","Pipe, D E","167","109","0","39.15",
"Ferdinand Star","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","16","2","Walsh, E","9","Magee, Patrick","153","0","0","16",
"Ferdinand Star","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","25","9","Flanagan, S W","14","Magee, Patrick","166","0","0","15",
"Freddie Fleetfoot","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","81","8","Gale, Miss Elizabeth","125","Gray, C J","135","74","0","19.65",
"Freddie Fleetfoot","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","37","16","Gale, Miss Elizabeth","200","Gray, C J","147","68","0","81",
"Freddie Fleetfoot","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","PU","Nolan, Michael G","200","Gray, C J","153","0","0",,
"Freddie Fleetfoot","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","182","UR","Nolan, Michael G","250","Gray, C J","153","0","0",,
"Freddie Fleetfoot","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","8","Houlihan, Sean M","150","Gray, C J","150","0","0","60.35",
"Lost History (IRE)","15:35:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","24","3","Skelton, Harry","1.1","Skelton, Daniel","149","103","0","12.5",
"Lost History (IRE)","14:40:00","2021-05-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","56","1","Skelton, Harry","0.91","Skelton, Daniel","166","95","0",,
"Lost History (IRE)","19:20:00","2021-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","22","7","Kelly, Shane","25","Spearing, J L","126","51","6","14",
"Lost History (IRE)","16:30:00","2021-03-10","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","19","7","Elliott, Jane","25","Spearing, J L","127","54","10","9.3",
"Lost History (IRE)","14:30:00","2021-02-19","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","13","8","Kelly, Shane","200","Spearing, J L","130","57","6","4.73",
"Mammies Boy (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","20","3","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","156","0","0","21",
"Mammies Boy (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","19","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","162","0","0","2",
"Mammies Boy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","8","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","154","0","0","36",
"Modreeney (IRE)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","63","2","Tudor, Jack","1.88","Williams, Christian","147","77","0","9",
"Modreeney (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","269","F","Tudor, Jack","6","Williams, Christian","144","76","0",,
"Modreeney (IRE)","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","51","6","Tudor, Jack","9","Williams, Christian","137","79","0","78.25",
"Modreeney (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","13","Tudor, Jack","300","Williams, Christian","159","0","0","82.15",
"Modreeney (IRE)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","17","PU","Tudor, Jack","50","Williams, Christian","157","0","0",,
"Moscow Spy (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","115","8","Ring, C V","18","Harris, Miss G","148","83","0","22.35",
"Moscow Spy (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","197","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","148","85","0","14.25",
"Moscow Spy (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","75","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","155","88","0","14.9",
"Moscow Spy (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","64","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","160","0","0","30",
"Moscow Spy (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","20","14","McLernon, R P","40","ONeill, Jonjo","152","0","0","28.1",
"Phoenix Risen","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","100","PU","Scott, Luke","66","Scott, J","157","94","0",,
"Phoenix Risen","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","218","12","Dingle, Rex","20","Scott, J","161","98","0","50",
"Phoenix Risen","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","18","6","Dingle, Rex","80","Scott, J","160","0","0","22.75",
"Phoenix Risen","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","23","6","Dingle, Rex","12","Scott, J","154","0","0","36.75",
"Phoenix Risen","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","44","7","Noonan, David G","100","Scott, J","154","0","0","16.85",
"Professor Calculus","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","12","1","Noonan, David G","28","Hawke, N J","152","84","0",,
"Professor Calculus","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","78","7","Cheleda, Angus","14","Hawke, N J","160","88","0","24.9",
"Professor Calculus","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","107","4","Buckley, Tom","8","Hawke, N J","146","91","0","21.4",
"Professor Calculus","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","9","Ladd, Theodore","66","Hawke, N J","133","56","11","18.75",
"Professor Calculus","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Buckley, Tom","40","Hawke, N J","130","59","5","12.75",
"Stanley Pincombe (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","82","PU","Wynne, Toby","5.5","Gordon, C","164","96","0",,
"Stanley Pincombe (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","RO","Gordon, Mr Fred","3.5","Gordon, C","160","99","0",,
"Stanley Pincombe (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","30","3","Moore, Jamie","3.5","Gordon, C","169","101","0","19",
"Stanley Pincombe (IRE)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","161","3","Sheehan, Gavin","4","Gordon, C","154","104","0","13.5",
"Stanley Pincombe (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","10","Cheleda, Angus","50","Gordon, C","135","108","0","36.75",
"The Rain King (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","14","3","Eyston, Miss T","10","Dunn, Mrs Alex","152","91","0","8",
"The Rain King (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","31","5","Eyston, Miss T","28","Dunn, Mrs Alex","135","92","0","6",
"The Rain King (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","PU","Armson, Philip","16","Dunn, Mrs Alex","157","94","0",,
"The Rain King (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","3","Gillard, Fergus","80","Dunn, Mrs Alex","151","0","0","26",
"The Rain King (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","21","8","Gillard, Fergus","33","Dunn, Mrs Alex","151","0","0","28.75",
"Archie Macdart","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","32","7","Best, J A","33","Ponting, J","154","0","0","27.5",
"Archie Macdart","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","No Prev","4","Davies, James","125","Ponting, J","154","0","0","31.5",
"Bob Bank (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","115","6","Tudor, Jack","80","Williams, Christian","156","0","0","34.25",
"Bob Bank (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","9","Collier, Ellis","11","Williams, Christian","146","0","0","38",
"Elsieanne","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","24","9","Ffrench Davis, Mr Ben","250","Davis, D J S Ffrench","146","0","0","72.1",
"Elsieanne","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","32","7","Ffrench Davis, Mr Ben","300","Davis, D J S Ffrench","150","0","0","46.25",
"Elsieanne","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","153","10","Ffrench Davis, Mr Ben","100","Davis, D J S Ffrench","140","0","0","49.75",
"Elsieanne","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","28","8","Ffrench Davis, Mr Ben","28","Davis, D J S Ffrench","138","0","0","14.53",
"Elsieanne","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Ffrench Davis, Mr Ben","33","Davis, D J S Ffrench","137","0","0","19.25",
"Exmoor Lad","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Carver, Bryan","50","Scott, J","156","0","0","39.28",
"Faded Fantasy (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","14","Keane, C T","33","Lyons, G M","134","68","8","11.65",
"Faded Fantasy (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","6","7","Keane, C T","6","Lyons, G M","134","0","4","10.7",
"Faded Fantasy (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","175","13","Keane, C T","8.5","Lyons, G M","134","0","8","14.35",
"Faded Fantasy (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","134","0","8","7.25",
"Final Encore","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","102","1","OBrien, T J","3.33","Morrison, H","158","0","0",,
"Final Encore","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","7","OBrien, T J","5","Morrison, H","154","0","0","20.15",
"Imprevu Du Large (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","25","9","Sprake, Charlie","150","Nicholls, P F","156","0","0","67.5",
"Imprevu Du Large (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","54","8","Sprake, Charlie","50","Nicholls, P F","149","0","0","58.05",
"Imprevu Du Large (FR)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","11","Buckley, Tom","20","Nicholls, P F","151","0","0","27.8",
"Lillywave","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","8","OBrien, T J","11","Hobbs, P J","158","0","0","39",
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Cobden, Harry","1.88","Nicholls, P F","158","0","0",,
"Good Look Charm (FR)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","33","PU","Hughes, Brian","4","Honeyball, A J","162","114","0",,
"Good Look Charm (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","20","5","Coleman, A","7","Honeyball, A J","165","115","0","23",
