horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alfred Cove","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Callan, N","25","Carroll, A W","132","53","11","0.15",
"Alfred Cove","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","9","Phillips, Mollie","7.5","Carroll, A W","132","55","5","10.25",
"Alfred Cove","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","5","Phillips, Mollie","5","Carroll, A W","133","56","4","8.9",
"Alfred Cove","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","10","Marquand, Tom","10","Carroll, A W","133","57","9","18.23",
"Alfred Cove","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","21","13","Phillips, Mollie","8","Carroll, A W","132","57","6","8.83",
"Ellie Piper","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","10","Gordon, Josephine","66","McEntee, P S","135","42","11","16.93",
"Ellie Piper","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","10","Gordon, Josephine","14","McEntee, P S","135","42","1","9.18",
"Ellie Piper","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","4","Gordon, Josephine","16","McEntee, P S","125","45","1","3.5",
"Ellie Piper","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","6","5","Whelan, Trevor","9","McEntee, P S","133","44","3","3.1",
"Ellie Piper","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","33","6","Gordon, Josephine","11","McEntee, P S","135","44","2","5.25",
"Monsieur Fantaisie (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","112","6","Hampson, Brodie","6.5","Watson, Archie","150","54","5","14.3",
"Monsieur Fantaisie (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","12","Hampson, Brodie","8","Watson, Archie","156","55","4","6.21",
"Monsieur Fantaisie (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Hampson, Brodie","7","Watson, Archie","151","55","7","7.65",
"Monsieur Fantaisie (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","2","Hampson, Brodie","2.25","Watson, Archie","155","54","14","0.1",
"Monsieur Fantaisie (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","49","5","Hampson, Brodie","2","Watson, Archie","146","55","1","1.5",
"Object","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","5","5","Easterby, William","20","Easterby, T D","150","64","7","1.55",
"Object","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","22","6","Fentiman, Duran","22","Easterby, T D","132","64","4","4.6",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Papabella","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","85","5","Shepherd, Callum","16","Kittow, W S","127","60","5","5",
"Papabella","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","11","Hornby, Rob","22","Kittow, W S","130","65","4","8.95",
"Papabella","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","373","7","Hornby, Rob","25","Kittow, W S","128","0","3","6.6",
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","4","Kelly, Shane","7","Kittow, W S","125","0","4","4.55",
"Papabella","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Shepherd, Callum","16","Kittow, W S","126","0","2","3",
"Rhubarb","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","26","1","Marquand, Tom","14","Price, R J","132","52","2",,
"Rhubarb","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","4","6","Morris, Luke","11","Price, R J","123","53","1","4.3",
"Rhubarb","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","6","Marquand, Tom","7","Price, R J","133","53","5","3.13",
"Rhubarb","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","10","3","Planas, Connor","14","Price, R J","128","51","14","0.65",
"Rhubarb","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","8","Voikhansky, Alexander","6","Price, R J","133","53","5","5.95",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Willingly","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","9","4","Jary, Alex","4","Usher, M D I","125","62","7","1.05",
"Willingly","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","3","Lewis, Owen","14","Usher, M D I","130","62","9","2.5",
"Willingly","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","76","2","Lewis, Owen","8.5","Durack, S","123","62","3","4",
"Willingly","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","49","5","Leavy, Mr Joe","8.5","Durack, S","125","64","5","12.25",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Arctic Fox","14:25:00","2023-09-05","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","61","2","Quinlan, Sean","1.25","Todhunter, M","156","0","0","4.75",
"Arctic Fox","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","48","5","Winn, Mark","7.5","Todhunter, M","133","76","7","2.3",
"Arctic Fox","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","20","F","Quinlan, Sean","5.5","Todhunter, M","149","0","0",,
"Arctic Fox","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","203","8","Nolan, D","18","Todhunter, M","131","76","10","5.68",
"Arctic Fox","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","7","McDonald, P J","14","Todhunter, M","123","78","8","15.25",
"Ask My Heather (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","174","PU","Coltherd, Sam W","150","Corbett, Mrs Susan","154","0","0",,
"Ask My Heather (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","30","10","Coltherd, Sam W","150","Corbett, Mrs Susan","157","0","0","41.43",
"Ask My Heather (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","100","8","Coltherd, Sam W","80","Corbett, Mrs Susan","156","0","0","44.1",
"Ask My Heather (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","16","10","Hurst, Dillan B","100","Corbett, Mrs Susan","149","0","0","87.6",
"Ask My Heather (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","No Prev","4","Hurst, Dillan B","25","Corbett, Mrs Susan","149","0","0","27.65",
"Bob Bob Ricard (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","0","0","3",
"Bob Bob Ricard (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","319","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","0","0","3.75",
"Bob Bob Ricard (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","3.65",
"Empty Nest (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","PU","Hamilton, Jamie","50","Walford, Mark","154","0","0",,
"Globe Player","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Gethings, Ciaran","8.5","Edmunds, Stuart","150","0","0","13",
"Indian Sunbird (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","38","UR","Williamson, Joseph","12","Ender, Miss S J","153","96","0",,
"Indian Sunbird (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","35","F","Williamson, Joseph","14","Ender, Miss S J","162","96","0",,
"Indian Sunbird (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","188","4","Moscrop, Nathan","33","Ender, Miss S J","156","0","0","53.75",
"Indian Sunbird (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","8","Willmott, Thomas","16","Ender, Miss S J","151","0","0","41.5",
"Indian Sunbird (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","69","3","Hamilton, Jamie","14","Ender, Miss S J","158","0","0","12.5",
"Jaxonne (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","19","Dunne, R T","22","ONeill, Jonjo","154","0","0","128.05",
"Magical Arthur (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","40","5","Williamson, Joseph","100","Kirby, P A","151","0","0","16.15",
"Magical Arthur (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","97","5","Williamson, Joseph","125","Kirby, P A","151","0","0","46.5",
"Magical Arthur (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","9","Williamson, Joseph","28","Kirby, P A","151","0","0","72",
"My Chiquita","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","12","1","Stevens, Miss A","4","Brookhouse, B","142","0","0",,
"My Chiquita","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","15","3","Havart, Mr M","7.5","Brookhouse, B","149","68","1","3.25",
"My Chiquita","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","14","2","Costello, Dougie","16","Brookhouse, B","139","67","7","1",
"My Chiquita","19:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","48","3","Young, Archie","6","Brookhouse, B","134","67","2","1.4",
"My Chiquita","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","4","Young, Archie","3.33","Brookhouse, B","127","69","2","8",
"Paddy Omahler (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","18","5","Chapman, Ross","6.5","Smith, Mrs S J","156","0","0","15",
"Paddy Omahler (IRE)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","61","2","Chapman, Ross","7","Smith, Mrs S J","156","0","0","2.25",
"Paddy Omahler (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","3","Kavanagh, Peter J","28","Smith, Mrs S J","156","0","0","1.4",
"Riccirella","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","3","7","England, Jonathan","80","England, Sam","151","0","0","34",
"Riccirella","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","84","RO","England, Jonathan","80","England, Sam","158","0","0",,
"Riccirella","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","12","9","Beasley, Connor","50","Dods, M","139","0","4","32.75",
"Riccirella","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","20","2","Todd, C J","5.5","Dods, M","156","0","0","1.75",
"Riccirella","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","21","3","Todd, C J","33","Dods, M","156","0","0","5.75",
"Cracking Destiny (IRE)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","27","4","Nichol, Craig","4.5","Whillans, Ewan","158","120","0","17.25",
"Cracking Destiny (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","32","4","Nichol, Craig","9","Whillans, Ewan","152","122","0","14.25",
"Cracking Destiny (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","2","Nichol, Craig","2.5","Whillans, Ewan","151","122","0","4",
"Cracking Destiny (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","1","Nichol, Craig","10","Whillans, Ewan","168","117","0",,
"Cracking Destiny (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","37","4","Hughes, Brian","5","Whillans, Ewan","164","120","0","14.75",
"Garde Des Champs (IRE)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","39","PU","Wadge, P","1.38","Russell, Miss Lucinda V","161","119","0",,
"Garde Des Champs (IRE)","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","1","Hughes, Brian","3.5","Dalgleish, Keith","158","109","0",,
"Garde Des Champs (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","79","2","Hughes, Brian","6.5","Dalgleish, Keith","166","108","0","1.5",
"Garde Des Champs (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","23","4","Garritty, Billy","1.25","Dalgleish, Keith","160","108","0","6.68",
"Garde Des Champs (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","24","2","Garritty, Billy","3","Dalgleish, Keith","160","107","0","0.75",
"Geromino (FR)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","30","2","Hughes, Brian","2.13","McCain Jnr, D","168","130","0","2.75",
"Geromino (FR)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","68","2","Hughes, Brian","6","McCain Jnr, D","156","130","0","4.75",
"Geromino (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","35","PU","Gillard, Mr T","20","McCain Jnr, D","157","132","0",,
"Geromino (FR)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","26","5","Hughes, Brian","4.5","McCain Jnr, D","168","135","0","23",
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Grand Voyage (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","2","Coltherd, Sam W","4","Coltherd, W S","158","120","0","8.5",
"Grand Voyage (FR)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","44","3","Coltherd, Sam W","6.5","Coltherd, W S","169","121","0","8",
"Grand Voyage (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","36","4","Coltherd, Sam W","5","Coltherd, W S","165","122","0","8.75",
"Grand Voyage (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","145","123","0","2.9",
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","25","3","Coltherd, Sam W","1.75","Coltherd, W S","164","123","0","17.5",
"Hasankey (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","9","5","Dobb, Lewis","6.5","Morgan, Miss Laura","149","135","0","5.5",
"Hasankey (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","14","4","Dobb, Lewis","14","Morgan, Miss Laura","148","135","0","6.4",
"Hasankey (IRE)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","43","2","Dobb, Lewis","16","Morgan, Miss Laura","156","135","0","3.25",
"Hasankey (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","10","3","Dobb, Lewis","8","Morgan, Miss Laura","158","137","0","5.75",
"Hasankey (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","86","7","Dobb, Lewis","14","Morgan, Miss Laura","157","137","0","30.5",
"Homme Public (FR)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","24","14","Brooke, Henry","25","Greenall, O / Guerriero, J","158","137","0","57.75",
"Homme Public (FR)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","25","10","Wynne, Toby","14","Greenall, O / Guerriero, J","162","138","0","9.1",
"Homme Public (FR)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","35","2","Wynne, Toby","5","Greenall, O / Guerriero, J","159","138","0","3",
"Homme Public (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","19","6","Wynne, Toby","8.5","Greenall, O / Guerriero, J","158","138","0","11.1",
"Homme Public (FR)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","29","1","Wynne, Toby","5.5","Greenall, O / Guerriero, J","163","132","0",,
"Slanelough (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","42","5","Johnston, Dylan","18","Dobbin, Mrs R","161","127","0","27.53",
"Slanelough (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","100","5","Nichol, Craig","18","Dobbin, Mrs R","166","128","0","21.75",
"Slanelough (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","51","PU","Nichol, Craig","16","Dobbin, Mrs R","167","129","0",,
"Slanelough (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","1","Nichol, Craig","18","Dobbin, Mrs R","168","124","0",,
"Slanelough (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","196","6","Nichol, Craig","18","Dobbin, Mrs R","155","126","0","14.1",
"Ukantango (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","48","11","King, Mr James","18","Murphy, Olly","158","128","0","46.25",
"Ukantango (IRE)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","49","3","Coleman, A","3.5","Murphy, Olly","159","129","0","13.25",
"Ukantango (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","55","PU","Coleman, A","40","Murphy, Olly","162","129","0",,
"Ukantango (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","2","Bowen, Sean P","12","Murphy, Olly","156","0","0","3.5",
"Ukantango (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","168","1","Coleman, A","1.2","Murphy, Olly","160","0","0",,
"Bingley Crocker (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","236","4","Bishop, Charles","14","Pauling, Ben","134","69","1","2.3",
"Bingley Crocker (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","10","Bishop, Charles","16","Dunlop, H J L","131","71","7","37.65",
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","41","3","Bishop, Charles","10","Dunlop, H J L","131","0","2","4",
"Bingley Crocker (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","11","4","Turner, Hayley","1.5","Dunlop, H J L","123","0","1","9.9",
"Bingley Crocker (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","3","Turner, Hayley","20","Dunlop, H J L","133","0","1","2.75",
"Book Of Tales","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","23","13","Bishop, Charles","12","Longsdon, C E","127","69","12","21.8",
"Book Of Tales","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","57","1","Pinchin, Miss L M","5.5","Longsdon, C E","153","0","0",,
"Book Of Tales","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","13","2","Norton, Francis","3","Johnston, Charlie","121","69","1","2",
"Book Of Tales","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","6","1","Fanning, Joe","1.5","Johnston, Charlie","142","62","2",,
"Book Of Tales","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","10","1","Kingscote, Richard","0.73","Johnston, Charlie","134","57","1",,
"Capla Quest (IRE)","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","12","11","Mason, Joanna","18","Easterby, M W","118","46","4","62.25",
"Capla Quest (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","303","7","Mason, Joanna","40","Easterby, M W","126","46","8","8.95",
"Capla Quest (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","28","7","Mason, Joanna","50","Easterby, M W","121","48","5","20.75",
"Capla Quest (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","39","8","Beasley, Connor","125","Easterby, M W","128","0","4","14.25",
"Capla Quest (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","16","9","Beasley, Connor","66","Easterby, M W","128","0","1","14.9",
"Common Acclaim (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","14","6","Hardie, Cameron","18","Easterby, T D","121","66","7","11.05",
"Common Acclaim (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","36","8","Eaves, Tom","25","Easterby, T D","123","68","5","7.5",
"Common Acclaim (IRE)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","20","7","Allan, David","14","Easterby, T D","125","70","7","17.1",
"Common Acclaim (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","37","9","Sullivan, James P","33","Easterby, T D","118","73","6","14.25",
"Common Acclaim (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","252","3","Allan, David","7","Easterby, T D","124","74","2","5.5",
"Finn Russell (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","41","8","Todd, C J","50","Williams, Ian","154","0","0","89.5",
"Finn Russell (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","12","Mathers, Patrick","50","Williams, Ian","127","64","9","21.55",
