horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sonnysaurus (IRE)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","8","McEntee, Grace","125","McEntee, P S","130","0","6","14.9",
"Sonnysaurus (IRE)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","11","Godfrey, Ben","33","McEntee, P S","151","0","0","28.8",
"Southwold (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","1","Eaves, Tom","1.88","Kubler, Daniel","131","0","3",,
"Corporate Raider (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","100","12","Stott, Kevin","12","Cowell, R M H","137","67","4","4.55",
"Corporate Raider (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","33","18","Dawson, R","200","Cowell, R M H","128","70","3","19.63",
"Corporate Raider (IRE)","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","26","4","Tudhope, Daniel","4.5","Cowell, R M H","130","0","10","6.1",
"Corporate Raider (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","8","6","Tudhope, Daniel","22","Cowell, R M H","128","0","6","5.65",
"Corporate Raider (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","4","Mulrennan, Paul","10","Cowell, R M H","133","0","7","4.25",
"Crocodile Roll","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","27","2","Hogan, D E","14","Eddery, Robert","133","63","5","1.25",
"Crocodile Roll","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","10","6","Hogan, D E","22","Eddery, Robert","133","0","2","9.75",
"Crocodile Roll","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","33","8","Hogan, D E","150","Eddery, Robert","133","0","16","3.88",
"Crocodile Roll","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","11","Shepherd, Callum","125","Eddery, Robert","130","0","2","8.75",
"Direct Hit (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","49","5","Allan, David","12","Easterby, T D","135","65","3","5.75",
"Direct Hit (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","49","7","Fentiman, Duran","150","Easterby, T D","128","0","1","9.15",
"Direct Hit (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","28","7","Sullivan, James P","125","Easterby, T D","130","0","7","19.78",
"Direct Hit (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","10","Allan, David","18","Easterby, T D","133","0","10","12.95",
"Evening Story","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","41","3","Ryan, Rossa","5.5","Kubler, Daniel","128","0","4","0.3",
"Evening Story","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","3","Morris, Luke","8.5","Kubler, Daniel","128","0","4","1.5",
"Evening Story","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Carson, William","40","Kubler, Daniel","123","0","5","6.6",
"Hiatus (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","84","2","Levey, S M","5","Allen, C N","130","66","4","4.75",
"Hiatus (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","21","5","Bishop, Charles","25","Allen, C N","133","69","7","4.9",
"Hiatus (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","14","Eaves, Tom","200","Allen, C N","123","70","13","15.63",
"Hiatus (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","12","8","McEntee, Grace","33","Allen, C N","122","72","10","9.2",
"Hiatus (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","22","3","Davies, Harry","22","Allen, C N","125","0","1","8.25",
"Little Red Dancer","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","4","Hardie, Cameron","150","Brown, A D","125","45","3","3.1",
"Little Red Dancer","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Dawes, Rose","100","Brown, A D","108","45","8","5.58",
"Little Red Dancer","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","12","8","McHugh, B","50","Brown, A D","120","45","4","9.96",
"Little Red Dancer","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","27","8","Hardie, Cameron","80","Brown, A D","115","45","1","4.95",
"Little Red Dancer","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","10","14","Muir, Paula","50","Brown, A D","112","45","11","14.37",
"Naomis Charm (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","126","3","Lee, Clifford","14","Burke, K R","129","64","1","2.75",
"Naomis Charm (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","22","8","Gray, S A","7.5","Burke, K R","128","0","6","11.13",
"Naomis Charm (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","28","5","Eaves, Tom","9","Burke, K R","128","0","7","5",
"Naomis Charm (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","3","Lee, Clifford","8","Burke, K R","125","0","5","4",
"Noah David","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","5","Rooke, George","8","Hughes, Richard","118","68","1","2.28",
"Noah David","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","8","Marsh, Finley","28","Hughes, Richard","126","71","9","7.95",
"Noah David","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","7","Marsh, Finley","11","Hughes, Richard","134","74","5","3.25",
"Noah David","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","6","4","Marsh, Finley","12","Hughes, Richard","128","0","10","7.25",
"Noah David","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","115","3","Marsh, Finley","18","Hughes, Richard","133","0","7","1.5",
"Ready Reckoner","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","27","5","Egan, David","6.5","Chapple-Hyam, Jane","128","58","2","3.75",
"Ready Reckoner","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","41","8","Egan, David","28","Chapple-Hyam, Jane","130","60","11","2.85",
"Ready Reckoner","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","8","10","Doyle, Hollie","50","Chapple-Hyam, Jane","128","0","9","12.1",
"Ready Reckoner","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","6","Morris, Luke","11","Chapple-Hyam, Jane","133","0","1","10.5",
"Ready Reckoner","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Kirby, Adam","22","Chapple-Hyam, Jane","130","0","8","8.5",
"Silky Smooth (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","7","Noble, Cameron","80","Varian, Roger","133","0","11","9.78",
"Silky Smooth (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Egan, David","20","Varian, Roger","128","0","4","11.6",
"Silky Smooth (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","9","Noble, Cameron","7.5","Varian, Roger","128","0","4","12.15",
"The Angelus Belle (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","8","Tudhope, Daniel","22","OMeara, D","128","0","11","7.6",
"The Angelus Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","34","11","Watson, Jason","33","OMeara, D","128","0","9","14.03",
"The Angelus Belle (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Nolan, D","25","OMeara, D","128","0","11","5.93",
"Tollerton Forest","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","9","Peate, Jonny","125","Lidster, Craig","120","0","3","17.45",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Twilight Kiss","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","4","Callan, N","10","Botti, M","128","0","2","5.5",
"Apache Portia","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Probert, David","100","Brisland, Robyn","128","0","2","10.9",
"Gifted Gold (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","32","9","Curtis, B A","10","Burke, K R","126","0","7","13.55",
"Gifted Gold (IRE)","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","1","Curtis, B A","12","Burke, K R","126","0","4",,
"Princess Nieve (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","10","Norton, Francis","28","Boughey, George","128","0","3","17.15",
"Princess Nieve (IRE)","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","4","Boughey, George","128","0","6","11.25",
"Pysanka (FR)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Morris, Luke","40","Loughnane, Daniel Mark","133","0","12","1.75",
"Ruby Arabella","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Haynes, Joey","125","Furtado, Ivan","128","0","7","20.65",
"Rumnotred","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Searle, Oliver","22","Millman, B R","124","0","1","6.75",
"Weydaad","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","9","4","Muscutt, D","6.5","Williams, S C","128","0","2","8.75",
"Weydaad","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","12","4","Crouch, Hector","1.25","Williams, S C","128","0","3","3.53",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
"Aberama Gold","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","12","3","Garritty, Billy","2.75","Dalgleish, Keith","135","85","1","2.4",
"Aberama Gold","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","4","Probert, David","6","Dalgleish, Keith","137","87","4","2.4",
"Aberama Gold","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","23","9","Probert, David","12","Dalgleish, Keith","129","89","6","6.65",
"Aberama Gold","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","4","7","Garritty, Billy","5","Dalgleish, Keith","132","90","6","5.55",
"Aberama Gold","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","19","1","Garritty, Billy","6","Dalgleish, Keith","138","85","5",,
"Airshow","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","20","3","Mangan, Gina","11","Millman, B R","133","78","6","3.4",
"Airshow","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","21","6","Coakley, Ross","6.5","Millman, B R","137","79","4","9.1",
"Airshow","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","22","10","Coakley, Ross","22","Millman, B R","135","80","9","11.23",
"Airshow","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","52","2","Hutchinson, Callum","6","Millman, B R","136","80","2","2.5",
"Airshow","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","7","1","Coakley, Ross","2.5","Millman, B R","140","78","4",,
"Army Of India (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","25","3","Lee, G","6","Camacho, Miss J A","126","81","6","1.75",
"Army Of India (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","14","2","Lee, G","10","Camacho, Miss J A","129","79","7","0.15",
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","6","Lee, G","11","Camacho, Miss J A","138","80","8","1.65",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Atiyah","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","139","10","Edmunds, Lewis","20","Barron, T D","125","80","2","20.55",
"Atiyah","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","4","Curtis, B A","3.5","Barron, T D","137","76","3","11.5",
"Atiyah","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","35","6","Fallon, Cieren","8.5","Barron, T D","137","76","7","33.55",
"Atiyah","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","16","1","Curtis, B A","6","Barron, T D","122","70","4",,
"Atiyah","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","28","6","Hart, Jason","3","Barron, T D","128","74","4","7.1",
"Dusky Prince (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","101","7","Morris, Luke","14","Watson, Archie","128","83","1","5.05",
"Dusky Prince (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","6","Doyle, Hollie","4","Watson, Archie","137","84","7","5.5",
"Dusky Prince (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","2","Morris, Luke","6.5","Watson, Archie","134","84","1","1.75",
"Dusky Prince (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","4","Doyle, Hollie","6","Watson, Archie","128","84","7","3.4",
"Dusky Prince (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Davies, Harry","1.75","Watson, Archie","136","81","1",,
"Hiya Maite","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","1","Edmunds, Lewis","0.8","Bowring, S R","137","70","2",,
"Hiya Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","3","Edmunds, Lewis","2.75","Bowring, S R","132","70","7","2.5",
"Hiya Maite","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","59","1","Edmunds, Lewis","12","Bowring, S R","132","67","3",,
"Hiya Maite","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","33","7","Edmunds, Lewis","8.5","Bowring, S R","130","70","3","16.25",
"Hiya Maite","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","40","4","Edmunds, Lewis","2","Bowring, S R","138","73","7","5.05",
"Papa Dont Preach (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","20","5","Voikhansky, Alexander","100","Frost, Kevin","127","89","10","3.3",
"Papa Dont Preach (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","177","9","Hart, Jason","66","Frost, Kevin","129","94","6","10",
"Papa Dont Preach (IRE)","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","47","9","Egan, John","14","Hills, Charles","135","99","1","19.95",
"Papa Dont Preach (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","130","5","Doyle, Hollie","4.5","Hills, Charles","124","101","2","6.05",
"Papa Dont Preach (IRE)","16:30:00","2021-11-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","50","1","Doyle, Hollie","0.13","Hills, Charles","129","104","7",,
"Ramon Di Loria (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","2","Sexton, Ryan","7.5","Whillans, Ewan","132","73","2","0.1",
"Ramon Di Loria (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Eaves, Tom","18","Whillans, Ewan","120","75","6","7.9",
"Ramon Di Loria (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","18","3","Winn, Mark","8","Whillans, Ewan","121","76","9","2.15",
"Ramon Di Loria (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","24","13","Sexton, Ryan","7","Whillans, Ewan","131","76","1","4.63",
"Ramon Di Loria (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","1","Sexton, Ryan","9","Whillans, Ewan","127","71","7",,
"Sergeant Tibbs","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","5","3","Carson, William","2.5","Brisland, Robyn","125","75","4","1.65",
"Sergeant Tibbs","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","5","Haynes, Joey","12","Brisland, Robyn","120","75","3","2.35",
"Sergeant Tibbs","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","29","5","Stott, Kevin","4","Brisland, Robyn","134","76","2","1.55",
"Sergeant Tibbs","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","35","11","Levey, S M","11","Brisland, Robyn","131","78","3","8.45",
"Sergeant Tibbs","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","11","11","Currie, Nicola","18","Brisland, Robyn","130","80","4","6.85",
"Stone Of Destiny","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","10","2","Watson, Jason","11","Appleby, M","136","81","3","0.5",
"Stone Of Destiny","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","82","6","Watson, Jason","11","Appleby, M","126","81","4","4.05",
"Stone Of Destiny","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","8","6","Currie, Nicola","16","Balding, A M","132","83","5","3.35",
"Stone Of Destiny","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","25","4","Davies, Harry","8","Balding, A M","138","83","2","3.85",
"Stone Of Destiny","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","4","Spencer, Jamie","5.5","Balding, A M","130","85","4","5.5",
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","4","Phillips, Mollie","6","Carroll, A W","128","72","3","3.4",
"Trusty Rusty","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","5","Phillips, Mollie","7.5","Carroll, A W","130","73","8","2.8",
"Trusty Rusty","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","40","5","Phillips, Mollie","9","Carroll, A W","126","74","11","1.45",
"Trusty Rusty","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","41","4","Phillips, Mollie","5","Carroll, A W","122","74","3","2",
"Trusty Rusty","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","42","1","Phillips, Mollie","5","Carroll, A W","125","69","4",,
"Twilight Madness","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","4","1","Hart, Jason","1","Hodgson, Simon","142","82","5",,
"Twilight Madness","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","35","1","Hart, Jason","1.88","Hodgson, Simon","132","77","1",,
"Twilight Madness","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","20","1","Havlin, Robert","2","Hodgson, Simon","124","74","8",,
"Twilight Madness","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","3","Hart, Jason","3.33","Hodgson, Simon","132","74","12","1.05",
"Twilight Madness","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","8","Carver, William","4.5","Hodgson, Simon","132","76","11","4.53",
"Blackjack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","2","Sexton, Ryan","2","Brown, A D","137","62","6","2",
"Blackjack","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Morris, Luke","3.33","Brown, A D","135","60","10","0.15",
"Blackjack","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","22","4","Brooks, Chelsea","9","Brown, A D","132","60","3","1.83",
"Blackjack","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","130","3","Peate, Jonny","12","Brown, A D","134","61","3","2.5",
"Blackjack","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","6","Sexton, Ryan","5","Brown, A D","128","62","1","9.5",
"Catesby","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","54","10","Whittington, Elisha","14","Dixon, Scott","121","61","10","18.25",
"Catesby","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","69","5","Whittington, Elisha","16","Dixon, Scott","125","62","1","5.95",
"Catesby","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","23","4","Fisher, Jonathan","3","Dixon, Scott","139","62","5","4",
"Catesby","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","44","2","Fisher, Jonathan","6","Dixon, Scott","135","62","1","2.5",
"Catesby","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","10","Swift, Mr Dale","14","Dixon, Scott","135","63","8","10.48",
"Fai Fai","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","36","6","Stott, Kevin","40","Fellowes, Charlie","134","79","8","4.35",
"Fai Fai","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","56","8","Shepherd, Callum","50","Fellowes, Charlie","132","82","6","4.25",
"Fai Fai","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","90","9","Ryan, Rossa","33","Fellowes, Charlie","129","88","6","13.45",
"Fai Fai","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","No Prev","27","Spencer, Jamie","66","Fellowes, Charlie","122","92","2","17.44",
"Hackness Harry","16:40:00","2021-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","4","Morris, Luke","3.5","Simcock, D M","132","69","9","1.85",
"Hackness Harry","17:25:00","2020-12-09","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 5","42","3","Morris, Luke","8.5","Simcock, D M","128","69","2","2.75",
"Hackness Harry","16:45:00","2020-10-28","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 5","16","1","Morris, Luke","18","Vaughan, E F","126","63","5",,
"Hackness Harry","14:53:00","2020-10-12","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 5","13","5","Donohoe, Stephen","28","Vaughan, E F","131","67","9","6.25",
