horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hedgecutter (IRE)","20:15:00","2021-07-02","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","12","Ire","33","10","McGuane, Mr M","50","Byrne, Sean","158","0","0","14",
"Hedgecutter (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","8","McGuane, Mr M","50","Byrne, Sean","151","0","0","21.8",
"Magheralin Mick (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","36","3","McParlan, Mr N","4.5","Cromwell, Gavin Patrick","168","0","0","15",
"Magheralin Mick (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","22","4","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","10.78",
"Magheralin Mick (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","328","5","ONeill, Mr B","22","Cromwell, Gavin Patrick","168","0","0","16.75",
"Magheralin Mick (IRE)","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","No Prev","6","Lavery, Mr D G","12","Cosgrave, J G","161","0","0","18.5",
"Sameasiteverwas (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","120","4","Halford, Mr J M","50","Halford, M","161","0","0","17.25",
"Sameasiteverwas (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","10","Halford, Mr J M","50","Halford, M","161","0","0","112.5",
"Spread Boss Ted","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","4","Mullins, Mr P W","3","Mullins, W P","168","0","0","6.65",
"State Of Honor (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","225","3","Harney, T P","3.5","OSullivan, Ross","158","0","0","10",
"State Of Honor (IRE)","16:35:00","2021-10-22","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","6","Ire","22","2","Mullins, Mr P W","2.5","OSullivan, Ross","162","0","0","3.5",
"State Of Honor (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","20","2","Harney, T P","12","OSullivan, Ross","154","0","0","1.25",
"State Of Honor (IRE)","19:30:00","2021-09-10","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","3","Harney, T P","50","OSullivan, Ross","142","0","0","6.75",
"Tea It Is (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","12","Ryan, Mr A P","40","Carroll, Vincent","161","0","0","39.65",
"Turnthelightsoff (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","445","5","Quirke, Mr C M","18","McEnery, P F","154","0","0","72",
"Turnthelightsoff (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","PU","Hamilton, Mr T","80","McEnery, P F","170","0","0",,
"Ezaj","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","4","Crowley, Jim","5.5","Mohammed, Ismail","133","0","4","2.4",
"Ezaj","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","5","Steward, Louis","22","Mohammed, Ismail","133","0","9","5.45",
"Hope You Can Run (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","2","Beasley, Connor","10","Johnston, M","133","0","3","0.5",
"Oasis Power (FR)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","3","Callan, N","16","Tate, James","130","0","2","8.75",
"Knightswood (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","8","6","Hart, Jason","25","Johnston, M","122","88","12","7.78",
"Knightswood (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","11","1","Norton, Francis","4.5","Johnston, M","132","0","7",,
"Knightswood (IRE)","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","162","1","Hart, Jason","1.1","Johnston, M","128","0","5",,
"Knightswood (IRE)","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Hart, Jason","16","Johnston, M","127","0","9","2.3",
"Mashkuur (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","33","6","Tudhope, Daniel","6.5","Williams, S C","133","70","3","2.8",
"Mashkuur (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","26","5","Levey, S M","9","Williams, S C","133","71","4","2.55",
"Mashkuur (IRE)","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","19","4","Kingscote, Richard","5","Williams, S C","130","72","3","2.65",
"Mashkuur (IRE)","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","17","2","Ghiani, Marco","4","Williams, S C","130","72","2","5.5",
"Mashkuur (IRE)","14:10:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","2","Kingscote, Richard","2.75","Williams, S C","129","72","4","2.25",
"Natural World (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","13","6","Buick, William","5.5","Appleby, Charlie","128","102","1","9.9",
"Natural World (IRE)","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","21","3","Mitchell, Jack","6.5","Appleby, Charlie","128","0","2","4",
"Natural World (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","1","Doyle, James","5","Appleby, Charlie","131","0","1",,
"New London (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","21","2","Buick, William","0.36","Appleby, Charlie","128","99","1","6.5",
"New London (IRE)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","175","1","Buick, William","1.5","Appleby, Charlie","135","0","9",,
"New London (IRE)","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","No Prev","1","Buick, William","2.5","Appleby, Charlie","131","0","9",,
"Nolton Cross (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","8","Sousa, Silvestre De","5.5","Palmer, Hugo","117","82","4","6.1",
"Nolton Cross (IRE)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","136","2","Davies, Harry","2.5","Palmer, Hugo","115","80","3","0.15",
"Nolton Cross (IRE)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","1","Coakley, Ross","2.5","Palmer, Hugo","131","0","10",,
"Nolton Cross (IRE)","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","29","2","Coakley, Ross","1.75","Palmer, Hugo","131","0","1","0.5",
"Nolton Cross (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Doyle, James","66","Palmer, Hugo","131","0","14","1.6",
"Oh Herberts Reign (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","12","19","Dobbs, Pat","100","Hannon (Jnr), Richard","124","91","16","10.68",
"Oh Herberts Reign (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","14","4","Doyle, James","22","Hannon (Jnr), Richard","126","91","1","1.35",
"Oh Herberts Reign (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","4","Ryan, Rossa","18","Hannon (Jnr), Richard","126","92","4","8.25",
"Oh Herberts Reign (IRE)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","15","2","Doyle, Hollie","4","Hannon (Jnr), Richard","135","90","2","0.03",
"Oh Herberts Reign (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","174","4","Moore, Ryan","18","Hannon (Jnr), Richard","130","90","7","4",
"Phantom Flight","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","32","1","McDonald, P J","3.5","Horton, James","137","0","8",,
"Phantom Flight","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","24","1","McDonald, P J","2.75","Horton, James","126","0","1",,
"Phantom Flight","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","2","McDonald, P J","7.5","Horton, James","123","0","9","0.5",
"Reelemin","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","235","1","Rooke, George","5","Morrison, H","129","77","14",,
"Reelemin","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","13","1","Hart, Jason","3","Morrison, H","129","71","6",,
"Reelemin","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","9","5","Fallon, Cieren","3.5","Morrison, H","129","71","2","2.15",
"Reelemin","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","1","Hornby, Rob","14","Morrison, H","128","65","8",,
"Reelemin","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","7","Hornby, Rob","200","Morrison, H","131","0","6","6.55",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"Schmilsson","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","167","2","Probert, David","1.75","Balding, A M","125","80","9","1",
"Schmilsson","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","24","2","Turner, Hayley","4.5","Balding, A M","131","0","6","5.5",
"Schmilsson","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","18","4","Probert, David","4","Balding, A M","131","0","4","2.3",
"Swilcan Bridge","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","35","1","Turner, Hayley","7","Balding, A M","114","79","12",,
"Swilcan Bridge","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","2","Carver, William","4","Balding, A M","130","73","1","0.1",
"Swilcan Bridge","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","3","Probert, David","10","Balding, A M","126","73","8","1.75",
"Swilcan Bridge","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","19","5","Probert, David","1.63","Balding, A M","132","73","5","4.75",
"Swilcan Bridge","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","127","1","Probert, David","2.25","Balding, A M","122","0","2",,
"War Horse (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","3","Atzeni, Andrea","7.5","Botti, M","122","87","10","0.6",
"War Horse (IRE)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","27","1","Atzeni, Andrea","3.5","Botti, M","127","85","5",,
"War Horse (IRE)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","26","5","Muscutt, D","0.83","Botti, M","133","85","2","2.28",
"War Horse (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","186","2","Ghiani, Marco","5","Botti, M","128","83","5","2.25",
"War Horse (IRE)","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","26","1","Ghiani, Marco","2","Botti, M","131","0","1",,
"Yonafis","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","30","8","Marquand, Tom","22","Haggas, W J","125","92","25","4.25",
"Yonafis","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","152","1","Donohoe, Stephen","1.1","Haggas, W J","128","88","5",,
"Yonafis","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","16","1","Marquand, Tom","0.44","Haggas, W J","134","0","1",,
"Yonafis","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","1","Marquand, Tom","0.67","Haggas, W J","131","0","9",,
"Carmela (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","19","8","Kingscote, Richard","20","Loughnane, David","128","0","14","5.55",
"Carmela (IRE)","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","14","1","Curtis, B A","1.38","Loughnane, David","133","0","2",,
"Carmela (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","24","5","Kingscote, Richard","8.5","Loughnane, David","126","0","13","4.05",
"Carmela (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","1","Kingscote, Richard","8","Loughnane, David","126","0","8",,
"Lezoo","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","14","1","Dettori, L","3","Beckett, R M","128","0","5",,
"Lezoo","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","No Prev","1","Crouch, Hector","9","Beckett, R M","128","0","5",,
"Mawj (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","34","2","Dawson, R","2","Suroor, Saeed Bin","128","0","7","1.75",
"Mawj (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","1","Dawson, R","12","Suroor, Saeed Bin","128","0","7",,
"Maylandsea","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","24","2","Egan, David","28","Bell, M L W","128","0","7","1.75",
"Maylandsea","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","1","Egan, David","4.5","Bell, M L W","128","0","6",,
"Queen Olly (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","36","4","Ryan, Rossa","8","Loughnane, David","128","0","14","2.65",
"Queen Olly (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","1","Ryan, Rossa","2.75","Loughnane, David","128","0","3",,
"Tagline","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","19","3","Kingscote, Richard","25","Millman, B R","128","0","9","1.8",
"Tagline","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","21","1","Coakley, Ross","1","Millman, B R","128","0","8",,
"Tagline","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Downing, George","80","Millman, B R","126","0","7","1",
"Candleford (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","219","1","Marquand, Tom","5.5","Haggas, W J","124","91","18",,
"Candleford (IRE)","19:00:00","2021-11-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 2","14","1","Marquand, Tom","0.83","Haggas, W J","121","85","2",,
"Candleford (IRE)","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","19","3","Farragher, Adam J","1.25","Haggas, W J","121","85","6","1.65",
"Candleford (IRE)","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","34","3","Farragher, Adam J","10","Haggas, W J","110","85","3","5",
"Candleford (IRE)","15:10:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","19","10","Farragher, Adam J","8.5","Haggas, W J","115","85","2","19.5",
"Contact (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","20","3","Curtis, B A","7.5","Barron, T D","129","96","16","7.25",
"Contact (IRE)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","28","1","Curtis, B A","3.33","Barron, T D","120","90","5",,
"Contact (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","1","Curtis, B A","2.75","Barron, T D","124","85","6",,
"Contact (IRE)","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","217","2","Beasley, Connor","2","Barron, T D","126","84","4","0.75",
"Contact (IRE)","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","28","4","Dawson, R","6.5","Barron, T D","126","85","7","2.15",
"Dark Jedi (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","28","1","Fentiman, Duran","14","Easterby, T D","133","94","7",,
"Dark Jedi (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","10","9","Allan, David","12","Easterby, T D","133","95","2","10.9",
"Dark Jedi (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","10","10","Fentiman, Duran","16","Easterby, T D","129","97","10","17.85",
"Dark Jedi (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","6","Fentiman, Duran","5.5","Easterby, T D","127","95","4","8.53",
"Dark Jedi (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","2","Fentiman, Duran","25","Easterby, T D","125","96","5","3.75",
"Dubai Welcome","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","28","2","Dawson, R","1.25","Suroor, Saeed Bin","135","88","3","1",
"Dubai Welcome","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","589","2","Doyle, Hollie","1.25","Suroor, Saeed Bin","128","87","4","1.25",
"Dubai Welcome","19:40:00","2020-10-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","39","1","Crouch, Hector","3","Suroor, Saeed Bin","132","83","10",,
"Dubai Welcome","16:05:00","2020-09-11","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","30","11","Shepherd, Callum","2.5","Suroor, Saeed Bin","132","85","1","14.96",
"Dubai Welcome","16:55:00","2020-08-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","62","2","Shepherd, Callum","2.25","Suroor, Saeed Bin","128","0","5","2",
"Hms President (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","20","1","Dobie, Georgia","2","Houghton, Eve Johnson","132","87","3",,
"Hms President (IRE)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","21","4","Probert, David","10","Houghton, Eve Johnson","118","88","6","3.75",
"Hms President (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","4","Dobie, Georgia","7","Houghton, Eve Johnson","125","88","7","5.9",
"Hms President (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","161","9","Currie, Nicola","9","Houghton, Eve Johnson","119","90","14","13.65",
"Hms President (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","27","20","Marquand, Tom","20","Houghton, Eve Johnson","124","91","16","21.03",
"Mandoob","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","35","5","Levey, S M","1.5","Meehan, B J","128","107","5","4",
"Mandoob","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","218","2","Levey, S M","6.5","Meehan, B J","128","104","4","2",
"Mandoob","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","85","3","Crowley, Jim","5","Meehan, B J","127","104","3","11",
"Mandoob","13:50:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","5","Group 3","29","2","Crowley, Jim","7","Meehan, B J","127","92","2","2.5",
"Mandoob","13:25:00","2021-06-09","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good To Firm","6","Class 4","41","1","Buick, William","1.5","Meehan, B J","134","0","6",,
"Midnights Legacy","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","48","1","Buick, William","3","King, A","127","95","12",,
"Midnights Legacy","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","20","3","Cannon, Tom J","5","King, A","158","125","0","7.03",
"Midnights Legacy","14:55:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 3","86","1","Cannon, Tom J","1.75","King, A","152","117","0",,
"Midnights Legacy","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","14","8","Lee, G","28","King, A","135","97","1","9.08",
"Midnights Legacy","14:35:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","40","4","Moore, Ryan","1.25","King, A","138","97","2","1.43",
"Red Flyer (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","36","4","Donohoe, Stephen","8.5","Best, John & Jewell, Karen","129","81","6","2.05",
"Red Flyer (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","27","1","Doyle, Hollie","7.5","Best, John & Jewell, Karen","128","78","7",,
"Red Flyer (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","17","12","Osborne, Saffie","8","Best, John & Jewell, Karen","134","78","15","3.95",
"Red Flyer (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","2","Kingscote, Richard","2.75","Best, John & Jewell, Karen","138","76","1","0.1",
"Red Flyer (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","35","1","Kingscote, Richard","2.75","Best, John & Jewell, Karen","129","74","3",,
"Sam Cooke (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","38","6","Costello, Dougie","8.5","Beckett, R M","135","96","9","3.23",
"Sam Cooke (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","7","Hornby, Rob","7","Beckett, R M","129","97","6","8.85",
"Sam Cooke (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","49","3","Hornby, Rob","12","Beckett, R M","129","96","13","1.9",
"Sam Cooke (IRE)","15:25:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","29","2","Hornby, Rob","9","Beckett, R M","128","94","6","2",
"Sam Cooke (IRE)","13:50:00","2021-08-20","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 2","13","1","Hornby, Rob","14","Beckett, R M","122","89","2",,
"Soapy Stevens","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","7","1","Norton, Francis","2.75","Johnston, M","119","86","6",,
"Soapy Stevens","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","22","3","Norton, Francis","6.5","Johnston, M","118","86","9","4.78",
"Soapy Stevens","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","12","2","Egan, David","2.5","Johnston, M","126","86","3","7",
"Soapy Stevens","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","3","Norton, Francis","7","Johnston, M","119","87","5","3.25",
"Soapy Stevens","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","287","5","Norton, Francis","9","Johnston, M","115","87","4","7.25",
"Spirit Mixer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","14","2","Hutchinson, Callum","10","Balding, A M","120","97","8","0.5",
"Spirit Mixer","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","14","4","Hutchinson, Callum","2.5","Balding, A M","125","97","9","3.25",
"Spirit Mixer","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","9","1","Hutchinson, Callum","1.75","Balding, A M","130","90","5",,
"Spirit Mixer","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","1","Hutchinson, Callum","3.33","Balding, A M","131","81","5",,
"Spirit Mixer","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","11","1","Hutchinson, Callum","2.75","Balding, A M","117","79","0",,
