horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"Volkovka (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","31","5","Harrison, Liam","10","OBrien, Fergal","160","115","0","8.75",
"Volkovka (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","PU","Brennan, P J","9","OBrien, Fergal","167","119","0",,
"Volkovka (FR)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","36","4","Harrison, Liam","11","OBrien, Fergal","144","122","0","18.75",
"Volkovka (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","245","7","Harrison, Liam","33","OBrien, Fergal","165","125","0","15.53",
"Volkovka (FR)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","39","5","Brennan, P J","11","OBrien, Fergal","164","128","0","51.5",
"Walk In Clover (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","53","2","Skelton, Harry","4.5","Skelton, Daniel","154","105","0","4.75",
"Walk In Clover (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","9","England, David","12","Skelton, Daniel","164","106","0","39.1",
"Walk In Clover (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","13","2","Skelton, Harry","12","Skelton, Daniel","152","104","0","1",
"Walk In Clover (IRE)","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","20","3","Skelton, Harry","2.25","Skelton, Daniel","161","107","0","8.75",
"Walk In Clover (IRE)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","192","PU","Andrews, Bridget","4","Skelton, Daniel","168","110","0",,
"Ajp Kingdom (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","40","2","Brace, Connor","8.5","OBrien, Fergal","154","0","0","14",
"Ajp Kingdom (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","1","Brace, Connor","6.5","OBrien, Fergal","158","0","0",,
"Guy (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","28","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","164","126","0","7.75",
"Guy (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","39","8","Nailor, Jordan","16","Twiston-Davies, N A","139","128","0","29.25",
"Guy (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","66","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","158","129","0","5.65",
"Guy (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","176","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","149","129","0","1.75",
"Guy (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","30","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","155","129","0","3.25",
"Hercules Morse","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","1","Woods, K K","3.33","Pauling, Ben","164","0","0",,
"Hercules Morse","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","56","5","Woods, K K","14","Pauling, Ben","154","0","0","22",
"Hercules Morse","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","3","Woods, K K","16","Pauling, Ben","156","0","0","17.5",
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","6","Deutsch, Charlie","12","Williams, Miss Venetia","163","0","0","64.65",
"Hill Of Tara","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","5","Deutsch, Charlie","6","Williams, Miss Venetia","154","0","0","12.25",
"Space Voyage","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","43","1","Stones, Lewis","2.5","Murphy, Olly","154","117","0",,
"Space Voyage","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","31","1","Bowen, Sean P","2.5","Murphy, Olly","157","0","0",,
"Space Voyage","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","211","4","Kennedy, W T","100","Murphy, Olly","154","0","0","24",
"Space Voyage","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","25","1","Bowen, Sean P","3","Murphy, Olly","149","0","0",,
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Annsam","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","7","Wedge, Adam","7.5","Williams, Evan","149","142","0","22.65",
"Annsam","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","49","1","Wedge, Adam","3.5","Williams, Evan","160","135","0",,
"Annsam","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","6","Wedge, Adam","16","Williams, Evan","145","137","0","18.5",
"Annsam","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","211","8","Wedge, Adam","7","Williams, Evan","159","139","0","21.03",
"Annsam","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","13","1","Wedge, Adam","2.13","Williams, Evan","155","130","0",,
"Bobhopeornohope (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","67","4","Bass, David","20","Bailey, K C","149","142","0","12.9",
"Bobhopeornohope (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","32","1","Bass, David","3.5","Bailey, K C","168","139","0",,
"Bobhopeornohope (IRE)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","235","3","Bass, David","5.5","Bailey, K C","168","140","0","7.75",
"Bobhopeornohope (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","33","2","Bass, David","2","Bailey, K C","164","135","0","0.05",
"Bobhopeornohope (IRE)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","34","1","Andrews, Gina","4","Bailey, K C","163","127","0",,
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","3","Quinlan, Sean","12","Williams, Ian","170","117","0","16",
"Captain Tommy (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","241","PU","Dingle, Rex","50","Williams, Ian","142","119","0",,
"Captain Tommy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","40","7","Pinchin, Miss L M","3.5","Bridgwater, D G","139","121","0","28.75",
"Captain Tommy (IRE)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","32","3","Moore, Jamie","2","Bridgwater, D G","159","119","0","1.9",
"Captain Tommy (IRE)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","33","2","Powell, Brendan","3","Bridgwater, D G","166","119","0","2.5",
"Dibble Decker (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","34","1","Sheppard, Stan","2.25","Lacey, T","164","121","0",,
"Dibble Decker (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","89","1","Sheppard, Stan","4","Lacey, T","166","118","0",,
"Dibble Decker (IRE)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","18","5","Sheppard, Stan","5","Lacey, T","155","121","0","31.5",
"Dibble Decker (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","175","2","Sheppard, Stan","1","Lacey, T","170","122","0","6.5",
"Dibble Decker (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","40","9","Sheppard, Stan","8","Lacey, T","154","122","0","28.25",
"Good Boy Bobby (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","74","13","Jacob, Daryl","33","Twiston-Davies, N A","153","140","0","45.95",
"Good Boy Bobby (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","PU","Jacob, Daryl","7.5","Twiston-Davies, N A","168","144","0",,
"Good Boy Bobby (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","4","Jacob, Daryl","5.5","Twiston-Davies, N A","169","146","0","11.85",
"Good Boy Bobby (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","203","7","Jacob, Daryl","14","Twiston-Davies, N A","168","148","0","21",
"Good Boy Bobby (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","PU","Jacob, Daryl","25","Twiston-Davies, N A","153","150","0",,
"Le Cameleon","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","23","1","Noonan, David G","14","Williams, Mrs Jane","158","127","0",,
"Le Cameleon","15:00:00","2023-02-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","42","5","Noonan, David G","3.5","Williams, Mrs Jane","162","129","0","31.5",
"Le Cameleon","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","21","7","Noonan, David G","14","Williams, Mrs Jane","145","131","0","23.75",
"Le Cameleon","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","61","F","Noonan, David G","7.5","Williams, Mrs Jane","164","131","0",,
"Le Cameleon","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","173","1","Noonan, David G","3.33","Williams, Mrs Jane","157","126","0",,
"The Wolf (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Brennan, P J","25","Murphy, Olly","143","130","0",,
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","4","Heskin, A P","22","Murphy, Olly","153","132","0","11.4",
"The Wolf (FR)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","34","6","Brennan, P J","9","Murphy, Olly","163","135","0","17",
"The Wolf (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","29","8","Heskin, A P","11","Murphy, Olly","161","138","0","18.65",
"The Wolf (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","42","13","Heskin, A P","14","Murphy, Olly","159","138","0","55.1",
"Hardy Fella (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","106","2","Bellamy, Tom","4","Lavelle, Miss E C","156","0","0","2.25",
"Hardy Fella (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","19","PU","Bellamy, Tom","3.33","Lavelle, Miss E C","158","0","0",,
"Hardy Fella (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","236","2","Bellamy, Tom","3.5","Lavelle, Miss E C","158","0","0","14",
"Hardy Fella (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","34","3","Cannon, Tom J","6.5","Gordon, C","164","0","0","6.5",
"Hardy Fella (IRE)","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","77","1","Cannon, Tom J","1.75","Gordon, C","156","0","0",,
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","23","2","Quinlan, S M","7","Williams, Miss Venetia","155","106","0","1",
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","24","2","Deutsch, Charlie","8.5","Williams, Miss Venetia","155","107","0","10",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Heros (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","7","Deutsch, Charlie","16","Williams, Miss Venetia","157","117","0","88.75",
"Judicial Law (IRE)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","167","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","162","121","0","31.5",
"Judicial Law (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","167","8","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","122","0","21.75",
"Judicial Law (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","46","3","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","164","123","0","6.5",
"Judicial Law (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","26","1","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","162","116","0",,
"Judicial Law (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","27","5","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","165","0","0","16",
"Norley (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","38","3","Morgan, Mr Beau","5","Pauling, Ben","154","113","0","3",
"Norley (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","10","3","Morgan, Mr Beau","5","Pauling, Ben","148","107","0","13",
"Norley (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","61","1","Morgan, Mr Beau","3","Pauling, Ben","155","107","0",,
"Norley (IRE)","15:12:00","2022-10-11","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","49","2","Morgan, Luca","1.5","Pauling, Ben","160","108","0","20",
"Norley (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","33","7","Morgan, Luca","4","Pauling, Ben","165","110","0","35.25",
"Prince De Juilley (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","55","3","Burke, Jonathan","22","Ralph, Alastair","160","0","0","18",
"Prince De Juilley (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","42","PU","Burke, Jonathan","80","Ralph, Alastair","154","0","0",,
"Prince De Juilley (FR)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","No Prev","5","Patrick, Richard","3.33","Ralph, Alastair","158","0","0","36.75",
"Regal Renaissance","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","18","1","Stevens, Miss A","9","Daly, H D","139","94","0",,
"Regal Renaissance","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","29","6","Patrick, Richard","8","Daly, H D","154","96","0","31.75",
"Regal Renaissance","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","14","4","Patrick, Richard","100","Daly, H D","158","0","0","10.25",
"Regal Renaissance","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","159","4","OBrien, T J","6.5","Daly, H D","152","0","0","52.25",
"Regal Renaissance","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Patrick, Richard","8","Daly, H D","150","0","0","14.75",
"Stonific (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","75","7","Brogan, Kevin","14","Hanmer, G D","161","113","0","44.75",
"Stonific (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","30","4","Brogan, Kevin","5","Hanmer, G D","165","117","0","8.75",
"Stonific (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","46","6","Brogan, Kevin","25","Hanmer, G D","148","121","0","23.3",
"Stonific (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","387","5","Brogan, Kevin","25","Hanmer, G D","159","122","0","6.75",
"Stonific (IRE)","14:20:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","6","3","Scudamore, Tom","2.25","OMeara, D","158","125","0","2.28",
"Thruthelookinglass","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","19","5","Woods, K K","20","Bailey, K C","158","0","0","28.5",
"Thruthelookinglass","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","289","UR","Gethings, Ciaran","25","Bailey, K C","158","0","0",,
"Thruthelookinglass","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","39","2","Bass, David","8","Bailey, K C","160","0","0","1.25",
"Thruthelookinglass","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","8","Gethings, Ciaran","10","Bailey, K C","152","0","0","33.75",
"Aristobulus","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","4","Gethings, Ciaran","7.5","Edmunds, Stuart","150","0","0","23",
"Aristobulus","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","14","3","Gethings, Ciaran","6","Edmunds, Stuart","149","0","0","14.15",
"Aristobulus","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","27","3","Gethings, Ciaran","3.33","Edmunds, Stuart","150","0","0","9.25",
"Aristobulus","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","40","1","Stott, Kevin","4","Edmunds, Stuart","136","71","5",,
"Aristobulus","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","6","Morris, Luke","33","Murphy, Mike / Keady, Michael","129","73","1","5.35",
"Dom Perry","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","3","Burke, Jonathan","4.5","Morrison, H","157","109","0","11.05",
"Dom Perry","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","327","1","Jacob, Daryl","3.33","Morrison, H","161","0","0",,
"Dom Perry","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","51","5","Dobb, Lewis","9","Morgan, Miss Laura","150","0","0","24.5",
"Dom Perry","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","278","6","Wedge, Adam","14","Morgan, Miss Laura","152","0","0","34",
"Dom Perry","17:20:00","2021-04-23","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","63","2","McLernon, R P","4.5","Morgan, Miss Laura","158","0","0","10",
"Force De Frap (FR)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","6","Beswick, Harrison","7.5","Bishop, Miss E J","166","101","0","21.75",
"Force De Frap (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","30","8","Beswick, Harrison","6.5","Bishop, Miss E J","161","101","0","34.75",
"Force De Frap (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","1","Beswick, Harrison","6.5","Bishop, Miss E J","152","89","0",,
"Force De Frap (FR)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","27","1","Beswick, Harrison","16","Bishop, Miss E J","149","84","0",,
"Force De Frap (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","217","6","Beswick, Harrison","80","Bishop, Miss E J","149","89","0","26.25",
"Herecomeshogan (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","1","Atkins, Mr Harry","10","Keighley, M","163","102","0",,
"Herecomeshogan (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","24","4","Lambert, Finn","9","Keighley, M","160","105","0","16",
"Herecomeshogan (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","30","1","Lambert, Finn","2.5","Keighley, M","151","97","0",,
"Herecomeshogan (IRE)","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","17","F","Lambert, Finn","6.5","Keighley, M","161","97","0",,
"Herecomeshogan (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","75","8","Best, J A","25","Keighley, M","168","99","0","25.65",
"Hidor De Bersy (FR)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","45","7","Noonan, David G","25","Symonds, Tom","163","115","0","30.25",
"Hidor De Bersy (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","33","PU","Houlihan, Niall F","2.75","Symonds, Tom","160","116","0",,
"Hidor De Bersy (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","226","2","Jacob, Daryl","3.5","Symonds, Tom","164","116","0","6",
"Hidor De Bersy (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","39","PU","Coleman, A","1.38","Symonds, Tom","162","116","0",,
"Hidor De Bersy (FR)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","61","2","Coleman, A","2.25","Symonds, Tom","161","120","0","17",
"Patient Dream (FR)","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","15","1","Maggs, Mr William","1.75","McCain Jnr, D","147","98","0",,
"Patient Dream (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","11","1","Maggs, Mr William","5.5","McCain Jnr, D","150","92","0",,
"Patient Dream (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","56","13","Hughes, Brian","5.5","McCain Jnr, D","164","96","0","20.65",
"Patient Dream (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","143","5","Kavanagh, Peter J","3","McCain Jnr, D","158","100","0","15.5",
"Patient Dream (FR)","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","5","Stott, Kevin","7","Greenall, Oliver","135","88","2","51.4",
"Scherbobalob","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","UR","Tidball, Jay","8","Ralph, Alastair","153","100","0",,
"Scherbobalob","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","19","4","Tidball, Jay","50","Ralph, Alastair","154","0","0","9",
"Scherbobalob","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","77","9","Burke, Jonathan","150","Ralph, Alastair","156","0","0","34",
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","256","7","Tidball, Jay","66","Ralph, Alastair","147","0","0","23.25",
"Scherbobalob","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Watson, Jason","12","Carroll, A W","125","53","2","6.15",
"Thunder Ahead","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","21","8","Thorne, Alexander","22","King, A","154","106","0","29.95",
