horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magical Merlin (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","17","1","Farragher, Adam J","2","Charlton, Roger/Harry","127","79","1",,
"Magical Merlin (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","4","Probert, David","3.5","Charlton, Roger/Harry","130","80","6","3",
"Magical Merlin (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","28","1","Probert, David","6.5","Charlton, Roger/Harry","135","75","1",,
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Buick, William","2.25","Rimell, M G","137","71","3",,
"Red Maids","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","27","1","Buick, William","3.33","Rimell, M G","135","65","3",,
"Red Maids","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","4","Egan, David","4","Rimell, M G","137","67","1","4.85",
"Red Maids","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","8","Hornby, Rob","11","Rimell, M G","133","69","2","5.85",
"Red Maids","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","5","Egan, David","33","Rimell, M G","130","70","6","7.25",
"Abate","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","3","Nicholls, Mia","12","Nicholls, Adrian","133","83","6","2.65",
"Abate","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","11","5","Nicholls, Mia","9","Nicholls, Adrian","132","84","8","2.85",
"Abate","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","20","7","Nicholls, Mia","4","Nicholls, Adrian","127","84","6","10.65",
"Abate","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","7","1","Nicholls, Mia","1.38","Nicholls, Adrian","131","81","2",,
"Abate","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","2","Nicholls, Mia","4","Nicholls, Adrian","133","80","6","0.75",
"Bussento","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","31","3","Probert, David","10","Houghton, Eve Johnson","125","84","13","1",
"Bussento","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","25","1","Bishop, Charles","0.11","Houghton, Eve Johnson","131","84","7",,
"Bussento","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","7","5","Doyle, James","1.38","Houghton, Eve Johnson","134","85","2","2.9",
"Bussento","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","21","2","Bishop, Charles","3.5","Houghton, Eve Johnson","130","85","6","1",
"Bussento","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","36","2","Murphy, Oisin","3","Houghton, Eve Johnson","122","82","8","0.75",
"Celtic Champion","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","11","Probert, David","7.5","Balding, A M","118","87","12","3.55",
"Celtic Champion","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","189","5","Probert, David","6","Balding, A M","137","87","1","2.3",
"Celtic Champion","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","34","1","Bryan, Joshua","4","Balding, A M","129","84","3",,
"Celtic Champion","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","106","5","Probert, David","1.25","Balding, A M","135","85","5","9",
"Celtic Champion","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","45","5","Watson, Jason","3","Balding, A M","127","86","7","2.2",
"Dashing Dick (IRE)","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","15","7","Mitchell, Jack","4.5","Stone, W B","132","77","2","3.33",
"Dashing Dick (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","7","1","Shoemark, Kieran","12","Stone, W B","133","74","11",,
"Dashing Dick (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","6","Atzeni, Andrea","12","Stone, W B","124","74","8","7.4",
"Dashing Dick (IRE)","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","3","Coakley, Ross","4","Stone, W B","141","73","1","0.55",
"Dashing Dick (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","11","Keeley, Aidan","5.5","Stone, W B","140","75","4","8.05",
"Equiano Springs","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","28","9","Eaves, Tom","40","Tate, T P","134","82","12","9.9",
"Equiano Springs","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","6","Farragher, Adam J","3.5","Tate, T P","138","82","2","2.75",
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","36","1","Queally, T P","5","Tate, T P","139","79","10",,
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Equiano Springs","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","21","4","Beasley, Connor","12","Tate, T P","127","82","2","2.25",
"Heroism (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","37","4","Fahy, J P","3.5","Cox, C G","140","77","1","3.35",
"Heroism (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","6","Osborne, Saffie","20","Cox, C G","118","78","12","2.95",
"Heroism (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","2","Kingscote, Richard","6.5","Cox, C G","133","78","1","1",
"Heroism (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","4","Shoemark, Kieran","7","Cox, C G","136","80","8","3.5",
"Heroism (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","5","Ryan, Rossa","11","Cox, C G","132","82","5","4.28",
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","7","Cherchi, Stefano","3.33","Brookhouse, B","138","70","4","4.5",
"Ray Vonn (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","12","Watson, Jason","12","Brookhouse, B","123","70","7","4.43",
"Ray Vonn (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","121","3","Cherchi, Stefano","33","Brookhouse, B","135","68","1","0.08",
"Ray Vonn (IRE)","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","14","3","Morris, Luke","5.5","Brookhouse, B","129","69","5","4.75",
"Ray Vonn (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","75","2","Egan, David","1.5","Brookhouse, B","126","70","2","0.5",
"Rock Of England (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","1","Tudhope, Daniel","2.75","Bethell, Ed","132","82","6",,
"Rock Of England (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","38","6","Curtis, B A","2.75","Bethell, Ed","131","83","11","2.43",
"Rock Of England (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","14","2","Curtis, B A","4.5","Bethell, Ed","123","82","3","1.5",
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","Curtis, B A","3.33","Bethell, Ed","130","80","7","1.25",
"Rock Of England (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","1","Curtis, B A","3.5","Bethell, Ed","135","74","6",,
"Royal Parade (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Larson, Frederick","9","Appleby, M","137","85","9","3.9",
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","8","Loughnane, Mr Billy","18","Appleby, M","126","86","9","1.6",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Royal Parade (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","36","1","Loughnane, Mr Billy","5","Appleby, M","129","82","2",,
"Shades Of Summer (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","60","3","Ghiani, Marco","8","Chapple-Hyam, Jane","121","79","8","1.15",
"Shades Of Summer (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","4","Callan, N","4.5","Tate, James","133","76","7","1.35",
"Shades Of Summer (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Nicholls, Mia","5.5","Tate, James","137","77","10","4.15",
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","4","Queally, T P","6.5","Tate, James","133","78","1","3.5",
"Shades Of Summer (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","27","5","Callan, N","4.5","Tate, James","128","78","1","7.65",
"Spring Bloom","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","7","8","Kelly, Shane","18","Eddery, Robert","127","86","1","3.43",
"Spring Bloom","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","2","Kingscote, Richard","5","Eddery, Robert","140","87","4","2.5",
"Spring Bloom","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","3","Keenan, Darragh","22","Eddery, Robert","128","85","7","0.1",
"Spring Bloom","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","4","Keenan, Darragh","20","Eddery, Robert","130","85","5","0.25",
"Spring Bloom","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","6","Probert, David","8","Eddery, Robert","137","87","1","5.2",
"Temple Bruer","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","7","Fisher, Taylor","8.5","Murphy, Mike / Keady, Michael","139","84","7","7.4",
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","6","Farragher, Adam J","33","Murphy, Mike / Keady, Michael","116","86","7","2.65",
"Temple Bruer","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","4","Sayette, B D L","50","Murphy, Mike / Keady, Michael","120","87","16","5.1",
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","11","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","138","88","6","15.45",
"Temple Bruer","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","20","5","Crowley, Jim","8.5","Murphy, Mike / Keady, Michael","135","88","10","7.25",
"Bashful Boy (IRE)","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","48","9","Tudor, Jack","5","Pipe, D E","168","125","0","44.5",
"Bashful Boy (IRE)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","30","1","Tudor, Jack","1.63","Pipe, D E","168","117","0",,
"Bashful Boy (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","11","1","Hornby, Rob","3","Pipe, D E","133","83","2",,
"Bashful Boy (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","30","1","Hornby, Rob","6.5","Pipe, D E","135","80","0",,
"Bashful Boy (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","19","F","Armson, Philip","11","Pipe, D E","162","117","0",,
"Campaign Trail (IRE)","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","27","1","Ryan, Rossa","2.75","Beckett, R M","122","78","3",,
"Campaign Trail (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","19","1","Ryan, Rossa","0.4","Beckett, R M","129","75","1",,
"Campaign Trail (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","43","2","Hornby, Rob","1.25","Beckett, R M","130","71","2","1",
"Campaign Trail (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","198","2","Hornby, Rob","3.5","Beckett, R M","133","67","7","1.25",
"Campaign Trail (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","33","7","Crouch, Hector","8","Beckett, R M","133","0","2","13.05",
"Extensio (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","30","1","Sheridan, J M","2","ODonnell, P F","128","73","5",,
"Extensio (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","38","1","Gleeson, Mr P W","11","ODonnell, P F","159","0","0",,
"Extensio (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","16","2","Rutledge, Siobhan","8","ODonnell, P F","114","70","17","0.5",
"Extensio (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","20","2","Heffernan, J A","6","ODonnell, P F","140","68","12","3",
"Extensio (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","203","20","ODonnell, Sylvia","18","ODonnell, P F","124","71","4","6.2",
"Grand Providence","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","17","2","Turner, Hayley","2.25","Balding, A M","114","83","7","0.15",
"Grand Providence","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","17","2","Davies, Harry","6.5","Balding, A M","115","80","4","1.75",
"Grand Providence","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","26","3","Turner, Hayley","7","Balding, A M","135","80","5","3.75",
"Grand Providence","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","23","1","Turner, Hayley","0.62","Balding, A M","117","77","4",,
"Grand Providence","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","41","1","Probert, David","1.88","Balding, A M","125","0","4",,
"Land Of Winter (FR)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","40","9","Morris, Luke","50","Guest, Rae","132","84","2","9.75",
"Land Of Winter (FR)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","17","10","Shepherd, Callum","20","Guest, Rae","119","84","0","26.4",
"Land Of Winter (FR)","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","3","1","Shepherd, Callum","2.5","Guest, Rae","128","81","1",,
"Land Of Winter (FR)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","20","5","Atzeni, Andrea","5.5","Guest, Rae","136","81","12","11.6",
"Land Of Winter (FR)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","44","3","Allan, David","9","Guest, Rae","140","82","5","6.5",
"Last Ammo (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","22","4","Kearney, J","14","OBrien, Richard John","123","90","7","2.75",
"Last Ammo (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","9","1","Kearney, J","40","OBrien, Richard John","131","76","8",,
"Last Ammo (IRE)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","12","2","McMonagle, Dylan B","8","OBrien, Richard John","126","76","3","3",
"Last Ammo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","26","4","McMonagle, Dylan B","6","OBrien, Richard John","130","78","5","8",
"Last Ammo (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","10","McDonogh, D P","16","OBrien, Richard John","124","78","13","8.2",
"Law Of The Sea","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","4","Moreira, Joao","7","Williams, Ian","132","92","6","7",
"Law Of The Sea","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","12","Crowley, Jim","6.5","Williams, Ian","128","93","0","42.9",
"Law Of The Sea","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","18","Kingscote, Richard","12","Williams, Ian","123","92","2","30.2",
"Law Of The Sea","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","4","Egan, David","8","Williams, Ian","130","92","17","2.53",
"Law Of The Sea","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","15","2","Buick, William","2","Williams, Ian","129","91","4","0.75",
"Sheishybrid (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","68","2","Keane, C T","5","Meade, Noel","138","83","8","2.25",
"Sheishybrid (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","24","5","Caffrey, Adam","7","Meade, Noel","128","84","6","4.8",
"Sheishybrid (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","4","Caffrey, Adam","12","Meade, Noel","125","85","3","1.65",
"Sheishybrid (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","16","11","Caffrey, Adam","33","Meade, Noel","128","85","13","7.5",
"Sheishybrid (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","33","PU","McNamara, Conor","12","Meade, Noel","141","115","0",,
"Traila","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","57","1","Shepherd, Callum","9","Simcock, D M","130","87","8",,
"Traila","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","28","2","Shepherd, Callum","12","Simcock, D M","136","86","1","0.15",
"Traila","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","218","7","Turner, Hayley","14","Simcock, D M","119","88","7","18.25",
"Traila","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","36","4","Buick, William","2.5","Simcock, D M","133","91","2","23.5",
"Traila","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","19","2","Spencer, Jamie","8.5","Simcock, D M","138","88","2","0.05",
"Zain Nights","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","5","Osborne, Saffie","4.5","Charlton, Roger/Harry","138","90","3","2",
"Zain Nights","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","44","1","Shepherd, Callum","3.5","Charlton, Roger/Harry","142","87","4",,
"Zain Nights","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","31","2","Buick, William","4.5","Charlton, Roger/Harry","133","85","4","1.5",
"Zain Nights","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","25","4","Buick, William","6","Charlton, Roger/Harry","135","87","7","5.25",
"Zain Nights","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","26","14","Buick, William","10","Charlton, Roger/Harry","122","89","4","8.63",
"Chelsea Green (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","18","Curtis, B A","9","Palmer, Hugo","121","89","7","14.51",
"Chelsea Green (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","203","1","Coakley, Ross","16","Palmer, Hugo","136","86","10",,
"Chelsea Green (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","42","7","Atzeni, Andrea","12","Palmer, Hugo","128","86","7","9.75",
"Chelsea Green (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","28","2","Davies, Harry","6.5","Palmer, Hugo","131","0","12","0.5",
"Chelsea Green (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","23","1","Atzeni, Andrea","11","Palmer, Hugo","128","0","11",,
"Karat Karat (IRE)","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","27","2","Marquand, Tom","0.73","Haggas, W J","133","0","1","3.25",
"Karat Karat (IRE)","15:20:00","2023-08-10","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","19","1","Marquand, Tom","0.3","Haggas, W J","128","0","2",,
"Karat Karat (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","No Prev","4","Marquand, Tom","12","Haggas, W J","128","0","2","4.15",
"Madame Ambassador","19:15:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","20","2","Fanning, Joe","4","Johnston, Charlie","142","85","4","1.5",
"Madame Ambassador","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","41","8","Norton, Francis","28","Johnston, Charlie","135","85","3","13.1",
"Madame Ambassador","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","32","7","Fanning, Joe","20","Johnston, Charlie","128","82","6","8.5",
"Madame Ambassador","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","29","5","Fanning, Joe","40","Johnston, Charlie","128","82","2","5.25",
"Madame Ambassador","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","185","6","Kingscote, Richard","11","Johnston, Charlie","127","82","1","10",
"Mappatassie (IRE)","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 3","47","6","Fallon, Cieren","22","Cox, C G","131","84","4","4.9",
"Mappatassie (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","No Prev","9","Lee, Clifford","28","Cox, C G","143","0","3","17.15",
"Prenup (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","23","3","Davies, Harry","20","Chapple-Hyam, Jane","120","80","6","3.15",
"Prenup (IRE)","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","18","1","Davies, Harry","5","Chapple-Hyam, Jane","139","75","7",,
"Prenup (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","38","4","Loughnane, Mr Billy","14","Chapple-Hyam, Jane","127","76","2","6.4",
"Prenup (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","1","Ghiani, Marco","6","Chapple-Hyam, Jane","130","72","1",,
"Prenup (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","42","4","Ghiani, Marco","7.5","Chapple-Hyam, Jane","132","72","4","1.75",
"Pure Dignity","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","89","2","Egan, David","2","Varian, Roger","135","0","10","2",
"Pure Dignity","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","1","Egan, David","2.75","Varian, Roger","128","0","5",,
"Therapist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","12","9","Cox, William","10","Balding, A M","119","81","9","85",
"Therapist","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","20","3","Probert, David","4.5","Balding, A M","124","81","8","0.65",
"Therapist","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","1","Hornby, Rob","8","Balding, A M","135","77","6",,
