horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thatbeatsbanagher (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","18","4","McLernon, R P","8.5","Haslam, B M R","162","100","0","17.55",
"Thatbeatsbanagher (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","22","2","McLernon, R P","8","Haslam, B M R","166","98","0","0.1",
"Thatbeatsbanagher (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","5","McLernon, R P","10","Haslam, B M R","160","99","0","5.8",
"Thatbeatsbanagher (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","10","4","McLernon, R P","2","Haslam, B M R","160","99","0","5.5",
"Albegone","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","3","Hardie, Cameron","22","Easterby, T D","115","66","1","1.28",
"Albegone","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","7","ONeill, Jonjo (Jr)","16","Easterby, T D","154","68","11","2.5",
"Albegone","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","13","3","Allan, David","12","Easterby, T D","124","69","3","3.25",
"Albegone","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","16","9","Allan, David","6.5","Easterby, T D","125","71","7","7.3",
"Albegone","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","8","5","Allan, David","6.5","Easterby, T D","127","72","10","3.2",
"Autumn Flight (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","30","7","Sayette, B D L","16","Cowell, R M H","135","80","6","12.4",
"Autumn Flight (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","65","7","Ryan, Rossa","12","Cowell, R M H","128","83","7","8.6",
"Autumn Flight (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","168","7","Davies, Harry","40","Cowell, R M H","109","84","6","5.8",
"Autumn Flight (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","16","7","James, S H","14","Cowell, R M H","120","85","1","4.9",
"Autumn Flight (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","5","Clutterbuck, Rhys","6.5","Cowell, R M H","128","85","1","1.7",
"Embour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","18","13","Osborne, Saffie","50","Carr, Mrs R A","111","85","5","10.08",
"Embour (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Dawson, R","18","Carr, Mrs R A","119","82","11","2.18",
"Embour (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","46","3","Sullivan, James P","9","Carr, Mrs R A","138","83","1","2.15",
"Embour (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","17","8","Sullivan, James P","16","Carr, Mrs R A","121","86","9","11.25",
"Embour (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","223","20","Sullivan, James P","66","Carr, Mrs R A","119","87","17","13.6",
"Equality","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","10","Shoemark, Kieran","5.5","Hills, Charles","128","91","1","2.46",
"Equality","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","35","12","Shoemark, Kieran","10","Hills, Charles","127","93","3","3.11",
"Equality","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","43","3","Mitchell, Jack","14","Hills, Charles","130","94","4","2.35",
"Equality","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","3","Shoemark, Kieran","0.91","Hills, Charles","138","87","7","1.65",
"Equality","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","180","1","Shoemark, Kieran","4.5","Hills, Charles","133","82","7",,
"Glamorous Breeze","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","11","2","Cox, William","5","Mason, Christopher","127","82","3","0.75",
"Glamorous Breeze","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","19","1","Cox, William","2","Mason, Christopher","135","78","3",,
"Glamorous Breeze","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","8","2","Catton, Luke","3","Mason, Christopher","128","74","1","0.1",
"Glamorous Breeze","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","1","Cox, William","1.88","Mason, Christopher","132","74","6",,
"Glamorous Breeze","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","2","Probert, David","1.5","Mason, Christopher","134","74","3","1.5",
"Kimngrace (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","20","2","Cosgrave, Pat","3.33","Hughes, Richard","140","87","9","2",
"Kimngrace (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","2","Roux, Deon Le","5.5","Hughes, Richard","129","84","11","0.5",
"Kimngrace (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","5","Moore, Ryan","4.5","Hughes, Richard","131","85","2","5.25",
"Kimngrace (IRE)","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","2","Rooke, George","1.5","Hughes, Richard","135","80","5","0.05",
"Kimngrace (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","42","1","Rooke, George","2.5","Hughes, Richard","123","77","6",,
"Mythical Molly (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","147","4","Robinson, Ben","33","Ellison, B","135","70","12","0.75",
"Mythical Molly (IRE)","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","39","6","Robinson, Ben","5.5","Ellison, B","122","71","6","2.9",
"Mythical Molly (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","25","4","Robinson, Ben","7.5","Ellison, B","129","71","3","3.55",
"Mythical Molly (IRE)","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","27","6","Morris, Luke","7.5","Ellison, B","112","71","7","6.05",
"Mythical Molly (IRE)","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","22","1","Robinson, Ben","3","Ellison, B","135","65","12",,
"Rum Cocktail","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","29","4","Cox, William","3.33","Cox, C G","128","83","3","3.9",
"Rum Cocktail","20:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 4","14","2","Moore, Ryan","1","Cox, C G","134","84","3","0.75",
"Rum Cocktail","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Fahy, J P","2.75","Cox, C G","135","84","5","3",
"Rum Cocktail","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","25","1","Fahy, J P","2.75","Cox, C G","132","82","2",,
"Rum Cocktail","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","222","6","Cole, Morgan","3","Cox, C G","112","83","5","4.2",
"Sixcor","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Russell, Harry","2.25","Perratt, Miss L A","135","62","5","0.75",
"Sixcor","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","8","1","Russell, Harry","3.5","Perratt, Miss L A","132","57","7",,
"Sixcor","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","4","4","Russell, Harry","1.38","Perratt, Miss L A","130","58","6","3.25",
"Sixcor","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","3","Russell, Harry","6.5","Perratt, Miss L A","130","58","1","2",
"Sixcor","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","4","Russell, Harry","5","Perratt, Miss L A","130","58","1","1.05",
"Spring Bloom","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","10","11","Shoemark, Kieran","5","Eddery, Robert","130","81","12","3.91",
"Spring Bloom","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","14","1","Sayette, B D L","0.67","Eddery, Robert","137","81","4",,
"Spring Bloom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Atzeni, Andrea","1.38","Eddery, Robert","141","75","2",,
"Spring Bloom","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","7","Keenan, Darragh","12","Eddery, Robert","134","77","1","4.1",
"Spring Bloom","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","28","2","Doyle, James","5","Eddery, Robert","130","75","2","0.5",
"Vintage Clarets","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","20","14","Garritty, Billy","28","Fahey, R A","123","87","12","11.38",
"Vintage Clarets","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","14","Mathers, Patrick","28","Fahey, R A","119","90","18","6.68",
"Vintage Clarets","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","21","5","Murtagh, Connor","6.5","Fahey, R A","125","93","3","4.35",
"Vintage Clarets","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","193","10","Murtagh, Connor","20","Fahey, R A","129","96","11","7.18",
"Vintage Clarets","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","15","9","Hanagan, Paul","3.33","Fahey, R A","121","100","13","7.55",
"Water Of Leith (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","7","Mulrennan, Paul","1.75","Goldie, J S","131","73","5","2.18",
"Water Of Leith (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","5","1","Mulrennan, Paul","1.5","Goldie, J S","138","68","5",,
"Water Of Leith (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","1","Mulrennan, Paul","1","Goldie, J S","136","61","2",,
"Water Of Leith (IRE)","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","18","2","Mulrennan, Paul","11","Goldie, J S","136","61","8","0.75",
"Water Of Leith (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","3","1","Mathers, Patrick","12","Menzies, Rebecca","134","57","2",,
"Yimou (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","3","Havlin, Robert","12","Ivory, D K","125","73","9","3.4",
"Yimou (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","11","Howarth, Christian","12","Ivory, D K","130","77","6","6.5",
"Yimou (IRE)","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","102","5","Bennett, Charlie","11","Ivory, D K","134","79","8","3.35",
"Yimou (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","10","4","Bennett, Charlie","16","Ivory, D K","119","81","6","4.25",
"Yimou (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","163","7","Bennett, Charlie","50","Ivory, D K","129","81","16","4.43",
"Agostino","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","17","2","Wood, George","7","Cowell, R M H","135","70","1","0.15",
"Agostino","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","38","19","Crowley, Jim","100","Cowell, R M H","127","70","2","12.54",
"Agostino","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","25","3","Turner, Hayley","5.5","Cowell, R M H","133","0","2","4",
"Agostino","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","4","Spencer, Jamie","5","Cowell, R M H","133","0","4","5",
"Agostino","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","3","Turner, Hayley","16","Cowell, R M H","131","0","2","4.25",
"Gemcutter","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","8","1","Sexton, Ryan","4.5","Ellison, B","123","65","4",,
"Gemcutter","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","13","1","Russell, Harry","3.33","Ellison, B","132","59","5",,
"Gemcutter","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","24","2","Robinson, Ben","18","Ellison, B","127","57","7","0.75",
"Gemcutter","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","46","8","Robinson, Ben","25","Ellison, B","126","60","5","15.43",
"Gemcutter","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","22","8","Robinson, Ben","9","Ellison, B","128","0","8","7.85",
"Hunkpapa (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","16","4","Levey, S M","12","Meehan, B J","133","0","1","10.25",
"Hunkpapa (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","14","6","Levey, S M","20","Meehan, B J","128","0","4","6",
"Hunkpapa (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","5","Levey, S M","5.5","Meehan, B J","128","0","9","4.5",
"Its Chico Time (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","18","11","Mitchell, Jack","80","Teal, R A","128","76","7","9.43",
"Its Chico Time (IRE)","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","28","4","Davies, Harry","3.5","Teal, R A","124","77","1","4.4",
"Its Chico Time (IRE)","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","14","2","Carson, William","3.5","Teal, R A","133","0","3","1.25",
"Its Chico Time (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","14","2","Watson, Jason","14","Teal, R A","133","0","3","0.5",
"Its Chico Time (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Whelan, Trevor","100","Teal, R A","133","0","6","12.81",
"Kuwait City (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","63","15","Muscutt, D","33","Butler, John","123","83","17","9.7",
"Kuwait City (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","15","10","Doyle, James","125","Butler, John","131","0","8","6.68",
"Kuwait City (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","1","Muscutt, D","2.5","Butler, John","131","0","5",,
"Kuwait City (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","4","Doyle, Hollie","10","Butler, John","133","0","12","4.6",
"Lost Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","19","3","Osborne, Saffie","40","Cox, C G","120","83","18","2",
"Lost Angel (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","44","6","Davies, Harry","25","Cox, C G","121","83","6","4.5",
"Lost Angel (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","33","19","Keniry, L P","100","Cox, C G","128","0","21","9.39",
"Lost Angel (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","17","9","Keniry, L P","12","Cox, C G","126","0","12","7.9",
"Lost Angel (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","1","Keniry, L P","5","Cox, C G","126","0","11",,
"Michaelas Boy (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","10","17","Rooke, George","100","Hughes, Richard","125","80","13","10.04",
"Michaelas Boy (IRE)","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","26","3","Moore, Ryan","3","Hughes, Richard","137","82","2","2.5",
"Michaelas Boy (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","15","3","Sayette, B D L","2.75","Hughes, Richard","132","0","1","1.9",
"Michaelas Boy (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","29","4","Moore, Ryan","25","Hughes, Richard","131","0","6","7.15",
"Michaelas Boy (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","23","4","Kelly, Shane","6","Hughes, Richard","131","0","3","6",
"Safari Dream (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","25","2","Coakley, Ross","3","Millman, B R","133","82","3","0.03",
"Safari Dream (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","11","1","Coakley, Ross","2.25","Millman, B R","134","74","3",,
"Safari Dream (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","19","10","Coakley, Ross","28","Millman, B R","126","0","20","7.13",
"Safari Dream (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","17","3","Coakley, Ross","3.5","Millman, B R","133","0","8","2.25",
"Safari Dream (IRE)","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Havlin, Robert","12","Millman, B R","130","0","6","0.15",
"Whistle And Flute (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","15","3","Bishop, Charles","6","Houghton, Eve Johnson","135","83","1","3.75",
"Whistle And Flute (IRE)","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","29","1","Bishop, Charles","3.33","Houghton, Eve Johnson","137","82","4",,
"Whistle And Flute (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","22","8","Bishop, Charles","7","Houghton, Eve Johnson","133","88","14","9.8",
"Whistle And Flute (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","24","Bishop, Charles","80","Houghton, Eve Johnson","131","0","23","33.51",
"Whistle And Flute (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","31","7","Bishop, Charles","2.5","Houghton, Eve Johnson","130","0","5","10.4",
"Aramis Grey (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","13","2","Shepherd, Callum","6","Guest, Rae","128","83","5","1",
"Aramis Grey (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","46","7","Marquand, Tom","9","Guest, Rae","125","84","8","3.78",
"Aramis Grey (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","19","3","Rooke, George","4","Guest, Rae","128","84","2","3.75",
"Aramis Grey (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","19","5","Rooke, George","10","Guest, Rae","117","85","8","4",
"Aramis Grey (IRE)","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","24","1","Shepherd, Callum","4.5","Guest, Rae","137","82","5",,
"Cooperation (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","7","4","Brookes, Aiden","1.88","Murphy, Mike / Keady, Michael","134","74","3","2.4",
"Cooperation (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","5","1","Brookes, Aiden","2.25","Murphy, Mike / Keady, Michael","142","72","2",,
"Cooperation (IRE)","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","24","1","Atzeni, Andrea","5","Murphy, Mike / Keady, Michael","132","67","8",,
"Cooperation (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","35","11","Spencer, Jamie","22","Cowell, R M H","138","73","9","11.35",
"Cooperation (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","3","Spencer, Jamie","22","Cowell, R M H","134","69","9","2.75",
"Dandy Spirit (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","1","Lee, Clifford","4","Fell, Roger","133","68","2",,
"Dandy Spirit (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","5","Scott, Rowan","11","Fell, Roger","130","70","1","2.03",
"Dandy Spirit (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","3","Planas, Connor","3.5","Fell, Roger","147","67","1","3",
"Dandy Spirit (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","1","Peate, Jonny","7","Fell, Roger","127","62","1",,
"Dandy Spirit (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","10","Peate, Jonny","22","Fell, Roger","131","66","3","11.53",
"Dora Penny","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","4","1","Probert, David","0.83","Evans, P D","144","79","3",,
"Dora Penny","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","4","1","Probert, David","2.25","Evans, P D","139","73","3",,
"Dora Penny","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","1","Probert, David","3.5","Evans, P D","132","67","5",,
"Dora Penny","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","40","1","Probert, David","1.25","Evans, P D","132","65","1",,
"Dora Penny","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","15","5","Hardie, Cameron","22","Evans, P D","118","68","2","6.25",
"Lir Speciale (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","6","Dawson, R","6","Varian, Roger","123","82","1","7.5",
"Lir Speciale (IRE)","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","24","1","Dawson, R","0.73","Varian, Roger","129","0","5",,
"Lir Speciale (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","3","Atzeni, Andrea","1","Varian, Roger","128","0","9","0.18",
"Lir Speciale (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Mitchell, Jack","3.33","Varian, Roger","129","0","6","1.25",
"Mokaatil","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","4","5","Osborne, Saffie","22","Williams, Ian","136","89","5","4.1",
"Mokaatil","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","22","1","Planas, Connor","22","Williams, Ian","123","85","5",,
"Mokaatil","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","56","12","Davies, Harry","18","Williams, Ian","129","86","2","8.18",
"Mokaatil","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","30","4","Davies, Harry","14","Williams, Ian","118","87","9","2.4",
"Mokaatil","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","6","4","Planas, Connor","6","Williams, Ian","116","88","2","3.6",
"Monsieur Kodi (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","22","1","Orr, Oisin","1.75","Fahey, R A","134","74","1",,
"Monsieur Kodi (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","1","Orr, Oisin","2.75","Fahey, R A","139","67","4",,
"Monsieur Kodi (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","2","Garritty, Jack","10","Fahey, R A","136","67","5","0.15",
