horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Of Charm (FR)","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","6","5","Cox, William","9","Nicholls, Georgina","135","65","6","4.08",
"Sea Of Charm (FR)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","17","4","Cox, William","18","Nicholls, Georgina","130","65","8","0.8",
"Sea Of Charm (FR)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","3","Cox, William","9","Nicholls, Georgina","132","65","3","2.6",
"Sea Of Charm (FR)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","36","2","Cox, William","14","Nicholls, Georgina","135","65","4","2.5",
"Sea Of Charm (FR)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","6","Cox, William","25","Nicholls, Georgina","130","65","12","7",
"Showlan Spirit","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","229","1","Walker, Mr S","4.5","Baker, George","152","54","3",,
"Showlan Spirit","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","3","Shoemark, Kieran","8.5","Baker, George","131","55","2","2.75",
"Showlan Spirit","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","13","2","Mitchell, Jack","4","Baker, George","132","54","4","1.25",
"Showlan Spirit","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","4","Keeley, Aidan","66","Baker, George","125","55","7","3.25",
"Showlan Spirit","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","8","Keeley, Aidan","18","Baker, George","127","57","10","5.75",
"Showlan Spirit","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","15","8","Mulrennan, Paul","33","Baker, George","135","59","13","3.68",
"Showlan Spirit","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","63","3","Marquand, Tom","25","Baker, George","134","60","5","6.5",
"Showlan Spirit","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","404","6","Cosgrave, Pat","9","Baker, George","132","62","1","8.65",
"Showlan Spirit","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","18","7","Clutterbuck, Rhys","20","Baker, George","128","0","5","9.78",
"Showlan Spirit","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","6","Cosgrave, Pat","66","Baker, George","128","0","3","5.65",
"Star Of St James (GER)","17:00:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","43","1","Germany, Stephanie","5","Furtado, Ivan","147","48","1",,
"Star Of St James (GER)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 6","20","2","Croot, Elle-May","3.5","Furtado, Ivan","119","46","9","1",
"Star Of St James (GER)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","15","2","Croot, Elle-May","11","Furtado, Ivan","119","46","13","3",
"Star Of St James (GER)","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","15","2","Ghiani, Marco","16","Furtado, Ivan","121","46","6","4.5",
"Star Of St James (GER)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","46","7","Sousa, Silvestre De","11","Furtado, Ivan","130","47","2","11.5",
"Star Of St James (GER)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","5","Croot, Elle-May","14","Furtado, Ivan","128","48","3","7.15",
"Star Of St James (GER)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","32","5","Croot, Elle-May","22","Furtado, Ivan","128","53","1","3.25",
"Star Of St James (GER)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","12","7","Croot, Elle-May","125","Furtado, Ivan","123","53","8","18.1",
"Star Of St James (GER)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Croot, Elle-May","50","Furtado, Ivan","122","57","1","12.8",
"Star Of St James (GER)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Croot, Elle-May","28","Furtado, Ivan","128","60","9","9.8",
"Star Start (IRE)","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","13","8","Shaw, Harrison","5","Carr, Mrs R A","140","60","6","11.63",
"Star Start (IRE)","20:50:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","8","2","Young, Archie","3.33","Menzies, Rebecca","126","58","5","1",
"Star Start (IRE)","17:05:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","18","5","Murphy, Oisin","6.5","Menzies, Rebecca","134","60","3","5",
"Star Start (IRE)","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","11","5","Young, Archie","10","Menzies, Rebecca","130","62","10","7.9",
"Star Start (IRE)","20:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","20","4","Young, Archie","4.5","Menzies, Rebecca","126","63","2","12.75",
"Star Start (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","220","8","Mullen, Andrew","28","Menzies, Rebecca","131","64","11","7.9",
"Star Start (IRE)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","7","7","Pyle, William","2","Menzies, Rebecca","113","62","1","6.2",
"Star Start (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","1","Young, Archie","3.33","Menzies, Rebecca","127","62","7",,
"Star Start (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","4","2","Rawlinson, Ali","0.4","Menzies, Rebecca","135","58","4","0.5",
"Star Start (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","9","1","Lewis, Owen","1.38","Menzies, Rebecca","135","58","2",,
"Straitouttacompton","14:10:00","2024-07-30","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","24","6","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","130","46","8","4.6",
"Straitouttacompton","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","18","6","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","130","46","8","8.33",
"Straitouttacompton","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","67","5","Bowers-Carter, Miss Aaliyah","40","Chapman, M C","134","46","4","14.5",
"Straitouttacompton","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","45","9","ONeill, K T","80","Chapman, M C","121","46","5","20",
"Straitouttacompton","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","60","4","ONeill, K T","150","Chapman, M C","126","46","9","4.65",
"Straitouttacompton","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","54","12","Mangan, Gina","200","Chapman, M C","118","46","10","23.5",
"Straitouttacompton","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","96","6","Best, J A","200","Chapman, M C","150","0","0","49.5",
"Straitouttacompton","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","13","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","130","46","13","18.65",
"Straitouttacompton","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","8","Brewitt, Miss Clara","125","Chapman, M C","144","46","13","6.53",
"Straitouttacompton","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","25","9","Bowers-Carter, Miss Aaliyah","100","Chapman, M C","123","46","9","26.6",
"Sun Festival","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","3","Muscutt, D","5.5","Parr, Joseph","135","60","6","1.55",
"Sun Festival","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","37","2","Bond, Alice","7","Parr, Joseph","131","60","12","0.75",
"Sun Festival","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","16","2","Stott, Kevin","2.75","Parr, Joseph","139","59","7","0.75",
"Sun Festival","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","1","Muscutt, D","1.88","Parr, Joseph","136","56","11",,
"Sun Festival","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","52","4","Bond, Alice","4.5","Parr, Joseph","130","58","8","6",
"Sun Festival","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","3","Morris, Luke","1.63","Parr, Joseph","139","56","8","3",
"Sun Festival","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","1","Callan, N","1.75","Parr, Joseph","131","51","4",,
"Sun Festival","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","3","Fallon, Cieren","2","Parr, Joseph","131","51","11","1.5",
"Sun Festival","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","1","Callan, N","0.67","Parr, Joseph","128","50","8",,
"Sun Festival","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","2","Voikhansky, Alexander","3.5","Parr, Joseph","127","50","10","1.5",
"Takes Time","20:00:00","2024-07-29","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard To Slow","8","Class 6","18","7","Pearson, Laura","33","Loughnane, David","129","60","7","8.5",
"Takes Time","17:03:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 6","48","5","Greatrex, Thomas","18","Loughnane, David","135","65","2","7.15",
"Takes Time","17:25:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 5","15","3","Ryan, Rossa","7.5","Loughnane, David","134","69","2","24.5",
"Takes Time","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","12","9","Marquand, Tom","50","Loughnane, David","125","72","10","56.7",
"Takes Time","15:53:00","2024-04-27","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","14","2","Ryan, Rossa","33","Loughnane, David","128","0","5","5",
"Takes Time","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","11","9","Pearson, Laura","100","Loughnane, David","125","0","8","16.53",
"Takes Time","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","No Prev","7","Pearson, Laura","125","Loughnane, David","120","0","11","9.25",
"Tio Mio (IRE)","19:58:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","41","9","Howarth, Christian","50","Chapman, M C","122","55","9","15.8",
"Tio Mio (IRE)","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","6","Wonnacott, Millie","80","Chapman, M C","126","56","8","9.25",
"Tio Mio (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","125","7","Hardie, Cameron","66","Chapman, M C","119","59","3","12.4",
"Tio Mio (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","15","10","Wilkie, Brandon","16","French, Alex","125","65","8","9.25",
"Tio Mio (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","47","3","Mangan, Gina","8.5","French, Alex","132","65","10","0.25",
"Tio Mio (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","46","1","Mangan, Gina","40","French, Alex","128","64","10",,
"Tio Mio (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","89","DSQ","Wood, George","80","French, Alex","136","64","6",,
"Tio Mio (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","35","6","Bowen, Sean P","20","Hanmer, G D","147","89","0","71.5",
"Tio Mio (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","7","Mangan, Gina","6.5","Hanmer, G D","118","61","1","23.55",
"Tio Mio (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","4","Cole, Morgan","16","Hanmer, G D","130","65","2","15.75",
"Twilight Guest","17:30:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","20","9","Mortensen, Mikkel","6","Margarson, G G","127","51","7","12.5",
"Twilight Guest","14:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","37","3","Callan, N","3.33","Margarson, G G","134","54","1","10.25",
"Twilight Guest","16:00:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","6","Bowen, S D","5.5","Margarson, G G","119","56","6","4.18",
"Twilight Guest","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","46","4","Shepherd, Callum","11","Margarson, G G","124","57","4","4.3",
"Twilight Guest","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","6","Mortensen, Mikkel","4.5","Margarson, G G","127","59","1","3.4",
"Twilight Guest","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","9","7","Mortensen, Mikkel","2.75","Margarson, G G","128","60","9","2.8",
"Twilight Guest","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","140","2","Queally, T P","5","Margarson, G G","133","60","7","1",
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Queally, T P","8","Margarson, G G","132","61","5","0.8",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Addendum","14:00:00","2024-07-26","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","8","Russell, Harry","25","Quinn, J J","128","0","4","9.8",
"Almasi (IRE)","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","5","Shoemark, Kieran","3","Newland, Dr R D P","128","0","6","3.45",
"Impatiently (IRE)","14:00:00","2024-08-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","71","7","Pearson, Laura","12","Chapple-Hyam, Jane","128","0","7","6.5",
"Impatiently (IRE)","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","3","Class 2","No Prev","3","Pearson, Laura","3.33","Chapple-Hyam, Jane","128","0","4","5.5",
"Kalahari Blue (IRE)","15:35:00","2024-07-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","3","Stott, Kevin","1.63","Sangster, Ollie","128","0","4","1.5",
"Kalahari Blue (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","5","Whelan, Trevor","8","Sangster, Ollie","128","0","3","6.18",
"Kokabah","18:30:00","2024-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","62","9","Mitchell, Jack","4","Varian, Roger","128","0","1","3.55",
"Kokabah","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Keeley, Aidan","22","Varian, Roger","125","0","8","6.83",
"Smallbrook Lane","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","6","Cox, William","80","Cox, C G","128","0","10","9.3",
"Smallbrook Lane","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Kingscote, Richard","14","Cox, C G","128","0","8","6.45",
"Spiritualism (IRE)","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","3","Doyle, Hollie","4.5","Murphy, Amy","128","0","6","1.85",
"Twilight Poppy","14:00:00","2024-08-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","26","9","Fallon, Cieren","80","Frost, Kevin","128","0","1","15.75",
"Twilight Poppy","18:10:00","2024-07-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 4","No Prev","9","Pinna, Mr Andrea","80","Frost, Kevin","118","0","7","9.05",
"Coach From Liberty","14:40:00","2024-07-31","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","6","Russell, Harry","33","Quinn, J J","128","0","2","15.9",
"Dream Seeker","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","51","4","Ryan, Rossa","40","Cox, C G","128","0","1","12.25",
"Dream Seeker","18:30:00","2024-03-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","4","Class 4","No Prev","2","Ryan, Rossa","2.75","Cox, C G","127","0","2","6",
"Ever Hopefull","19:28:00","2024-08-02","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","7","Farragher, Adam J","16","Haggas, W J","128","0","4","9.53",
"Pasha","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","203","5","Kingscote, Richard","20","Cole, P F I","128","0","8","6.25",
"Pasha","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","15","6","Wood, George","28","Meade, Freddie and Martyn","128","0","18","3.03",
"Pasha","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","9","Marquand, Tom","12","Meade, Freddie and Martyn","128","0","11","9.7",
"Prevail","16:40:00","2024-07-10","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","No Prev","5","Shepherd, Callum","14","Stoute, Sir Michael","128","0","6","4.35",
"Saved Lizzie","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","16","5","Todd, C J","100","Eddery, Robert","145","78","0","18.25",
"Saved Lizzie","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","12","11","Bowen, Sean P","125","Eddery, Robert","146","0","0","38.28",
"Saved Lizzie","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","66","6","Todd, C J","250","Eddery, Robert","145","0","0","17.85",
"Saved Lizzie","15:20:00","2024-03-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","123","11","Pinchin, Miss L M","250","Eddery, Robert","144","0","0","51.9",
"Saved Lizzie","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","35","7","Gregory, Fergus","100","Eddery, Robert","154","0","0","19.75",
"Saved Lizzie","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","9","Cobden, Harry","25","Eddery, Robert","147","0","0","27.25",
"Solara","16:12:00","2024-07-28","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 5","13","3","Wilkie, Brandon","50","Palmer, Hugo","123","0","11","9",
"Solara","17:40:00","2024-07-15","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Leavy, Mr Joe","50","Palmer, Hugo","123","0","9","19.38",
"Times Edition","20:10:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","262","6","Doyle, James","4","Varian, Roger","133","76","2","8.45",
"Times Edition","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","40","4","Egan, David","2.25","Varian, Roger","128","0","6","5.25",
"Times Edition","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","19","2","Egan, David","1.75","Varian, Roger","128","0","5","0.03",
"Times Edition","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","3","Egan, David","12","Varian, Roger","128","0","7","6.75",
"Almudena","19:25:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","16","1","Morris, Luke","5","Prescott, Sir Mark","122","67","2",,
"Almudena","19:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","10","3","Morris, Luke","2.75","Prescott, Sir Mark","132","67","7","3.75",
"Almudena","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","15","4","Morris, Luke","6.5","Prescott, Sir Mark","116","68","9","2.85",
"Almudena","17:28:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","13","4","Morris, Luke","6.5","Prescott, Sir Mark","130","70","5","5.15",
"Almudena","19:50:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","266","4","Morris, Luke","0.67","Prescott, Sir Mark","136","71","2","7.65",
"Almudena","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","18","5","Morris, Luke","25","Prescott, Sir Mark","128","0","4","4.3",
"Almudena","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","12","5","Kelly, Shane","33","Prescott, Sir Mark","128","0","5","11.65",
"Almudena","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","40","Prescott, Sir Mark","128","0","5","6.25",
"Clan Chieftain","19:05:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 4","16","4","Greatrex, Edward","8","Beckett, R M","131","76","5","2.65",
"Clan Chieftain","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","11","4","Crouch, Hector","7.5","Beckett, R M","133","76","8","2.35",
"Clan Chieftain","16:10:00","2024-06-29","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","35","8","Hornby, Rob","2.75","Beckett, R M","133","77","7","18.1",
"Clan Chieftain","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","28","2","Sousa, Silvestre De","2.75","Beckett, R M","137","77","0","1.75",
"Clan Chieftain","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","251","8","Loughnane, Mr Billy","6.5","Beckett, R M","120","82","5","8.9",
"Clan Chieftain","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","4","Crouch, Hector","4.5","Beckett, R M","134","85","9","13.5",
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","40","10","Crouch, Hector","12","Beckett, R M","126","87","1","65.5",
"Clan Chieftain","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","6","Costello, Dougie","1.5","Beckett, R M","136","0","8","9.25",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Dreams Adozen (FR)","17:05:00","2024-08-04","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","6","Class 4","22","2","Loughnane, Mr Billy","4","Johnston, Charlie","142","78","3","1.25",
"Dreams Adozen (FR)","17:30:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","14","9","Hart, Jason","4.5","Johnston, Charlie","139","79","1","18.05",
"Dreams Adozen (FR)","16:10:00","2024-06-29","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","14","4","Sousa, Silvestre De","2.25","Johnston, Charlie","135","79","8","3.1",
"Dreams Adozen (FR)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","10","1","Fanning, Joe","2.5","Johnston, Charlie","135","75","5",,
"Dreams Adozen (FR)","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","11","3","Loughnane, Mr Billy","6","Johnston, Charlie","130","75","7","0.9",
"Dreams Adozen (FR)","14:55:00","2024-05-25","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","15","7","Norton, Francis","2.75","Johnston, Charlie","139","77","1","9.45",
"Dreams Adozen (FR)","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","189","7","Norton, Francis","9","Johnston, Charlie","126","78","8","8.05",
"Dreams Adozen (FR)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","9","3","Fanning, Joe","3.5","Johnston, Charlie","129","79","2","13",
"Dreams Adozen (FR)","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","12","6","Mitchell, Jack","4.5","Johnston, Charlie","123","79","1","5.7",
