horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quercus (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","234","18","Hanagan, Paul","33","Duffield, Mrs A","128","53","1","21.08",
"Running Cool","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","19","13","Allan, David","14","Easterby, T D","134","77","9","15.4",
"Running Cool","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","8","Robinson, Ben","33","Easterby, T D","129","79","10","6.05",
"Running Cool","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","13","12","Fentiman, Duran","22","Easterby, T D","134","82","13","13.63",
"Running Cool","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","245","13","Fentiman, Duran","33","Easterby, T D","117","84","13","10.98",
"Running Cool","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","12","Lee, W J","5.5","Lupini, Miss Natalia","125","88","7","10.48",
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","5","Murphy, Oisin","7","Lupini, Miss Natalia","131","89","4","2.75",
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","42","8","Colgan, R C","4","Lupini, Miss Natalia","135","89","6","6.5",
"Running Cool","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","15","1","Lordan, W M","6","Lupini, Miss Natalia","129","80","1",,
"Running Cool","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","1","Lordan, W M","3.33","Lupini, Miss Natalia","134","81","8",,
"Running Cool","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","18","14","Lordan, W M","80","Lupini, Miss Natalia","131","0","11","11.5",
"Woobay (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","202","7","Brown, Pippa","6.5","Brooke, Daniel","151","70","10","3.9",
"Woobay (IRE)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","9","Brown, Pippa","9","Makin, Phillip","141","70","5","14.45",
"Woobay (IRE)","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","7","2","Scott, Rowan","1.5","Makin, Phillip","135","68","3","0.03",
"Woobay (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","9","4","Doyle, Hollie","2","Makin, Phillip","141","68","4","2.4",
"Woobay (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","9","1","Brown, Pippa","3","Makin, Phillip","153","62","2",,
"Woobay (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Curtis, B A","3","Makin, Phillip","137","62","6","0.75",
"Woobay (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","40","8","Curtis, B A","6.5","Makin, Phillip","134","64","2","8.5",
"Woobay (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","6","5","Scott, Rowan","4.5","Makin, Phillip","135","64","8","1.8",
"Woobay (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","13","2","Russell, Harry","3","Makin, Phillip","131","64","4","1.5",
"Woobay (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","22","2","Brown, Pippa","9","Makin, Phillip","144","63","4","0.5",
"Another Baar","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","29","10","Wood, George","20","Keatley, Adrian Paul","128","78","6","8.13",
"Another Baar","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","230","13","Nolan, D","8.5","Keatley, Adrian Paul","135","80","7","18.35",
"Another Baar","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","21","24","Fanning, Joe","50","Keatley, Adrian Paul","128","82","18","28.4",
"Another Baar","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","16","4","Norton, Francis","4.5","Keatley, Adrian Paul","137","82","2","1.9",
"Another Baar","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","10","Sheehy, Danny","8","Keatley, Adrian Paul","131","83","9","5.33",
"Another Baar","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","3","Fanning, Joe","8","Keatley, Adrian Paul","123","83","4","1.5",
"Another Baar","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Fanning, Joe","10","Keatley, Adrian Paul","125","85","10","11",
"Another Baar","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","23","3","Spencer, Jamie","4.5","Keatley, Adrian Paul","129","85","6","2.25",
"Another Baar","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","3","Planas, Connor","3","Keatley, Adrian Paul","129","84","1","3",
"Another Baar","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","10","1","Fanning, Joe","3.33","Keatley, Adrian Paul","131","78","7",,
"Bowman (IRE)","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","20","2","Garritty, Jack","2","Brooke, Daniel","143","71","4","1.25",
"Bowman (IRE)","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","14","2","James, S H","4","Brooke, Daniel","121","71","3","0.75",
"Bowman (IRE)","19:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","30","1","Garritty, Jack","7.5","Brooke, Daniel","130","65","2",,
"Bowman (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","18","6","Rawlinson, Ali","16","Brooke, Daniel","131","66","5","2.75",
"Bowman (IRE)","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","7","Rawlinson, Ali","12","Brooke, Daniel","126","68","4","4.9",
"Bowman (IRE)","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","8","Gibson, Anna","28","Mongan, Mrs L J","123","70","3","7.63",
"Bowman (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","38","11","Muscutt, D","28","Mongan, Mrs L J","130","73","5","11.5",
"Bowman (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","36","9","Carson, William","12","Mongan, Mrs L J","135","75","4","7.55",
"Bowman (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","6","Carson, William","40","Mongan, Mrs L J","135","77","2","2.58",
"Bowman (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","8","Carson, William","16","Mongan, Mrs L J","134","79","5","8.83",
"Darwell Lion (IRE)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","38","9","Sullivan, James P","18","Carr, Mrs R A","124","76","3","5",
"Darwell Lion (IRE)","18:30:00","2024-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","12","6","Carson, William","6.5","Carr, Mrs R A","136","79","6","4.55",
"Darwell Lion (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","26","10","Carson, William","14","Carr, Mrs R A","125","80","1","3.75",
"Darwell Lion (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","15","5","Mason, Joanna","18","Carr, Mrs R A","121","81","5","1.1",
"Darwell Lion (IRE)","19:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","8","Sullivan, James P","20","Carr, Mrs R A","117","83","6","8.75",
"Darwell Lion (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","10","9","Sullivan, James P","16","Carr, Mrs R A","135","85","4","3.48",
"Darwell Lion (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","30","4","Sullivan, James P","40","Carr, Mrs R A","126","86","5","3.75",
"Darwell Lion (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","8","Sullivan, James P","22","Carr, Mrs R A","131","87","3","4.6",
"Darwell Lion (IRE)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","199","8","Sullivan, James P","16","Carr, Mrs R A","130","87","3","5.85",
"Darwell Lion (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","42","1","Egan, David","10","Butler, John","135","85","3",,
"Diddy Man","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","28","13","Hardie, Cameron","5.5","Bethell, Harriet","130","75","4","9.88",
"Diddy Man","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","19","1","Kingscote, Richard","1.75","Bethell, Harriet","137","67","13",,
"Diddy Man","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","196","1","Hardie, Cameron","11","Bethell, Harriet","132","62","2",,
"Diddy Man","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","7","4","Kingscote, Richard","2.5","Dascombe, Tom","130","60","2","4.65",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Diddy Man","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","11","Rawlinson, Ali","11","Dascombe, Tom","131","0","11","9.73",
"Diddy Man","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","17","6","Keniry, L P","100","Dascombe, Tom","129","0","1","5",
"Fortamour (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","3","Mason, Joanna","4","Haslam, B M R","130","80","3","1.75",
"Fortamour (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","22","4","Mason, Joanna","2","Haslam, B M R","135","80","5","1.75",
"Fortamour (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","46","1","Mason, Joanna","7","Haslam, B M R","130","75","5",,
"Fortamour (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","47","5","Mason, Joanna","20","Haslam, B M R","134","76","12","2.38",
"Fortamour (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","67","6","Mason, Joanna","22","Haslam, B M R","128","78","1","5.25",
"Fortamour (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","20","9","Hampson, Brodie","7.5","Haslam, B M R","155","79","2","7.1",
"Fortamour (IRE)","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","28","4","Mason, Joanna","5.5","Haslam, B M R","135","80","6","1.65",
"Fortamour (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","18","10","McManoman, Faye","22","Haslam, B M R","123","80","8","7.95",
"Fortamour (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","1","Mason, Joanna","4.5","Haslam, B M R","137","77","8",,
"Fortamour (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","7","Hanagan, Paul","7","Haslam, B M R","136","78","13","3.03",
"Front Gunner (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","11","Beasley, Connor","80","Duffield, Mrs A","120","75","17","8.13",
"Front Gunner (IRE)","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","142","4","Ryan, Rossa","8","Duffield, Mrs A","137","77","5","3.65",
"Front Gunner (IRE)","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","20","5","Eaves, Tom","2.5","Duffield, Mrs A","130","0","6","3.9",
"Front Gunner (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","9","3","Eaves, Tom","28","Duffield, Mrs A","130","0","1","1.15",
"Front Gunner (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","4","Mullen, Andrew","40","Duffield, Mrs A","130","0","1","2.3",
"Legal Reform (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","28","6","ONeill, K T","7","Haynes, Alice","129","82","6","5.55",
"Legal Reform (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","31","1","Probert, David","7.5","Haynes, Alice","136","79","7",,
"Legal Reform (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","141","7","ONeill, K T","22","Haynes, Alice","135","80","9","4.65",
"Legal Reform (IRE)","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","21","2","Hart, Jason","2.5","Haynes, Alice","135","80","1","5",
"Legal Reform (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","78","2","ONeill, K T","14","Haynes, Alice","129","79","9","0.75",
"Legal Reform (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","62","5","ONeill, K T","6.5","Furtado, Ivan","142","79","9","2.95",
"Legal Reform (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","1","Kingscote, Richard","8.5","Furtado, Ivan","135","75","3",,
"Legal Reform (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","29","1","ONeill, K T","2.75","Furtado, Ivan","133","73","13",,
"Legal Reform (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","1","ONeill, K T","3","Furtado, Ivan","136","71","7",,
"Legal Reform (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","ONeill, K T","25","Furtado, Ivan","136","71","8","0.6",
"Mister Sox","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","25","1","Allan, David","3","Easterby, T D","128","63","9",,
"Mister Sox","16:15:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","9","Class 6","10","2","Allan, David","3.5","Easterby, T D","137","62","10","0.15",
"Mister Sox","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","2","Fentiman, Duran","12","Easterby, T D","131","61","9","0.03",
"Mister Sox","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","164","9","Garritty, Jack","4.5","Easterby, T D","132","62","16","15.5",
"Mister Sox","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","28","3","Allan, David","4.5","Easterby, T D","123","63","10","2.75",
"Mister Sox","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","7","4","Robinson, Ben","6","Easterby, T D","124","63","9","2.5",
"Mister Sox","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","31","1","Robinson, Ben","7.5","Easterby, T D","130","58","6",,
"Mister Sox","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","16","7","Fentiman, Duran","3","Easterby, T D","134","59","1","6.65",
"Mister Sox","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","6","3","Allan, David","2.25","Easterby, T D","128","58","5","1.65",
"Mister Sox","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","25","2","Allan, David","7","Easterby, T D","125","58","2","0.15",
"Sea The Dream","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","30","2","Ryan, Rossa","8","Bethell, Ed","133","78","14","2",
"Sea The Dream","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","16","5","Rodriguez, Callum","3","Bethell, Ed","127","78","5","4.03",
"Sea The Dream","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","192","1","Beasley, Connor","3.5","Bethell, Ed","136","76","7",,
"Sea The Dream","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","13","3","Gray, S A","3.33","Bethell, Ed","133","76","5","2.25",
"Sea The Dream","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","33","3","Rodriguez, Callum","6.5","Bethell, Ed","134","77","5","4.25",
"Sea The Dream","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","24","3","Beasley, Connor","4.5","Bethell, Ed","133","0","2","3",
"Sea The Dream","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","38","2","Dennis, Phil","3.5","Bethell, Ed","133","0","2","0.15",
"Sea The Dream","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Rodriguez, Callum","18","Bethell, Ed","133","0","6","9.4",
"Woodstock","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","6","James, S H","6","Carr, Mrs R A","133","80","2","4.05",
"Woodstock","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","3","Hart, Jason","12","Carr, Mrs R A","128","80","7","0.5",
"Woodstock","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","24","8","Mason, Joanna","4.5","Carr, Mrs R A","130","80","5","5.6",
"Woodstock","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","22","1","Mason, Joanna","4","Carr, Mrs R A","132","77","2",,
"Woodstock","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","252","4","Mason, Joanna","5","Carr, Mrs R A","135","77","5","0.15",
"Woodstock","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","10","7","Bishop, Charles","6","Channon, Jack","129","78","3","5.65",
"Woodstock","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","30","2","Bishop, Charles","7","Channon, Jack","126","78","5","2",
"Woodstock","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","51","6","Marquand, Tom","6","Channon, Jack","130","80","3","3.93",
"Woodstock","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","8","Bishop, Charles","3.5","Channon, Jack","130","80","3","32.05",
"Woodstock","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","1","Bishop, Charles","0.8","Channon, Jack","129","0","11",,
"Bella Grazia","21:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","9","Morris, Luke","33","Prescott, Sir Mark","125","55","6","9.3",
"Bella Grazia","17:52:00","2024-05-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","8","Gilligan, Jack","6","Prescott, Sir Mark","133","57","1","11.28",
"Bella Grazia","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","205","3","Morris, Luke","5","Prescott, Sir Mark","135","58","5","8.25",
"Bella Grazia","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","9","Keenan, Darragh","150","Prescott, Sir Mark","126","0","3","7",
"Bella Grazia","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","10","5","Keenan, Darragh","50","Prescott, Sir Mark","128","0","2","5.25",
"Bella Grazia","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","8","Keenan, Darragh","125","Prescott, Sir Mark","128","0","10","10.18",
"Bella Grazia","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Cole, Morgan","20","Prescott, Sir Mark","121","0","10","11",
"Honrado","17:52:00","2024-05-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","4","Stott, Kevin","3.5","Bell, M L W","133","57","3","2.03",
"Honrado","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","180","6","Crouch, Hector","7.5","Bell, M L W","129","59","7","3.9",
"Honrado","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","7","Shepherd, Callum","50","Bell, M L W","130","0","7","17.53",
"Honrado","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","17","11","Watson, Jason","33","Bell, M L W","130","0","10","14",
"Honrado","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","4","Murphy, Oisin","33","Bell, M L W","128","0","7","9.6",
"Infinite Honour","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","12","2","Muscutt, D","3.5","Corbett, Mrs Susan","132","55","2","1.5",
"Infinite Honour","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","20","2","Muscutt, D","3.33","Corbett, Mrs Susan","133","53","9","2.25",
"Infinite Honour","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","46","3","Mulrennan, Paul","9","Corbett, Mrs Susan","131","54","15","5.5",
"Infinite Honour","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","179","5","Hardie, Cameron","40","Corbett, Mrs Susan","122","57","8","10.25",
"Infinite Honour","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","16","4","Russell, Harry","18","Corbett, Mrs Susan","131","0","3","13.5",
"Infinite Honour","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","27","7","Russell, Harry","100","Corbett, Mrs Susan","130","0","1","10.55",
"Infinite Honour","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","5","Russell, Harry","40","Corbett, Mrs Susan","130","0","4","6.75",
"Kinetic (IRE)","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","39","4","Rooke, George","25","Greenall, O / Guerriero, J","128","55","4","2.5",
"Kinetic (IRE)","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","22","4","Young, Archie","18","Greenall, O / Guerriero, J","120","57","4","10.25",
"Kinetic (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","3","Russell, Harry","40","Greenall, O / Guerriero, J","134","58","1","3.65",
"Kinetic (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","200","4","Sexton, Ryan","33","Greenall, O / Guerriero, J","133","58","7","1.4",
"Kinetic (IRE)","18:00:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 6","18","6","McDonald, P J","7","Greenall, O / Guerriero, J","136","61","2","17.3",
"Kinetic (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","21","8","McDonald, P J","33","Greenall, O / Guerriero, J","128","0","3","7.53",
"Kinetic (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","Robinson, Ben","66","Greenall, O / Guerriero, J","128","0","1","9",
"Kinetic (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","8","Rawlinson, Ali","80","Greenall, O / Guerriero, J","128","0","2","11.65",
"Little Venice","15:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Soft","7","Class 5","8","4","Jary, Alex","14","Tinkler, N","112","52","1","12.3",
"Little Venice","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","25","3","Scott, Rowan","10","Tinkler, N","127","52","7","12",
"Little Venice","17:40:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","31","3","Scott, Rowan","10","Tinkler, N","128","53","7","9.75",
"Little Venice","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","15","3","Scott, Rowan","22","Tinkler, N","124","54","6","4.65",
