horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cahirdown Boy (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","5","McNamara, Conor","9","McNamara, E","143","106","0","17.15",
"Cahirdown Boy (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","30","4","Gainford, Mr J C","8","McNamara, E","140","105","0","3.5",
"Cahirdown Boy (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","30","5","McNamara, Conor","20","McNamara, E","158","106","0","18.25",
"Cahirdown Boy (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","101","11","McNamara, Conor","7.5","McNamara, E","157","107","0","34.5",
"Cahirdown Boy (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","93","1","McNamara, Conor","11","McNamara, E","166","100","0",,
"Elegant Dan (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","29","14","Treacy, R P","66","OBrien, David M","156","104","0","69.5",
"Elegant Dan (IRE)","17:45:00","2021-08-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","14","Ire","28","8","Treacy, R P","25","OBrien, David M","168","0","0","43.65",
"Elegant Dan (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","12","OSullivan, James","11","OBrien, David M","156","106","0","36.25",
"Elegant Dan (IRE)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","30","5","Flanagan, S W","16","OBrien, David M","165","106","0","9.75",
"Elegant Dan (IRE)","17:15:00","2021-06-04","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","14","Ire","225","9","Flanagan, S W","11","OBrien, David M","168","0","0","44",
"Falcon Park (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","10","OKeeffe, Sean F","25","Hennessy, Paul","162","89","0","42.55",
"Falcon Park (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","UR","Prendergast, Niall","16","Hennessy, Paul","158","89","0",,
"Falcon Park (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","161","11","Prendergast, Niall","33","Hennessy, Paul","144","92","0","57.5",
"Falcon Park (IRE)","14:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","16","Ire","46","8","Prendergast, Niall","33","Hennessy, Paul","164","93","0","46.8",
"Falcon Park (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","44","12","Mullins, D E","125","Hennessy, Paul","164","0","0","108.75",
"Gateau De Miel (FR)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","210","2","Brassil, C","6.5","Bromhead, Henry De","164","0","0","0.5",
"Gateau De Miel (FR)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","75","4","Blackmore, Rachael","14","Bromhead, Henry De","166","106","0","12.75",
"Gateau De Miel (FR)","14:10:00","2021-08-30","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Ire","15","1","OKeeffe, Darragh","3","Bromhead, Henry De","160","0","0",,
"Gateau De Miel (FR)","14:50:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","82","2","OKeeffe, Darragh","8","Bromhead, Henry De","160","0","0","5.5",
"Gateau De Miel (FR)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","150","9","Blackmore, Rachael","8","Bromhead, Henry De","160","0","0","72.5",
"Hopefully (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","276","6","Quirke, Mr C M","28","Cleary, Timothy","133","86","0","27.9",
"Hopefully (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","10","10","Short, Adam W","20","Grassick, M C","149","83","0","17.6",
"Hopefully (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","8","4","Sexton, K C","20","Grassick, M C","158","84","0","9.5",
"Hopefully (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","18","PU","Sexton, K C","16","Grassick, M C","158","85","0",,
"Hopefully (IRE)","18:10:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","12","3","Sexton, K C","18","Grassick, M C","159","85","0","4.25",
"Local Rogue (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1194","10","Hendrick, Mr J W","28","Doyle, Sean Thomas","151","87","0","16.65",
"Local Rogue (IRE)","15:20:00","2019-04-14","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","7","Ire","78","PU","Brassil, C","8","Doyle, Miss Elizabeth","148","95","0",,
"Local Rogue (IRE)","15:55:00","2019-01-26","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","57","12","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","146","97","0","92.65",
"Local Rogue (IRE)","14:30:00","2018-11-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","12","Ire","12","6","Maguire, Mr F","22","Doyle, Miss Elizabeth","155","99","0","29",
"Local Rogue (IRE)","12:15:00","2018-11-18","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","8","13","Short, Adam W","33","Doyle, Miss Elizabeth","158","0","0","77.55",
"One For Joe (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","50","PU","Enright, P T","22","Byrnes, C","146","111","0",,
"One For Joe (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","239","PU","McInerney, Donal J","33","Byrnes, C","163","111","0",,
"One For Joe (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","37","F","Landers, Cathal A","9","Byrnes, C","138","111","0",,
"One For Joe (IRE)","13:40:00","2021-07-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","13","1","Enright, P T","2","Byrnes, C","160","108","0",,
"One For Joe (IRE)","18:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","14","4","Brouder, Mr K J","4","Byrnes, C","160","0","0","9.75",
"Quaker Island (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","147","4","Foley, J B","8","Fahey, Peter","162","109","0","5.75",
"Quaker Island (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","11","OSullivan, James","50","Fahey, Peter","157","112","0","42.35",
"Quaker Island (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","8","OConnor, M P","40","Fahey, Peter","164","114","0","13.25",
"Quaker Island (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","9","PU","Fitzgerald, S","14","Fahey, Peter","161","115","0",,
"Quaker Island (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","120","3","Sexton, K C","12","Fahey, Peter","156","115","0","9.25",
"Room To Roam (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","16","15","Heffernan, J A","40","McConnell, John C","123","51","6","22.65",
"Room To Roam (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","10","7","Heffernan, J A","25","McConnell, John C","126","54","3","14",
"Room To Roam (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","87","13","Rutledge, Siobhan","33","McConnell, John C","128","56","18","18.7",
"Room To Roam (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","13","OConnor, Donagh","40","McConnell, John C","136","57","2","51.05",
"Room To Roam (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","35","7","Reilly, Thomas","14","McConnell, John C","151","110","0","13.1",
"True Faith (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","35","3","OKeeffe, Darragh","11","Bromhead, Henry De","166","0","0","3.9",
"True Faith (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","115","2","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","4.5",
"True Faith (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","12","Power, R M","6.5","Bromhead, Henry De","166","0","0","115.15",
"True Faith (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","153","6","OKeeffe, Darragh","9","Bromhead, Henry De","160","0","0","20.75",
"True Faith (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","19","5","Kennedy, J W","11","Bromhead, Henry De","168","0","0","19",
"Baron Wild (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","2","Blackmore, Rachael","3.5","Bromhead, Henry De","161","109","0","5.5",
"Baron Wild (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","159","5","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.78",
"Baron Wild (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","15","6","OKeeffe, Darragh","8","Bromhead, Henry De","156","0","0","21.5",
"Baron Wild (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","191","6","OConnor, M P","12","Bromhead, Henry De","151","0","0","22",
"Baron Wild (IRE)","17:20:00","2021-06-03","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","16","9","Foley, Shane","4.5","Harrington, Mrs John","136","66","7","7.6",
"Betty Dutton (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","3","Donovan, Philip","40","OGrady, E J","152","0","0","10.25",
"Big Belief (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","12","Kelly, S B","22","Fahey, Seamus","142","69","4","22.23",
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","401","10","Kelly, S B","125","Fahey, Seamus","147","0","12","28.2",
"Big Belief (IRE)","15:45:00","2021-04-17","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","21","Ire","22","11","Lee, W J","28","Oliver, Andrew","133","0","9","10.6",
"Big Belief (IRE)","16:55:00","2021-03-26","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","5","Lee, W J","18","Oliver, Andrew","133","0","8","2.05",
"Doyen Ta Win (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","7","13","Torrens, Simon","40","Queally, Declan","146","0","0","76.05",
"Doyen Ta Win (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","62","10","Noonan, G B","33","Queally, Declan","147","0","0","41.5",
"Doyen Ta Win (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","10","King, Mr P A","7","Queally, Declan","151","0","0","16.4",
"Evergreen And Red (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","31","8","Colgan, R C","6","Meade, Noel","132","70","12","9.93",
"Evergreen And Red (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","4","Kennedy, J W","1.5","Meade, Noel","161","120","0","14",
"Evergreen And Red (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","16","6","Sheehy, M P","6.5","Meade, Noel","118","71","17","7.5",
"Evergreen And Red (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","2","Flanagan, S W","0.25","Meade, Noel","158","0","0","2.75",
"Evergreen And Red (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","2","Flanagan, S W","4","Meade, Noel","161","0","0","2.5",
"Forge Road (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","86","7","Harnett, P A","28","McCarthy, Eoin Christopher","123","47","11","11.25",
"Forge Road (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","10","Crosse, Nathan","7.5","OBrien, Richard John","121","45","18","13.4",
"Forge Road (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","5","Davis, Sean","9","OBrien, Richard John","126","45","0","7",
"Forge Road (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","58","3","Davis, Sean","14","OBrien, Richard John","122","45","13","1",
"Forge Road (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","8","Davis, Sean","8.5","OBrien, Richard John","120","45","8","6.95",
"Leylani (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","No Prev","7","Orr, Conor","14","Fowler, Mrs Lorna","146","0","0","21",
"Light Fury (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","7","UR","Smithers, P T","10","Roche, Padraig","141","0","0",,
"Light Fury (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","58","3","Smithers, P T","22","Roche, Padraig","140","0","0","17.5",
"Light Fury (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","175","17","Roche, L F","40","Roche, Padraig","132","60","20","22.13",
"Light Fury (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Keane, C T","9","Davison, Jack W","141","62","7","23.75",
"Light Fury (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Coen, Ben M","12","Davison, Jack W","136","63","1","5.6",
"Modestus","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","318","7","Gainford, Mr J C","22","Collins, C M","161","0","0","21.5",
"Modestus","19:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Moore, Ryan","3.5","Charlton, Roger/Harry","127","68","4","5.75",
"Modestus","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","5","Moore, Ryan","5","Charlton, Roger/Harry","126","69","5","4.75",
"Modestus","20:10:00","2021-07-19","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","14","Class 5","41","4","Kingscote, Richard","5","Charlton, Roger/Harry","131","0","11","6",
"Modestus","15:55:00","2021-06-08","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","7","Class 4","26","4","Dobbs, Pat","4.5","Charlton, Roger/Harry","131","0","4","8.9",
"Pinball Wizard (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","28","14","Bowen, S D","18","Nallen, John J","136","63","6","7.6",
"Pinball Wizard (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","53","5","Bowen, S D","28","Nallen, John J","126","65","14","4.55",
"Pinball Wizard (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","55","6","Bowen, S D","33","Nallen, John J","122","69","9","3.4",
"Pinball Wizard (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","26","7","Bowen, S D","6.5","Nallen, John J","135","72","1","12.5",
"Pinball Wizard (IRE)","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","11","Bowen, S D","33","Nallen, John J","121","76","4","4.7",
"Poker Night (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","17","16","Foley, J B","50","Cody, Patrick","149","0","0","43",
"Poker Night (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","9","Cody, Miss E","25","Cody, Patrick","149","0","0","15.65",
"Sholo Star (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","33","7","Berry, Mr J P","40","Berry, J A","154","0","0","24.5",
"Sholo Star (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","7","Berry, Mr J P","40","Berry, J A","154","0","0","40.1",
"Sing Till Dawn (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","13","15","Colgan, R C","125","Cleary, Michael G","132","0","11","13.8",
"Sing Till Dawn (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","615","9","Cleary, Jack","50","Cleary, Michael G","128","0","2","107.75",
"Sing Till Dawn (IRE)","13:10:00","2020-10-11","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","15","14","Cleary, R P","66","Bolger, J S","133","0","15","21.43",
"Sing Till Dawn (IRE)","12:50:00","2020-09-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good To Yielding","18","Ire","No Prev","17","Cleary, R P","33","Bolger, J S","134","0","14","24.15",
"South East Star (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","19","8","Powell, J A","4","Doyle, Eoin","132","58","4","11.35",
"South East Star (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","26","4","Allen, J M","40","Doyle, Eoin","135","58","9","2.65",
"South East Star (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","10","9","Power, I J","40","Doyle, Eoin","153","0","0","28.53",
"South East Star (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","114","12","Power, I J","200","Doyle, Eoin","161","0","0","26.5",
"South East Star (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","201","17","Treacy, R P","100","Doyle, Eoin","163","0","0","91.8",
"Superlike (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","33","7","Sexton, K C","33","Elliott, Gordon","154","0","0","13",
"Superlike (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","438","F","Moore, Niall","6.5","Elliott, Gordon","154","0","0",,
"Superlike (IRE)","19:00:00","2021-03-31","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Hayes, C D","25","Prendergast, Kevin","133","0","10","9.26",
"Thelonglad (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Landers, Cathal A","66","McDonagh, Michael J","155","0","0","85.35",
"Up And Out (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","12","5","ORegan, Denis","14","Elliott, Gordon","147","0","0","11",
"Up And Out (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","34","2","Kennedy, J W","4","Elliott, Gordon","154","0","0","2",
"Up And Out (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","52","9","Swan, H C","12","Elliott, Gordon","148","0","0","66.15",
"Up And Out (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","114","6","Millar, Mr C P","8.5","Elliott, Gordon","147","0","0","21.9",
"Up And Out (IRE)","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","5","Powell, Brendan","5","Bunyan, Darren","152","0","0","6.75",
"Alex D","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","53","17","Slattery, A J","66","Young, L","141","69","1","22.35",
"Alex D","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","6","Fitzgerald, S","50","Young, L","156","0","0","8.53",
"Alex D","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","10","Brett, Tommy N","150","Young, L","154","0","0","31.25",
"Alex D","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","10","Treacy, R P","250","Young, L","161","0","0","22.15",
"Alex D","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","41","16","Sheehy, M P","40","Young, L","130","73","2","27.05",
"Craic Eile (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","8","Quirke, Mr C M","12","Budds, David Kenneth","157","112","0","34.4",
"Craic Eile (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","20","4","Quirke, Mr C M","14","Budds, David Kenneth","158","113","0","14.5",
"Craic Eile (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","11","10","Keane, C T","5.5","Budds, David Kenneth","124","45","13","17.55",
"Craic Eile (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","13","UR","OHanlon, P J","28","Budds, David Kenneth","159","0","0",,
"Craic Eile (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","10","5","Keane, C T","5.5","Budds, David Kenneth","124","45","3","6.4",
"Downthecellar (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","7","2","Walsh, M P","0.73","OGrady, E J","160","87","0","0.75",
"Downthecellar (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","40","2","Walsh, M P","2","OGrady, E J","160","87","0","2.25",
"Downthecellar (IRE)","13:35:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","23","RO","Townend, P","1.1","OGrady, E J","160","87","0",,
"Downthecellar (IRE)","17:15:00","2021-08-12","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","6","Ire","39","1","Townend, P","3.5","OGrady, E J","166","110","0",,
"Downthecellar (IRE)","13:55:00","2021-07-04","Tramore","National Hunt","Handicap Chase","2m ","16","Good","13","Ire","30","1","Townend, P","2.75","OGrady, E J","155","102","0",,
"Eclair De Beaufeu (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","3","Derwin, Ms K L","33","OGrady, E J","159","123","0","6.5",
"Eclair De Beaufeu (FR)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","4","Derwin, Ms K L","12","OGrady, E J","156","123","0","7.75",
"Eclair De Beaufeu (FR)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","11","9","Derwin, Ms K L","16","OGrady, E J","153","125","0","58.25",
"Eclair De Beaufeu (FR)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","11","2","Fitzgerald, S","3","Elliott, Gordon","163","123","0","2.5",
"Eclair De Beaufeu (FR)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","23","9","Kennedy, J W","33","Elliott, Gordon","155","125","0","17.75",
"Ingleby Mackenzie","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","8","ODwyer, Charlie","28","Bromhead, Henry De","134","118","0","31",
"Ingleby Mackenzie","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","58","8","Donovan, Philip","40","Bromhead, Henry De","138","119","0","22.45",
"Ingleby Mackenzie","16:05:00","2021-10-29","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","44","5","OKeeffe, Darragh","7.5","Bromhead, Henry De","158","119","0","6.75",
"Ingleby Mackenzie","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","12","F","Twomey, Miss E","9","Bromhead, Henry De","154","119","0",,
"Ingleby Mackenzie","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","22","5","Flanagan, S W","9","Bromhead, Henry De","154","120","0","14.25",
"Play The Game (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","7","Torrens, Simon","7.5","McConnell, John C","163","123","0","17.75",
"Play The Game (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","22","F","Torrens, Simon","33","McConnell, John C","155","123","0",,
