horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Chapel (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","7","Muscutt, D","33","Ferguson, James","128","0","3","8.78",
"Lady Chapel (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","10","Muscutt, D","3","Ferguson, James","128","0","3","8.68",
"Lady Dreamer (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","233","4","Kingscote, Richard","0.91","Ward, Tom","125","0","12","1.45",
"Lady Dreamer (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","24","2","Marquand, Tom","6.5","Ward, Tom","128","0","13","0.15",
"Lady Dreamer (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","2","Crouch, Hector","40","Ward, Tom","128","0","11","0.75",
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","4","Kelly, Shane","7","Kittow, W S","125","0","4","4.55",
"Papabella","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Shepherd, Callum","16","Kittow, W S","126","0","2","3",
"Reminder","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","7","Probert, David","7","Balding, A M","128","0","8","5.05",
"Speed Dial Baileys","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","253","7","McDonald, P J","4","Tate, James","128","0","5","11.25",
"Speed Dial Baileys","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Callan, N","33","Tate, James","128","0","4","10.05",
"Aunt Violet (USA)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","10","5","Osborne, Saffie","25","Walker, Ed","128","84","5","8.03",
"Aunt Violet (USA)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","59","1","Osborne, Saffie","2.25","Walker, Ed","125","84","6",,
"Aunt Violet (USA)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","29","10","Kingscote, Richard","1.38","Walker, Ed","128","0","1","11.15",
"Aunt Violet (USA)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","22","2","Kingscote, Richard","3","Walker, Ed","128","0","6","0.15",
"Aunt Violet (USA)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","3","Kingscote, Richard","16","Walker, Ed","128","0","3","1",
"Batal Dubai (IRE)","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","50","7","Buick, William","2.5","Charlton, Roger/Harry","135","91","3","17.55",
"Batal Dubai (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","36","1","Lee, Clifford","1.1","Charlton, Roger/Harry","137","88","11",,
"Batal Dubai (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","13","3","Davies, Harry","0.83","Charlton, Roger/Harry","130","0","7","0.85",
"Batal Dubai (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Whelan, Trevor","7","Charlton, Roger/Harry","133","0","2",,
"Bresson","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","217","5","Havlin, Robert","6.5","Gosden, John and Thady","131","93","5","3.8",
"Bresson","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","23","5","Dettori, L","2.75","Gosden, John and Thady","129","93","6","5.4",
"Bresson","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","56","2","Havlin, Robert","0.83","Gosden, John and Thady","136","90","4","1.25",
"Bresson","14:10:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","20","1","Havlin, Robert","0.25","Gosden, John and Thady","133","86","2",,
"Bresson","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","27","3","Dettori, L","1.25","Gosden, John and Thady","133","0","7","0.65",
"Buccabay (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","19","6","Dobie, Georgia","7.5","Houghton, Eve Johnson","122","87","2","9.25",
"Buccabay (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","269","3","Bishop, Charles","3.33","Houghton, Eve Johnson","136","0","10","3",
"Buccabay (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","22","1","Bishop, Charles","7","Houghton, Eve Johnson","128","0","10",,
"Buccabay (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","8","Bishop, Charles","6.5","Houghton, Eve Johnson","128","0","11","4.75",
"Eminency (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","31","3","Fahy, J P","4","Cox, C G","124","86","5","1.1",
"Eminency (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","192","4","Kirby, Adam","1.75","Cox, C G","136","86","3","1.15",
"Eminency (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","31","3","Fahy, J P","2.13","Cox, C G","137","87","4","3.5",
"Eminency (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","59","5","Fahy, J P","7","Cox, C G","123","0","9","4.3",
"Eminency (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","16","1","Kirby, Adam","2","Cox, C G","133","0","9",,
"Knebworth","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","10","6","Jones, Ethan","50","Hughes, Richard","110","79","10","3.7",
"Knebworth","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","20","7","Norton, Francis","22","Hughes, Richard","124","82","6","6.63",
"Knebworth","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","26","9","Rooke, George","28","Hughes, Richard","119","84","9","8.6",
"Knebworth","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","169","4","Marsh, Finley","6.5","Hughes, Richard","135","90","1","2.13",
"Knebworth","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","29","8","Marsh, Finley","66","Hughes, Richard","131","85","8","6.9",
"Rocking Ends","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","17","6","Carson, William","12","Johnson, B R","137","87","3","9.55",
"Rocking Ends","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","67","2","Carson, William","4.5","Johnson, B R","137","87","7","0.5",
"Rocking Ends","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","21","3","Carson, William","1.5","Johnson, B R","132","87","2","1.25",
"Rocking Ends","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","37","2","Carson, William","3","Johnson, B R","135","85","5","1.25",
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","1","Carson, William","5.5","Johnson, B R","129","79","6",,
"Spartan Arrow (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","17","15","Egan, David","4","Crisford, Simon","127","82","9","6.8",
"Spartan Arrow (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","217","1","Morris, Luke","0.5","Crisford, Simon","133","0","4",,
"Spartan Arrow (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","2","Egan, David","2","Crisford, Simon","130","0","5","0.15",
"Spartan Arrow (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Egan, David","4.5","Crisford, Simon","133","0","11","6.9",
"Squealer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","17","13","Scott, Rowan","16","Tinkler, N","119","92","9","7.33",
"Squealer (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","215","10","Marquand, Tom","5.5","Tinkler, N","135","93","1","26.13",
"Squealer (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","17","6","Scott, Rowan","14","Tinkler, N","129","91","5","3.5",
"Squealer (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","16","1","Scott, Rowan","0.62","Tinkler, N","137","91","9",,
"Squealer (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","15","1","Scott, Rowan","4","Tinkler, N","133","0","3",,
"Tough Enough","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","1","Ryan, Rossa","0.67","Tate, James","133","0","4",,
"Tough Enough","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","3","Ryan, Rossa","0.8","Tate, James","133","0","4","1.15",
"Tough Enough","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","2","Ryan, Rossa","22","Tate, James","133","0","10","0.75",
"Wiltshire","14:25:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","13","5","Stott, Kevin","14","Meade, Freddie and Martyn","131","89","2","2.1",
"Wiltshire","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","144","5","Marquand, Tom","125","Meade, Freddie and Martyn","128","0","5","11",
"Wiltshire","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","39","1","Stott, Kevin","6","Meade, Freddie and Martyn","133","0","12",,
"Wiltshire","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","9","Doyle, Hollie","5","Meade, Freddie and Martyn","133","0","3","12.75",
"Farasi Lane (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","18","4","Marquand, Tom","5.5","Ward, Tom","133","83","14","0.63",
"Farasi Lane (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","29","6","Doyle, Hollie","3.5","Ward, Tom","122","83","1","24.75",
"Farasi Lane (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","31","6","Hornby, Rob","16","Ward, Tom","123","83","10","2",
"Farasi Lane (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","18","1","Hornby, Rob","8","Ward, Tom","127","82","12",,
"Farasi Lane (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","3","Levey, S M","4.5","Ward, Tom","127","82","5","1",
"Hotspur Harry (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","6","Eddery, George","6","Eddery, Robert","126","68","6","9.65",
"Hotspur Harry (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","3","Atzeni, Andrea","6.5","Eddery, Robert","128","73","1","2.15",
"Hotspur Harry (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","196","2","Eddery, George","16","Eddery, Robert","124","72","3","0.5",
"Hotspur Harry (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","23","17","Eddery, George","20","Eddery, Robert","144","68","10","31.78",
"Hotspur Harry (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","13","9","Mitchell, Jack","18","Eddery, Robert","127","75","13","3.43",
"Night Arc","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","374","8","Dobbs, Pat","25","Hannon (Jnr), Richard","134","74","7","15.93",
"Night Arc","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","9","1","Levey, S M","9","Hannon (Jnr), Richard","135","70","4",,
"Night Arc","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","176","3","ONeill, K T","22","Hannon (Jnr), Richard","130","70","8","2.53",
"Night Arc","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","38","9","Ryan, Rossa","8","Hannon (Jnr), Richard","135","72","1","7.65",
"Night Arc","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","28","11","Spencer, Jamie","16","Hannon (Jnr), Richard","131","73","8","8",
"Premiere Ligne (FR)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","No Prev","14","Probert, David","22","Morrison, H","129","82","1","13.18",
"Silver Gunn (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","226","3","Callan, N","5","Botti, M","127","82","6","3.03",
"Silver Gunn (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","31","6","Cherchi, Stefano","22","Botti, M","131","84","8","4.75",
"Silver Gunn (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","41","8","Callan, N","14","Botti, M","136","87","9","6.05",
"Silver Gunn (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","38","9","Shoemark, Kieran","14","Botti, M","136","88","3","4.76",
"Silver Gunn (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","28","3","Callan, N","5","Botti, M","142","88","2","3.4",
"Snapcracklepop","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","152","6","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","74","5","9",
"Snapcracklepop","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","18","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","130","74","8","0.75",
"Snapcracklepop","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","61","2","Stammers, Oliver","6","Muir, W R & Grassick, C","128","73","2","0.5",
"Snapcracklepop","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","10","3","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","135","74","2","4",
"Snapcracklepop","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","5","Sayette, B D L","10","Muir, W R & Grassick, C","129","74","9","2.25",
"Tuxedo Junction","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","13","Muscutt, D","3.5","Fanshawe, J R","131","84","6","9.93",
"Tuxedo Junction","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","183","3","Muscutt, D","20","Fanshawe, J R","134","84","12","2.25",
"Tuxedo Junction","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","23","6","Muscutt, D","20","Fanshawe, J R","132","85","3","10.43",
"Tuxedo Junction","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","33","11","Muscutt, D","4","Fanshawe, J R","131","85","6","8.93",
"Tuxedo Junction","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","70","1","Muscutt, D","0.91","Fanshawe, J R","133","85","9",,
"Wisper (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","17","6","Costello, Dougie","11","Tregoning, M P","134","87","5","6.68",
"Wisper (IRE)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","197","1","Costello, Dougie","12","Tregoning, M P","137","82","10",,
"Wisper (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","2","Keeley, Aidan","1.25","Tregoning, M P","124","79","5","1.25",
"Wisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","1","Keeley, Aidan","3.33","Tregoning, M P","134","74","11",,
"Wisper (IRE)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","28","2","Costello, Dougie","1.88","Tregoning, M P","140","74","1","3.25",
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","273","9","Ghiani, Marco","40","Dace, L A","127","80","4","7.43",
"Youthful King","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","7","Ghiani, Marco","2","Dace, L A","130","80","2","8.63",
"Youthful King","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","27","3","Ghiani, Marco","14","Dace, L A","126","80","12","4.65",
"Youthful King","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","12","1","Ghiani, Marco","6","Dace, L A","131","74","1",,
"Youthful King","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","1","Ghiani, Marco","1.75","Dace, L A","131","71","6",,
"Afternoon Tea (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","25","13","Dawson, R","50","Carroll, A W","126","46","10","58.95",
"Afternoon Tea (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","7","Egan, John","12","Carroll, A W","127","47","6","4.55",
"Afternoon Tea (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","52","13","Costello, Dougie","40","Carroll, A W","128","48","5","20.75",
"Afternoon Tea (IRE)","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","18","4","Phillips, Mollie","12","Carroll, A W","125","50","8","2.3",
"Afternoon Tea (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","10","4","Fisher, Jonathan","80","Carroll, A W","128","0","4","12.5",
"Blazer Two","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","167","1","Hutchinson, Callum","5.5","Scudamore, M J","132","52","4",,
"Blazer Two","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","46","8","Keeley, Aidan","6.5","Scudamore, M J","129","54","10","7.4",
"Blazer Two","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","36","10","Eaves, Tom","7.5","Scudamore, M J","133","55","6","10.7",
"Blazer Two","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","42","5","Eaves, Tom","22","Scudamore, M J","131","56","10","3.6",
"Blazer Two","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","28","7","Rooke, George","3","Scudamore, M J","139","56","5","14.1",
"Cirrus","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","29","3","Osborne, Saffie","25","Harris, M F","119","52","6","0.78",
"Cirrus","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","63","6","Planas, Connor","50","Harris, M F","125","55","2","4.5",
"Cirrus","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","41","4","Bastyan, Mitchell S","18","Harris, M F","148","74","0","14.25",
"Cirrus","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","182","7","Hornby, Rob","100","Harris, M F","131","59","2","9.33",
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","12","Padgett, Miss Teagan","66","Harris, M F","137","62","12","35.25",
"Divination (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","8","Mangan, Gina","33","Jewell, Karen","131","59","1","17.5",
"Divination (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","43","7","Egan, John","20","Jewell, Karen","132","62","4","8.1",
"Divination (IRE)","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","28","7","ONeill, K T","80","Jewell, Karen","138","0","1","19.7",
"Divination (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","240","5","Mitchell, Jack","150","Jewell, Karen","133","0","7","5.05",
"Divination (IRE)","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","13","Clutterbuck, Rhys","150","Jewell, Karen","126","0","10","28.93",
"Gearings Point","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","13","3","Bass, George","5","West, Miss Sheena","129","52","11","0.3",
"Gearings Point","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","355","1","Bass, George","18","West, Miss Sheena","121","46","4",,
"Gearings Point","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","40","7","Bass, George","5","Channon, M R","119","47","7","19.25",
"Gearings Point","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","6","Keenan, Darragh","16","Channon, M R","130","49","7","3.85",
"Gearings Point","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","12","9","Bass, George","28","Channon, M R","120","52","9","14.4",
"Gilbert","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","12","James, S H","18","West, Adam","123","48","2","17.11",
"Gilbert","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","36","8","Bennett, Charlie","12","West, Adam","130","50","3","14.5",
"Gilbert","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","164","9","Bennett, Charlie","22","West, Adam","133","53","5","9.03",
"Gilbert","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","35","8","Dobie, Georgia","6","West, Adam","128","55","8","18.6",
"Gilbert","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","3","8","Dawson, R","6","West, Adam","127","57","7","8.9",
"Global Style (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","8","5","Cox, William","18","Carroll, A W","123","47","3","3.65",
"Global Style (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","12","Carroll, A W","127","47","10","9.5",
"Global Style (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","49","8","Morris, Luke","14","Carroll, A W","128","48","9","6",
"Global Style (IRE)","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","3","Ryan, Rossa","4.5","Carroll, A W","129","49","6","3.15",
"Global Style (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","16","3","Ryan, Rossa","3.5","Carroll, A W","130","49","3","2.75",
"Molliana","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","5","Cobden, Harry","12","Mulholland, N P","154","106","0","20.75",
"Molliana","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","30","3","Whittington, Elisha","20","Mulholland, N P","125","50","11","8.25",
"Molliana","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","132","3","Heskin, A P","4.5","Mulholland, N P","155","107","0","6.5",
"Molliana","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","6","Scudamore, Tom","4.5","Mulholland, N P","166","108","0","20.5",
"Molliana","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","320","4","Dunne, R T","6","Mulholland, N P","165","107","0","1.4",
"Mrembo","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","29","7","Crouch, Hector","3.5","Portman, J G","127","57","1","7.28",
"Mrembo","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","190","5","Doyle, Hollie","7.5","Portman, J G","123","58","6","1.3",
"Mrembo","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","10","Hornby, Rob","12","Portman, J G","121","60","6","19.55",
"Mrembo","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","33","4","Crouch, Hector","16","Portman, J G","126","61","13","7.5",
