horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beannaigh Do (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","15","8","Houlihan, Sean M","100","Lewis, Mrs S W","142","84","0","25",
"Beannaigh Do (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","PU","Lambert, Finn","50","Lewis, Mrs S W","155","81","0",,
"Beannaigh Do (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","107","6","Quinlan, S M","200","Lewis, Mrs S W","161","0","0","41.5",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Blade Runner (FR)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","28","1","Cannon, Tom J","1.1","Gordon, C","170","107","0",,
"Blade Runner (FR)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","182","2","Cannon, Tom J","1.25","Gordon, C","169","106","0","1.5",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Blade Runner (FR)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","35","1","Cannon, Tom J","2.5","Gordon, C","166","95","0",,
"Blade Runner (FR)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","15","4","Cannon, Tom J","4.5","Gordon, C","157","0","0","30.25",
"Braganza Bay","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","54","1","Sheehan, Gavin","8","Daly, H D","161","91","0",,
"Braganza Bay","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","11","Stevens, Miss A","7.5","Daly, H D","161","93","0","54.15",
"Braganza Bay","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","8","OBrien, T J","1","Daly, H D","162","93","0","49.6",
"Braganza Bay","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","19","1","Patrick, Richard","2.25","Daly, H D","146","88","0",,
"Braganza Bay","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","172","9","OBrien, T J","9","Daly, H D","162","92","0","34",
"Cafe Pushkin (FR)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","85","5","Turner, James","8","Twiston-Davies, N A","161","101","0","22",
"Cafe Pushkin (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","23","7","Twiston-Davies, Sam","11","Twiston-Davies, N A","168","104","0","18.5",
"Cafe Pushkin (FR)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","231","6","Nailor, Jordan","4","Twiston-Davies, N A","165","105","0","13.05",
"Cafe Pushkin (FR)","15:55:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","27","5","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","163","108","0","4",
"Cafe Pushkin (FR)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","24","8","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","108","0","44.5",
"Dark Duomo (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","62","6","Jones, Ben R","3.33","Hobbs, P J","156","88","0","35.5",
"Dark Duomo (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","17","14","Jones, Ben R","50","Hobbs, P J","162","0","0","43",
"Dark Duomo (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","27","8","Martin, Jack","66","Hobbs, P J","151","0","0","40.5",
"Dark Duomo (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","4","Jones, Ben R","80","Hobbs, P J","154","0","0","31.5",
"Dark Duomo (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","8","Jones, Ben R","18","Hobbs, P J","155","0","0","81.25",
"Doireann (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","25","PU","Gethings, Ciaran","4","Edmunds, Stuart","154","91","0",,
"Doireann (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","18","6","Gethings, Ciaran","4","Edmunds, Stuart","155","92","0","14.5",
"Doireann (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","31","2","Gethings, Ciaran","2.5","Edmunds, Stuart","152","89","0","0.05",
"Doireann (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","48","PU","Gethings, Ciaran","2","Edmunds, Stuart","157","89","0",,
"Doireann (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","244","2","Gethings, Ciaran","3","Edmunds, Stuart","155","87","0","0.75",
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","1","Edwards, Alex","5","Ralph, Alastair","158","98","0",,
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Glance From Clover","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","53","11","Edwards, Alex","5","Ralph, Alastair","159","104","0","20.4",
"Glance From Clover","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","14","4","Tidball, Jay","8","Ralph, Alastair","163","105","0","13.5",
"Mr Palmtree (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","17","PU","Collier, Ellis","25","Dickin, Harriet","145","82","0",,
"Mr Palmtree (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","759","5","Collier, Ellis","40","Dickin, Harriet","153","86","0","42",
"Mr Palmtree (IRE)","12:58:00","2021-01-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 5","28","3","Worsley, Tabitha","12","Dickin, R","159","103","0","6.75",
"Mr Palmtree (IRE)","12:47:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","4","Worsley, Tabitha","5.5","Dickin, R","147","104","0","40.75",
"Mr Palmtree (IRE)","13:00:00","2020-11-23","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","4","Worsley, Tabitha","2.75","Dickin, R","161","105","0","8.35",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Bun Doran (IRE)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","33","1","Burke, Jonathan","9","George, T R","161","128","0",,
"Bun Doran (IRE)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","25","4","Gethings, Ciaran","9","George, T R","151","130","0","27.1",
"Bun Doran (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","24","2","Burke, Jonathan","9","George, T R","157","128","0","0.03",
"Bun Doran (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","233","4","Scudamore, Tom","7","George, T R","154","131","0","46",
"Bun Doran (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","33","PU","Gethings, Ciaran","28","George, T R","147","134","0",,
"Grandeur Dame (FR)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","45","1","Cannon, Tom J","1.38","King, A","168","119","0",,
"Grandeur Dame (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","37","1","Bellamy, Tom","1.75","King, A","162","114","0",,
"Grandeur Dame (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","33","7","Cannon, Tom J","2.75","King, A","158","115","0","35.75",
"Grandeur Dame (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","241","3","Bellamy, Tom","6","King, A","167","115","0","7",
"Grandeur Dame (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","45","6","Cannon, Tom J","6.5","King, A","160","117","0","34.5",
"Hasankey (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","10","3","Dobb, Lewis","8","Morgan, Miss Laura","158","137","0","5.75",
"Hasankey (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","86","7","Dobb, Lewis","14","Morgan, Miss Laura","157","137","0","30.5",
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Hasankey (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","227","2","Dobb, Lewis","10","Morgan, Miss Laura","158","136","0","0.1",
"Hasankey (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","28","6","Dobb, Lewis","33","Morgan, Miss Laura","140","137","0","17.75",
"Lac De Constance (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","27","4","Skelton, Harry","4.5","Skelton, Daniel","166","144","0","8.9",
"Lac De Constance (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","47","2","Skelton, Harry","0.44","Skelton, Daniel","159","145","0","17",
"Lac De Constance (FR)","13:20:00","2022-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","36","UR","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Lac De Constance (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","253","1","Skelton, Harry","2","Skelton, Daniel","158","132","0",,
"Lac De Constance (FR)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","28","1","Skelton, Harry","0.18","Skelton, Daniel","166","132","0",,
"Red Rookie","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","39","3","Bellamy, Tom","3.5","Lavelle, Miss E C","160","138","0","7",
"Red Rookie","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","287","5","Bellamy, Tom","4.5","Lavelle, Miss E C","154","140","0","18",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Rouge Vif (FR)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","50","PU","Jacob, Daryl","8","Whittington, H","155","137","0",,
"Rouge Vif (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","49","6","Quinlan, Sean","28","Whittington, H","163","140","0","8.75",
"Rouge Vif (FR)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","31","9","Jacob, Daryl","22","Whittington, H","166","135","0","15.75",
"Rouge Vif (FR)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","188","5","Quinlan, Jack","7.5","Whittington, H","168","140","0","23.65",
"Rouge Vif (FR)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","11","F","Cobden, Harry","5.5","Nicholls, P F","168","149","0",,
"Saint Segal (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","23","2","Noonan, David G","1.63","Williams, Mrs Jane","155","136","0","0.5",
"Saint Segal (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","47","1","Noonan, David G","1.1","Williams, Mrs Jane","156","128","0",,
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Noonan, David G","3.5","Williams, Mrs Jane","165","121","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Ideal Pal (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","F","Sexton, K C","20","Collins, C M","166","0","0",,
"Ideal Pal (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","163","3","Ewing, Sam","40","Collins, C M","166","0","0","31",
"Ideal Pal (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","16","12","Carroll, G F","7.5","Mulvany, Michael","137","78","11","15.65",
"Ideal Pal (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","12","10","Kearney, J","20","Mulvany, Michael","133","78","7","17.3",
"Ideal Pal (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","24","2","Carroll, G F","5","Mulvany, Michael","142","76","12","0.1",
"Krypton Gold (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","35","3","Hammond, Charlie","18","Edmunds, Stuart","162","116","0","12.25",
"Krypton Gold (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","31","11","Phillips, Mollie","2.5","Edmunds, Stuart","130","50","12","11.9",
"Krypton Gold (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","42","5","Andrews, Gina","22","Edmunds, Stuart","161","116","0","17.5",
"Krypton Gold (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","43","3","Hammond, Charlie","4","Edmunds, Stuart","165","116","0","9.15",
"Krypton Gold (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","25","2","Hammond, Charlie","6","Edmunds, Stuart","151","114","0","1.75",
"Lipa K (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","41","7","Wedge, Adam","2","Williams, Evan","168","100","0","14.75",
"Lipa K (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","36","6","Wedge, Adam","150","Williams, Evan","154","0","0","13.15",
"Lipa K (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","27","3","Wedge, Adam","5","Williams, Evan","157","0","0","52.1",
"Lipa K (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","164","8","Wedge, Adam","16","Williams, Evan","153","0","0","38.75",
"Lipa K (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Noonan, G B","5","McCarthy, Eoin Christopher","154","0","0",,
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Midnight Ginger","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","5","Martin, James","5.5","Martin, Andrew J","157","121","0","9",
"Midnight Ginger","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","30","1","Martin, James","8","Martin, Andrew J","156","118","0",,
"Midnight Ginger","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","199","3","Martin, James","18","Martin, Andrew J","155","117","0","2.5",
"Midnight Ginger","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","28","2","Martin, James","2.5","Martin, Andrew J","158","117","0","5.5",
"Midnight Ginger","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","52","1","Martin, James","2.75","Martin, Andrew J","159","115","0",,
"Ballotin (FR)","15:10:00","2019-12-12","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","12","Class 3","17","6","Maxwell, David","20","Hobbs, P J","161","133","0","28.75",
"Ballotin (FR)","14:35:00","2019-11-25","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 3","195","UR","Maxwell, David","16","Hobbs, P J","163","135","0",,
"Ballotin (FR)","18:10:00","2019-05-14","Southwell","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 6","54","1","Maxwell, David","1.1","Hobbs, P J","172","135","0",,
"Ballotin (FR)","17:15:00","2019-03-21","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good","6","Class 4","13","F","Maxwell, David","1.75","Hobbs, P J","174","137","0",,
"Ballotin (FR)","16:00:00","2019-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Good","5","Class 5","20","1","Maxwell, David","0.62","Hobbs, P J","174","137","0",,
"Firak (FR)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","30","PU","Skelton, Harry","7","Skelton, Daniel","166","120","0",,
"Firak (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","30","3","Skelton, Harry","5.5","Skelton, Daniel","154","124","0","10",
"Firak (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","332","7","Andrews, Jack","12","Skelton, Daniel","164","127","0","22.15",
"Firak (FR)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","83","1","Skelton, Harry","2","Skelton, Daniel","159","123","0",,
"Firak (FR)","13:06:00","2020-10-29","Stratford","National Hunt","Beginners Chase","2m5f ","21","Good To Soft","7","Class 4","30","6","Skelton, Harry","8","Skelton, Daniel","158","124","0","23.5",
"Gaboriot (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","28","PU","Cowley, Mr George","7","Greenall, Oliver","159","120","0",,
"Gaboriot (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","18","4","Cowley, Mr George","2.5","Greenall, Oliver","159","122","0","53",
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","3","Cowley, Mr George","10","Greenall, Oliver","159","123","0","19.75",
"Sending Love (IRE)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","353","4","King, Mr James","25","Ball, Miss Dawn","166","120","0","63.25",
"Sending Love (IRE)","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","112","PU","Cobden, Harry","2","Nicholls, P F","160","127","0",,
"Sending Love (IRE)","12:45:00","2021-12-03","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 3","26","UR","Bromley, Ben","6.5","Nicholls, P F","158","127","0",,
"Sending Love (IRE)","13:00:00","2021-11-07","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","205","6","Cobden, Harry","12","Nicholls, P F","158","131","0","31.85",
"Sending Love (IRE)","13:20:00","2021-04-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","53","1","Carver, Bryan","0.73","Nicholls, P F","158","133","0",,
"Urbanist (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","47","PU","King, Mr James","100","Holmes, R J","166","95","0",,
"Urbanist (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","248","6","McCain-Mitchell, Toby","100","Holmes, R J","159","100","0","38",
"Urbanist (IRE)","16:50:00","2022-06-01","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","10","Class 5","354","PU","McCain-Mitchell, Toby","66","Holmes, R J","161","107","0",,
"Urbanist (IRE)","16:25:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Ire","36","9","Deegan, R","33","Millar, S M","147","111","0","72.1",
"Urbanist (IRE)","14:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","24","9","Flanagan, S W","50","Millar, S M","165","99","0","17",
"What A Glance","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","370","PU","Kyne, Daniel","7","Britten, Tom","161","101","0",,
"What A Glance","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","14","6","Bass, David","5.5","Dennis, David","162","106","0","19.1",
"What A Glance","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","37","4","Bannister, Harry A A","9","Dennis, David","154","107","0","6",
"What A Glance","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","29","9","Smith, Becky","11","Dennis, David","155","109","0","12.68",
"What A Glance","14:55:00","2021-11-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","11","3","Bass, David","2.75","Dennis, David","166","109","0","1.15",
"Zamparelli (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5½f ","21.5","Good","5","Class 4","28","1","Gordon, Mr Fred","3","Collins, Miss V","145","114","0",,
"Zamparelli (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","19","5","Durrell, Mr T","33","Collins, Miss V","169","115","0","54.5",
"Zamparelli (IRE)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","13","2","Durrell, Mr T","4.5","Collins, Miss V","165","115","0","14",
"Zamparelli (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","67","2","Durrell, Mr T","2.75","Collins, Miss V","165","115","0","2",
"Zamparelli (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","237","7","Turner, Miss L M","7.5","Collins, Miss V","167","118","0","52.5",
