horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vintage Release (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","137","9","McMonagle, Dylan B","40","Sheehy, E","134","61","7","24.88",
"Vintage Release (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","7","5","McDonogh, D P","150","Sheehy, E","130","0","6","26.6",
"Vintage Release (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","32","13","King, D","250","Sheehy, E","124","0","7","7.15",
"Vintage Release (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","12","Sheehy, M P","150","Sheehy, E","128","0","10","18.4",
"War Correspondent (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","24","3","Lee, W J","4.5","Cody, Patrick","134","77","6","2.3",
"War Correspondent (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","17","6","Lee, W J","3.5","Cody, Patrick","134","78","6","11.75",
"War Correspondent (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","18","5","Coen, Ben M","4.5","Cody, Patrick","134","78","13","5.1",
"War Correspondent (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","13","3","Lee, W J","6","Cody, Patrick","129","76","14","0.25",
"War Correspondent (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","32","3","Allen, J M","6","Cody, Patrick","131","75","12","0.8",
"Boing","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","MacRedmond, Cian","28","Traynor, Paul","120","47","6","8.75",
"Boing","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","6","MacRedmond, Cian","80","Traynor, Paul","120","47","6","6.65",
"Boing","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","13","McAteer, L T","22","Traynor, Paul","123","47","9","13.08",
"Boing","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","44","13","Cleary, Jack","80","Traynor, Paul","117","47","13","9.1",
"Boing","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","18","OCallaghan, Shane","66","Traynor, Paul","153","85","0","52",
"Brog Ahaon (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","54","10","Flanagan, S W","12","McCabe, Moses","166","107","0","54.75",
"Brog Ahaon (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","22","1","Torrens, Simon","16","McCabe, Moses","168","102","0",,
"Brog Ahaon (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","583","13","Gainford, Mr J C","40","McCabe, Moses","164","104","0","56.4",
"Brog Ahaon (IRE)","16:15:00","2020-09-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","18","16","Flanagan, S W","28","McCabe, Moses","160","108","0","37.4",
"Brog Ahaon (IRE)","18:20:00","2020-09-11","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Yielding","12","Ire","29","6","OSullivan, James","14","McCabe, Moses","161","112","0","46",
"Canteeny Benny (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","F","Kelly, Eoin G","10","Flynn, Paul W","156","94","0",,
"Canteeny Benny (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","8","Kelly, Eoin G","22","Flynn, Paul W","154","95","0","8.55",
"Canteeny Benny (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","53","13","Donoghue, K M","14","Flynn, Paul W","163","97","0","117.05",
"Canteeny Benny (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","5","Kennedy, B P","12","Flynn, Paul W","154","0","0","12.25",
"Canteeny Benny (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","16","5","Kelly, Eoin G","33","Flynn, Paul W","153","0","0","33",
"Clever Currency (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","10","Donoghue, K M","28","Flynn, Paul W","168","109","0","23.65",
"Clever Currency (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","6","Donoghue, K M","33","Flynn, Paul W","166","0","0","32.5",
"Clever Currency (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","11","8","Sexton, K C","25","Flynn, Paul W","166","0","0","53.75",
"Clever Currency (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","25","16","Foley, Shane","25","Flynn, Paul W","124","47","17","8.78",
"Clever Currency (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","267","PU","Kelly, Eoin G","40","Flynn, Paul W","149","0","0",,
"Contrapposto (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","16","UR","Quirke, Mr C M","14","Donohoe, R","157","98","0",,
"Contrapposto (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","8","10","Cleary, Jack","11","Donohoe, R","135","61","9","12.95",
"Contrapposto (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","77","9","Coen, Ben M","10","Donohoe, R","133","61","18","8.5",
"Contrapposto (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","53","3","Colgan, R C","8","Donohoe, R","137","60","17","0.85",
"Contrapposto (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","77","2","Robinson, D","20","Donohoe, R","154","95","0","0.75",
"Delightfantastic (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","14","4","Swan, H C","4","Walsh, John J","160","108","0","0.83",
"Delightfantastic (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","25","5","Swan, H C","4.5","Walsh, John J","160","108","0","3.53",
"Delightfantastic (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","42","1","Swan, H C","3.5","Walsh, John J","148","96","0",,
"Delightfantastic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","67","3","McCurtin, Ambrose","4.5","Walsh, John J","158","95","0","2.75",
"Delightfantastic (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","10","PU","McCurtin, Ambrose","10","Walsh, John J","165","95","0",,
"Flashthelights (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","175","PU","McGuinness, Miss A","9","McConville, Stephen","156","90","0",,
"Flashthelights (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","8","4","McConville, Mr M","3.5","McConville, Stephen","156","90","0","2.75",
"Flashthelights (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","1","McConville, Mr M","12","McConville, Stephen","150","84","0",,
"Flashthelights (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","5","McConville, Mr M","16","McConville, Stephen","151","85","0","11.6",
"Flashthelights (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","13","McConville, Mr M","80","McConville, Stephen","147","87","0","34.73",
"From The Ashes (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","3","Byrnes, Mr P","1.75","Byrnes, C","151","0","0","16.5",
"From The Ashes (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","119","4","Byrnes, Mr P","8.5","Byrnes, C","159","0","0","17.75",
"From The Ashes (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","38","2","Barron, Mr R W","5","Byrnes, C","161","0","0","9",
"From The Ashes (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","21","4","Power, I J","66","Byrnes, C","166","0","0","7.5",
"From The Ashes (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","33","8","McInerney, Donal J","28","Byrnes, C","166","0","0","58",
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Globetrottersivola (FR)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","409","UR","Ryan, N J","80","Rothwell, P J","148","91","0",,
"Globetrottersivola (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","38","15","OSullivan, James","66","Rothwell, P J","151","0","0","73.9",
"Globetrottersivola (FR)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","21","F","Morgan, Hugh","50","Rothwell, P J","158","0","0",,
"Hey Johnny (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","8","Mullins, D E","66","Mullins, Thomas","168","0","0","42.25",
"Hey Johnny (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","13","Mullins, D E","20","Mullins, Thomas","168","0","0","61.45",
"Hey Johnny (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","7","13","Mullins, D E","28","Mullins, Thomas","168","0","0","58.4",
"Hey Johnny (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","74","13","Foley, J B","16","Mullins, Thomas","158","0","0","63.95",
"Hey Johnny (IRE)","16:40:00","2021-10-13","Punchestown","National Hunt","NH Flat","2m ","16","Good","4","Ire","18","1","Mullins, Mr C","4.5","Mullins, Thomas","156","0","0",,
"In A Nice Way (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","8","Mullins, D E","6","Ryan, Stephen","153","0","0","58.43",
"In A Nice Way (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","24","3","Slevin, J J","18","Ryan, Stephen","161","0","0","12.5",
"In A Nice Way (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","55","6","OKeeffe, Sean F","40","Ryan, Stephen","159","0","0","32.15",
"In A Nice Way (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","226","5","OBrien, Mr E P","33","Ryan, Stephen","160","0","0","24",
"In A Nice Way (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","No Prev","6","Mullins, Mr P W","10","Ryan, Stephen","163","0","0","9.05",
"Look Dont Touch (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","12","OHanlon, P J","5.5","McLoughlin, D A","162","108","0","38.65",
"Look Dont Touch (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","6","OHanlon, P J","7.5","McLoughlin, D A","162","108","0","5.75",
"Look Dont Touch (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","18","4","Hand, D J","12","McLoughlin, D A","159","107","0","1.1",
"Look Dont Touch (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","35","5","Hand, D J","12","McLoughlin, D A","159","107","0","6.75",
"Look Dont Touch (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","247","12","Short, Adam W","50","McLoughlin, D A","159","109","0","39.5",
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","31","11","Torrens, Simon","25","McConnell, John C","160","101","0","7.11",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Malbas","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","42","9","Reilly, Thomas","20","McConnell, John C","159","107","0","16.65",
"Malbas","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","11","Reilly, Thomas","33","McConnell, John C","163","108","0","9.73",
"Mephisto (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Keane, C T","9","Keane, Gerard","126","47","12","5.5",
"Mephisto (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","10","7","Doyle, R A","8.5","Keane, Gerard","162","102","0","9.55",
"Mephisto (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","49","4","Doyle, R A","20","Keane, Gerard","161","102","0","9",
"Mephisto (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","42","F","Doyle, R A","20","Keane, Gerard","161","102","0",,
"Mephisto (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","9","8","Ryan, J J G","18","Keane, Gerard","116","53","9","8",
"Morning Logic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","3","Donoghue, K M","18","Coyle, Thomas","166","104","0","7.75",
"Morning Logic (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","66","3","Enright, P T","9","Coyle, Thomas","158","0","0","38",
"Morning Logic (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","77","4","Orr, Conor","66","Coyle, Thomas","166","0","0","8",
"Morning Logic (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","307","14","Orr, Conor","16","Coyle, Thomas","166","0","0","88.9",
"Morning Logic (IRE)","17:30:00","2021-05-09","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","15","Ire","No Prev","2","McCormack, C W","33","Coyle, Thomas","156","0","0","1.5",
"One Cool Poet (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","2","8","McMonagle, Dylan B","16","Smith, Matthew J","122","82","8","17.75",
"One Cool Poet (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","10","14","Coen, J","18","Smith, Matthew J","121","83","14","8.28",
"One Cool Poet (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","15","8","McMonagle, Dylan B","28","Smith, Matthew J","121","83","9","4.23",
"One Cool Poet (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","16","1","Cooper, Bryan J","12","Smith, Matthew J","160","101","0",,
"One Cool Poet (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","12","7","McMonagle, Dylan B","10","Smith, Matthew J","127","86","5","7.55",
"One Last Tango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","8","Walsh, M P","5.5","Griffin, Eoin","164","105","0","18.05",
"One Last Tango (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","46","5","Walsh, M P","5.5","Griffin, Eoin","164","105","0","8.05",
"One Last Tango (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","138","7","Dempsey, Luke","10","Griffin, Eoin","159","107","0","21.55",
"One Last Tango (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","8","Torrens, Simon","14","Griffin, Eoin","168","0","0","30.25",
"One Last Tango (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","69","9","Torrens, Simon","20","Griffin, Eoin","168","0","0","28.9",
"Presenting Lad (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","33","8","OSullivan, Mr M J M","11","McNiff, Mark Michael","156","97","0","10.65",
"Presenting Lad (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","10","OSullivan, James","2.25","McNiff, Mark Michael","158","97","0","26.9",
"Presenting Lad (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","25","6","Enright, P T","3","McNiff, Mark Michael","163","97","0","7.75",
"Presenting Lad (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","6","3","Noonan, G B","3","McNiff, Mark Michael","163","97","0","8.15",
"Presenting Lad (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","2","Noonan, G B","5","McNiff, Mark Michael","154","95","0","2.75",
"Ricky Langford (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","23","1","Quirke, Mr C M","12","Rothwell, P J","145","96","0",,
"Ricky Langford (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","35","7","Foley, J B","3.5","Rothwell, P J","156","96","0","36.5",
"Ricky Langford (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","19","2","OKeeffe, Darragh","14","Rothwell, P J","154","95","0","1.25",
"Ricky Langford (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","14","PU","OSullivan, James","11","Rothwell, P J","158","97","0",,
"Ricky Langford (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","98","8","OSullivan, James","25","Rothwell, P J","146","99","0","22.75",
"Romella (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","44","11","McCurtin, Ambrose","16","Walsh, John J","162","102","0","60.75",
"Romella (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","11","OKeeffe, Darragh","50","Walsh, John J","142","104","0","21.25",
"Romella (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","13","McCurtin, Ambrose","12","Walsh, John J","162","106","0","36.6",
"Romella (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","211","13","McCurtin, Ambrose","20","Walsh, John J","163","107","0","98.1",
"Romella (IRE)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","18","6","McCurtin, Ambrose","8","Walsh, John J","160","107","0","30",
"Sceptred Isle","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","8","15","Crosse, Nathan","16","Dunne, David Peter","127","53","1","8.28",
"Sceptred Isle","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","39","8","Ryan, J J G","28","Dunne, David Peter","126","54","9","6.15",
"Sceptred Isle","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","12","7","Carroll, G F","25","Dunne, David Peter","129","57","12","7.85",
"Sceptred Isle","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","40","10","Carroll, G F","33","Dunne, David Peter","132","60","14","8.05",
"Sceptred Isle","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","153","13","Roche, L F","33","Dunne, David Peter","139","61","10","12.75",
"Slievenamon John (FR)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","41","18","Orr, Conor","200","Harty, Sabrina J","166","0","0","91.6",
"Slievenamon John (FR)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","4","UR","OKeeffe, Darragh","200","Harty, Sabrina J","166","0","0",,
"Slievenamon John (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","277","PU","Torrens, Simon","200","Harty, Sabrina J","166","0","0",,
"Slievenamon John (FR)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","7","11","OSullivan, Mr M J M","200","Harty, Sabrina J","163","0","0","130.9",
"Slievenamon John (FR)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","14","13","Short, Adam W","200","Harty, Sabrina J","168","0","0","95.65",
"Abacadabras (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","278","3","Russell, D N","3","Elliott, Gordon","168","153","0","14.5",
"Abacadabras (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","30","5","Kennedy, J W","5","Elliott, Gordon","166","157","0","37.75",
"Abacadabras (FR)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","212","3","Russell, D N","5.5","Elliott, Gordon","166","158","0","12.25",
"Abacadabras (FR)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","22","4","Kennedy, J W","14","Foster, Mrs Denise","168","158","0","13.75",
"Abacadabras (FR)","15:25:00","2021-04-08","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","11","Grade 1","23","1","Kennedy, J W","5","Foster, Mrs Denise","161","158","0",,
"Dark Voyager (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","20","11","Foley, Shane","7.5","Mullins, W P","140","77","0","13.1",
"Dark Voyager (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","17","3","Blackmore, Rachael","2.75","Mullins, W P","132","77","10","5",
"Dark Voyager (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","33","3","Foley, Shane","7.5","Mullins, W P","138","76","12","3.4",
"Dark Voyager (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","38","2","Foley, Shane","14","Mullins, W P","120","75","6","5.5",
"Dark Voyager (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","19","8","Lee, W J","9","Mullins, W P","141","77","4","19.75",
"Darver Star (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","167","142","0",,
"Darver Star (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","159","142","0",,
"Darver Star (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","81","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","160","142","0","0.5",
"Darver Star (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","50","7","Donoghue, K M","11","Cromwell, Gavin Patrick","157","147","0","65.5",
"Darver Star (IRE)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","35","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","158","152","0","18.6",
"Dollar Value (USA)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","17","6","Donoghue, K M","22","McCourt, T G","157","144","0","46.75",
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","16","1","Donoghue, K M","1.38","McCourt, T G","168","132","0",,
"Dollar Value (USA)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","5","1","Donoghue, K M","1.2","McCourt, T G","170","118","0",,
"Dollar Value (USA)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","17","5","OSullivan, Mr M J M","10","McCourt, T G","143","69","10","6.25",
