horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foxs Socks (FR)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","2","Bannister, Harry A A","4","Hales, A M","154","90","0","0.75",
"Foxs Socks (FR)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","154","5","Bannister, Harry A A","8","Hales, A M","157","93","0","11.75",
"Foxs Socks (FR)","15:25:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","165","4","Bannister, Harry A A","4","Hales, A M","166","96","0","18.5",
"Moonlight Beam (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","28","PU","Willmott, Thomas","33","Landy, Justin","168","115","0",,
"Moonlight Beam (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","21","5","Lambert, Finn","12","Landy, Justin","157","116","0","8",
"Moonlight Beam (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","461","8","Gillard, Mr T","16","Landy, Justin","165","118","0","41.65",
"Moonlight Beam (IRE)","15:10:00","2021-03-31","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","4","Class 4","22","1","Brown, Oakley","3.33","Landy, Justin","155","119","0",,
"Moonlight Beam (IRE)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","12","1","Brown, Oakley","5","Landy, Justin","149","0","0",,
"Shaws Bridge (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","26","3","Smith-Chaston, Emma","12","Hammond, Micky","145","97","0","5",
"Shaws Bridge (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","4","Hughes, Brian","10","Hammond, Micky","168","100","0","24",
"Shaws Bridge (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","38","F","Smith, Becky","11","Hammond, Micky","168","100","0",,
"Shaws Bridge (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","14","4","Hogan, Mr J","20","Hammond, Micky","158","100","0","4",
"Shaws Bridge (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","45","4","Cawley, A P","20","Hammond, Micky","145","116","0","35.5",
"First Revolution (IRE)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","59","1","Bewley, Callum","7.5","Todhunter, M","157","99","0",,
"First Revolution (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","8","Nichol, Craig","6.5","Todhunter, M","157","99","0","42.5",
"First Revolution (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","32","3","Nichol, Craig","6","Todhunter, M","168","100","0","6.65",
"First Revolution (IRE)","13:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 5","21","1","Nichol, Craig","2.5","Todhunter, M","160","92","0",,
"First Revolution (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","166","1","Nichol, Craig","4.5","Todhunter, M","140","89","0",,
"Lord Torranaga (FR)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","7","Sexton, Ryan","4.5","Kirby, P A","136","69","7","9.8",
"Lord Torranaga (FR)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","25","2","Mason, Joanna","12","Kirby, P A","142","68","1","1.75",
"Lord Torranaga (FR)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","36","5","Garritty, Billy","16","Kirby, P A","142","70","6","8.35",
"Lord Torranaga (FR)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","24","5","Curtis, B A","5","Kirby, P A","133","71","3","20.25",
"Lord Torranaga (FR)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","13","12","Sexton, Ryan","16","Kirby, P A","122","71","9","30.95",
"Onward Route (IRE)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","28","1","Hughes, Brian","0.73","Menzies, Rebecca","163","115","0",,
"Onward Route (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","15","3","Brooke, Henry","2.13","Menzies, Rebecca","162","117","0","11",
"Onward Route (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","130","1","Hughes, Brian","1.1","Menzies, Rebecca","156","117","0",,
"Onward Route (IRE)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","14","F","Hughes, Brian","1.2","Menzies, Rebecca","159","117","0",,
"Onward Route (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","344","3","Hughes, Brian","2.75","Menzies, Rebecca","162","119","0","14",
"Saint Arvans (FR)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","44","4","Quinlan, Sean","7","Barnes, M A","153","119","0","24.65",
"Saint Arvans (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","19","3","Hughes, Brian","4","Barnes, M A","145","120","0","16.75",
"Saint Arvans (FR)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","14","1","Hughes, Brian","1.75","Barnes, M A","162","117","0",,
"Saint Arvans (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","28","1","Quinlan, Sean","3.5","Barnes, M A","151","112","0",,
"Saint Arvans (FR)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","26","3","Quinlan, Sean","5","Barnes, M A","152","112","0","4.25",
"Abington Park","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","54","7","Bannister, Harry A A","3.5","Hales, A M","152","84","0","18.25",
"Abington Park","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","214","6","Bannister, Harry A A","7.5","Hales, A M","153","85","0","6.9",
"Abington Park","13:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","18","11","Bannister, Harry A A","2.25","Hales, A M","155","87","0","30.3",
"Abington Park","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","30","2","Bannister, Harry A A","4.5","Hales, A M","156","87","0","3.25",
"Abington Park","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","3","Bannister, Harry A A","2.25","Hales, A M","151","85","0","1.15",
"Amber Run (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","16","9","Hammond, Charlie","11","Hammond, Micky","142","72","0","85.53",
"Amber Run (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","34","5","OFarrell, C","6","Hammond, Micky","142","72","0","28.25",
"Amber Run (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","38","4","OFarrell, C","16","Hammond, Micky","142","73","0","14.85",
"Amber Run (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","4","Cawley, A P","9","Hammond, Micky","142","74","0","22.25",
"Amber Run (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","57","4","Cawley, A P","16","Hammond, Micky","142","74","0","17.25",
"Henry Brown (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","14","3","Bewley, Callum","6","Burns, Hugh","158","83","0","17.5",
"Henry Brown (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","17","3","Bewley, Callum","12","Burns, Hugh","151","83","0","6.5",
"Henry Brown (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","11","2","Bewley, Callum","33","Burns, Hugh","150","82","0","4",
"Henry Brown (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","14","7","Bewley, Callum","50","Burns, Hugh","154","86","0","25.15",
"Henry Brown (IRE)","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","23","7","Bewley, Callum","25","Burns, Hugh","152","89","0","41.3",
"Hidden Cargo (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","35","8","Dowson, Thomas","16","Haynes, J C","155","80","0","78.5",
"Hidden Cargo (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","26","PU","Dowson, Thomas","16","Haynes, J C","143","81","0",,
"Hidden Cargo (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","14","8","Dowson, Thomas","6.5","Haynes, J C","147","81","0","26.5",
"Hidden Cargo (IRE)","15:50:00","2022-03-28","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 5","11","1","Dowson, Thomas","1.75","Haynes, J C","149","76","0",,
"Hidden Cargo (IRE)","13:45:00","2022-03-17","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 5","38","2","Dowson, Thomas","6.5","Haynes, J C","142","73","0","1",
"Kauto Damour (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","42","2","Willmott, Thomas","11","Smith, Mrs S J","145","95","0","1.5",
"Kauto Damour (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","152","PU","Willmott, Thomas","9","Smith, Mrs S J","150","100","0",,
"Kauto Damour (FR)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","35","12","Willmott, Thomas","10","Smith, Mrs S J","144","103","0","26.6",
"Kauto Damour (FR)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","25","6","Willmott, Thomas","28","Smith, Mrs S J","148","107","0","33.3",
"Kauto Damour (FR)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","15","7","Willmott, Thomas","10","Smith, Mrs S J","150","107","0","19.25",
"Larry Looby (IRE)","19:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good To Firm","3","Class 4","37","1","Smith-Chaston, Emma","1.1","Hammond, Micky","150","97","0",,
"Larry Looby (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 4","24","1","Smith-Chaston, Emma","1","Hammond, Micky","142","91","0",,
"Larry Looby (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","13","1","Smith-Chaston, Emma","6","Hammond, Micky","149","83","0",,
"Larry Looby (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","1","Smith-Chaston, Emma","5","Hammond, Micky","142","72","0",,
"Larry Looby (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","17","4","Cawley, A P","6.5","Hammond, Micky","146","73","0","3.78",
"Mah Mate Bob (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","42","1","Bewley, Jonathon","3","Bewley, G T","154","94","0",,
"Mah Mate Bob (IRE)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","22","1","Bewley, Jonathon","4","Bewley, G T","155","90","0",,
"Mah Mate Bob (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","27","7","Willmott, Thomas","2.25","Bewley, G T","156","90","0","51.85",
"Mah Mate Bob (IRE)","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","54","2","Bewley, Jonathon","4","Bewley, G T","143","88","0","0.5",
"Mah Mate Bob (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","18","3","Bewley, Jonathon","5.5","Bewley, G T","159","89","0","23.25",
"Storm Lorenzo (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","24","2","Moscrop, Nathan","3","Menzies, Rebecca","168","100","0","0.75",
"Storm Lorenzo (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","3","Moscrop, Nathan","5","Menzies, Rebecca","154","101","0","26.75",
"Storm Lorenzo (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","125","1","Moscrop, Nathan","4.5","Menzies, Rebecca","156","101","0",,
"Storm Lorenzo (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","31","9","Hughes, Brian","5.5","Menzies, Rebecca","161","105","0","26",
"Storm Lorenzo (IRE)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","29","6","Moscrop, Nathan","5","Menzies, Rebecca","161","108","0","22.15",
"Charle Brune (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","5","McLernon, R P","7.5","Mechie, N","153","84","0","13.25",
"Charle Brune (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","3","McLernon, R P","10","Mechie, N","151","84","0","5.15",
"Charle Brune (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","5","Shanahan, William T","12","Mechie, N","150","86","0","10.75",
"Charle Brune (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","29","3","Shanahan, William T","16","Mechie, N","159","87","0","5.75",
"Charle Brune (FR)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","16","F","Shanahan, William T","11","Mechie, N","153","90","0",,
"Ensel Du Perche (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","22","5","Noonan, David G","33","Barclay, Stella","143","80","0","36.35",
"Ensel Du Perche (FR)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","37","5","Brooke, Henry","16","Barclay, Stella","149","85","0","30",
"Ensel Du Perche (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","44","5","Worsley, Tabitha","20","Barclay, Stella","158","89","0","15.75",
"Ensel Du Perche (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","83","12","Williams, Lorcan","25","Barclay, Stella","167","93","0","43",
"Ensel Du Perche (FR)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","27","PU","Nichol, Craig","22","Barclay, Stella","166","97","0",,
"Follow Your Fire (IRE)","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","45","4","Quinlan, Sean","8","Candlish, Jennie","159","91","0","9.9",
"Follow Your Fire (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","16","9","Stones, Lewis","14","Candlish, Jennie","162","93","0","22.25",
"Follow Your Fire (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","13","PU","Quinlan, Sean","16","Candlish, Jennie","168","99","0",,
"Follow Your Fire (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","8","Quinlan, Sean","3","Candlish, Jennie","167","99","0","86.65",
"Follow Your Fire (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","17","1","Quinlan, Sean","3","Candlish, Jennie","157","92","0",,
"Going Mobile (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","20","3","England, Jonathan","6.5","England, Sam","157","82","0","1.65",
"Going Mobile (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","7","England, Jonathan","3","England, Sam","142","84","0","35",
"Going Mobile (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","7","1","England, Jonathan","4","England, Sam","146","78","0",,
"Going Mobile (IRE)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","32","3","England, Jonathan","6.5","England, Sam","148","80","0","8",
"Going Mobile (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","25","5","England, Jonathan","4.5","England, Sam","152","84","0","32.25",
"Onenightintown (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","19","3","Smith, Becky","6.5","Hammond, Micky","144","76","0","6.75",
"Onenightintown (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","28","1","Smith, Becky","18","Hammond, Micky","142","72","0",,
"Onenightintown (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","35","5","Smith, Becky","8","Hammond, Micky","147","72","0","23.15",
"Onenightintown (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","8","5","Hogan, Mr J","14","Hammond, Micky","135","74","0","26.15",
"Onenightintown (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","56","3","Smith, Becky","11","Hammond, Micky","139","74","0","4",
"So Be It (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","PU","Fox, Derek R","50","Young Jnr, William","142","73","0",,
"So Be It (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","8","7","Dixon, John","125","Young Jnr, William","151","0","0","54.15",
"So Be It (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","37","7","Fox, Derek R","66","Young Jnr, William","158","0","0","73",
"So Be It (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","453","PU","Fox, Derek R","22","Young Jnr, William","156","0","0",,
"So Be It (IRE)","16:30:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","No Prev","6","McParlan, Mr N","33","Lennon, Liam","167","0","0","20.1",
"Aldbourne (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","49","9","Wood, George","6.5","Eustace, Harry","130","65","13","6.13",
"Aldbourne (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","7","Turner, Hayley","22","Eustace, Harry","122","67","5","2.85",
"Aldbourne (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","192","7","Turner, Hayley","25","Eustace, Harry","127","69","13","11.1",
"Aldbourne (IRE)","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","8","9","Murphy, Oisin","2.75","Balding, A M","134","71","3","8",
"Aldbourne (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","9","7","Murphy, Oisin","10","Balding, A M","130","72","13","4.15",
"At Liberty (IRE)","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","11","3","Hornby, Rob","1.25","Bell, M L W","133","68","1","3.75",
"At Liberty (IRE)","15:20:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","20","2","Buick, William","1.63","Bell, M L W","127","68","3","0.75",
"At Liberty (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","2","Sayette, B D L","3.5","Bell, M L W","122","67","4","5.5",
"At Liberty (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Hogan, D E","2.25","Bell, M L W","133","68","1","4.05",
"At Liberty (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","3","Sexton, Ryan","2.75","Bell, M L W","128","68","6","0.85",
"Craic At Dawn (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","5","Doyle, Hollie","14","Loughnane, David","135","65","12","5.9",
"Craic At Dawn (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","15","8","Ryan, Rossa","16","Loughnane, David","134","69","6","14.85",
"Craic At Dawn (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","12","Roche, L F","25","Loughnane, David","131","71","3","21.3",
"Craic At Dawn (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","16","7","Manning, K J","6","Bolger, J S","127","75","5","21.43",
"Craic At Dawn (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","265","6","Manning, K J","4.5","Bolger, J S","134","76","5","11.05",
"False Id","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","21","2","Swift, Mr Dale","50","Spencer, Seb","135","47","12","1.5",
"False Id","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","552","6","Hopper, Paige","25","Spencer, Seb","118","50","4","11.35",
"False Id","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Rooke, George","6","Griffiths, D C","127","54","2","4.68",
"False Id","14:55:00","2021-01-26","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","6","4","Rawlinson, Ali","6.5","Griffiths, D C","123","54","5","3.25",
"False Id","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","3","3","Dennis, Phil","3","Griffiths, D C","130","50","1","7",
"Jeanette May","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","388","2","Doyle, Hollie","7","Stone, W B","135","48","11","0.05",
"Jeanette May","15:45:00","2021-07-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","6","Muscutt, D","4","Stone, W B","132","50","4","9.65",
"Jeanette May","13:45:00","2021-07-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","5","Ghiani, Marco","4.5","Stone, W B","129","50","7","4.4",
"Jeanette May","16:31:00","2021-05-31","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","37","4","Larson, Frederick","3.5","Stone, W B","119","51","1","3.05",
"Jeanette May","15:20:00","2021-04-24","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","16","1","Doyle, Hollie","4","Stone, W B","120","46","10",,
"Kingdom Girl","15:20:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","26","1","Ghiani, Marco","3.33","Knight, W J","123","64","1",,
"Kingdom Girl","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","22","4","Harley, M","2.25","Knight, W J","134","65","1","4.25",
"Kingdom Girl","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","2","Doyle, Hollie","4","Knight, W J","129","64","2","1.25",
"Kingdom Girl","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","14","10","Shepherd, Callum","22","Knight, W J","134","66","8","10.05",
"Kingdom Girl","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","6","Shepherd, Callum","7.5","Knight, W J","133","68","3","4.7",
"Morani Kali","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","2","Crouch, Hector","8","Smith, Martin","133","53","8","1",
"Morani Kali","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","20","6","Coakley, Ross","5.5","Smith, Martin","136","55","1","8",
"Morani Kali","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","8","Fallon, Cieren","5.5","Smith, Martin","139","57","4","5.33",
"Morani Kali","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","4","Browne, L W","14","Smith, Martin","126","58","12","2.4",
