horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reidh (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","21","6","Lee, G","12","Fahey, R A","121","76","3","5.65",
"Reidh (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","8","Hardie, Cameron","16","Fahey, R A","124","78","6","7.65",
"Reidh (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","230","3","Orr, Oisin","1.38","Fahey, R A","129","0","2","1.75",
"Reidh (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","34","3","Orr, Oisin","4","Fahey, R A","133","0","5","2.6",
"Tajawal (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","3","Sayette, B D L","3","Crisford, Simon","135","85","3","0.8",
"Tajawal (IRE)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","25","7","Davies, Harry","2.25","Crisford, Simon","132","85","8","15.25",
"Tajawal (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","20","1","Fanning, Joe","0.29","Crisford, Simon","131","83","7",,
"Tajawal (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","35","3","Doyle, James","2.5","Crisford, Simon","128","0","5","7.25",
"Tajawal (IRE)","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","118","3","Doyle, James","0.5","Crisford, Simon","133","0","6","0.9",
"Theme Park","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","7","Scott, Rowan","4","Tinkler, N","136","86","7","11.15",
"Theme Park","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","6","Scott, Rowan","4","Tinkler, N","132","87","12","6.35",
"Theme Park","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","34","3","Scott, Rowan","5","Tinkler, N","137","87","6","2.75",
"Theme Park","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","10","2","Scott, Rowan","5","Tinkler, N","131","85","1","1",
"Theme Park","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","37","6","Scott, Rowan","33","Tinkler, N","126","86","7","1.95",
"Gibside","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","21","8","Allan, David","7.5","Easterby, T D","141","74","3","9.8",
"Gibside","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","13","7","Allan, David","5.5","Easterby, T D","135","75","5","6.98",
"Gibside","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","3","Allan, David","2.75","Easterby, T D","132","75","4","2.75",
"Gibside","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","16","1","Kirrane, Sean","9","Easterby, T D","130","70","3",,
"Gibside","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","9","8","Allan, David","9","Easterby, T D","125","72","1","8.9",
"Red Force One","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","11","Breslin, Andrew","125","Kirby, P A","129","75","12","17.85",
"Red Force One","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","25","9","Breslin, Andrew","33","Kirby, P A","130","78","12","33.4",
"Red Force One","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","36","PU","Williamson, Joseph","1.5","Kirby, P A","160","109","0",,
"Red Force One","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","6","1","Williamson, Joseph","1","Kirby, P A","163","105","0",,
"Red Force One","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","34","2","Williamson, Joseph","3.5","Kirby, P A","163","105","0","1.25",
"Tendentious","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","15","1","Nolan, D","16","OMeara, D","129","66","3",,
"Tendentious","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","27","8","Tudhope, Daniel","14","OMeara, D","129","69","8","9.73",
"Tendentious","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","285","7","Tudhope, Daniel","18","OMeara, D","126","71","4","21.6",
"Tendentious","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","8","Watson, Jason","25","OMeara, D","142","72","5","25.65",
"Tendentious","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","13","Watson, Jason","14","OMeara, D","134","73","10","14.93",
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","3","Fanning, Joe","3.33","Johnston, Charlie","129","76","3","1.4",
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","1","Fanning, Joe","1.75","Johnston, Charlie","139","71","2",,
"Yorkindness","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","11","1","Fanning, Joe","2.5","Johnston, Charlie","134","68","2",,
"Yorkindness","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","26","7","Fanning, Joe","9","Johnston, Charlie","125","70","3","12.9",
"Yorkindness","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","14","4","Fanning, Joe","4","Johnston, Charlie","135","71","5","4",
"Batal Zabeel (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","17","1","Gray, S A","6","Ryan, K A","128","77","6",,
"Batal Zabeel (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","17","5","Buick, William","3","Ryan, K A","133","77","7","5.2",
"Batal Zabeel (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","23","2","James, S H","6","Ryan, K A","133","0","5","0.15",
"Batal Zabeel (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","35","3","Eaves, Tom","1.75","Ryan, K A","133","0","9","2.25",
"Batal Zabeel (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","3","Eaves, Tom","6","Ryan, K A","131","0","10","6.5",
"Media Shooter","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","10","6","Lee, Clifford","40","Burke, K R","128","0","21","6.35",
"Media Shooter","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","24","1","Tudhope, Daniel","4.5","Burke, K R","133","0","5",,
"Media Shooter","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","No Prev","4","James, S H","4","Burke, K R","133","0","2","5.75",
"Nazalan (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","21","8","Egan, David","80","Woods, S P C","128","87","19","6.6",
"Nazalan (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","7","Dettori, L","16","Woods, S P C","128","87","11","19.75",
"Nazalan (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","3","Marquand, Tom","8.5","Woods, S P C","130","0","4","6.15",
"Nazalan (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","12","1","Havlin, Robert","4","Woods, S P C","133","0","2",,
"Nazalan (IRE)","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","3","Marquand, Tom","10","Woods, S P C","133","0","4","4.25",
"Sennockian (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","16","6","Fanning, Joe","2.25","Johnston, Charlie","133","78","5","13",
"Sennockian (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","2","Fanning, Joe","3","Johnston, Charlie","133","0","4","0.15",
"Sennockian (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","34","3","Murphy, Oisin","5.5","Johnston, Charlie","133","0","2","5.5",
"Sennockian (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","133","0","1","0.15",
"Taygar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","26","3","Beasley, Connor","4","Dods, M","130","0","4","2",
"Taygar (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","6","Beasley, Connor","0.8","Dods, M","133","0","2","5.5",
"Taygar (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Beasley, Connor","3.5","Dods, M","128","0","6",,
"Tropical Island","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","17","2","Garritty, Billy","3.5","Fahey, R A","129","83","1","0.05",
"Tropical Island","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","5","Orr, Oisin","4.5","Fahey, R A","128","0","5","8.65",
"Tropical Island","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","1","Orr, Oisin","1.75","Fahey, R A","128","0","5",,
"Watch My Tracer (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","40","9","Sayette, B D L","3","Scott, George","131","97","10","8.15",
"Watch My Tracer (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","27","1","Sayette, B D L","0.29","Scott, George","137","97","14",,
"Watch My Tracer (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","27","7","Muscutt, D","50","Scott, George","129","0","13","4.45",
"Watch My Tracer (IRE)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","1","Muscutt, D","14","Scott, George","133","0","1",,
"Al Suhail","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","63","6","Buick, William","11","Appleby, Charlie","134","116","5","6.15",
"Al Suhail","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","266","6","Buick, William","14","Appleby, Charlie","131","118","12","4.9",
"Al Suhail","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","20","7","Dobbs, Pat","6.5","Appleby, Charlie","130","111","4","4.4",
"Al Suhail","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","3","Buick, William","4.5","Appleby, Charlie","132","113","1","2.75",
"Al Suhail","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","316","5","Buick, William","12","Appleby, Charlie","134","115","7","6",
"Anthem National (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","55","15","Mulrennan, Paul","66","Kirby, P A","138","105","4","12.53",
"Anthem National (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","37","2","McDonogh, D P","18","OBrien, Joseph Patrick","133","96","2","1.25",
"Anthem National (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","5","5","McDonogh, D P","22","OBrien, Joseph Patrick","137","97","11","2.25",
"Anthem National (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","72","5","McDonogh, D P","66","OBrien, Joseph Patrick","135","98","9","5.85",
"Anthem National (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","49","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","131","100","6","9.75",
"Commanche Falls","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","4","Beasley, Connor","2","Dods, M","136","112","8","4.03",
"Commanche Falls","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","20","1","Beasley, Connor","4","Dods, M","135","112","8",,
"Commanche Falls","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","46","1","Beasley, Connor","1.25","Dods, M","133","112","4",,
"Commanche Falls","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","4","3","Beasley, Connor","12","Dods, M","136","112","1","1.75",
"Commanche Falls","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","23","3","Beasley, Connor","7.5","Dods, M","138","112","4","3.1",
"Desert Cop","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","23","14","Davies, Harry","12","Balding, A M","132","105","3","9.33",
"Desert Cop","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","31","6","Murphy, Oisin","40","Balding, A M","127","105","8","4.75",
"Desert Cop","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","2","Murphy, Oisin","33","Balding, A M","128","104","1","2",
"Desert Cop","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","7","Murphy, Oisin","7.5","Balding, A M","129","104","5","12.55",
"Desert Cop","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","51","1","Murphy, Oisin","11","Balding, A M","133","79","3",,
"Diligent Harry","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","8","Fahy, J P","6","Cox, C G","129","109","9","9.75",
"Diligent Harry","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","14","2","Kingscote, Richard","18","Cox, C G","135","107","11","0.1",
"Diligent Harry","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","42","7","Shoemark, Kieran","16","Cox, C G","131","108","6","2.75",
"Diligent Harry","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","10","4","Fahy, J P","6.5","Cox, C G","133","109","6","0.65",
"Diligent Harry","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","40","6","Shoemark, Kieran","28","Cox, C G","136","109","3","6.35",
"Emaraaty Ana","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","63","2","Callan, N","4","Ryan, K A","129","111","5","0.15",
"Emaraaty Ana","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","38","11","Callan, N","33","Ryan, K A","131","113","14","6.03",
"Emaraaty Ana","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","256","9","Eaves, Tom","18","Ryan, K A","136","113","11","16.6",
"Emaraaty Ana","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","2","Atzeni, Andrea","7","Ryan, K A","131","112","13","3.75",
"Emaraaty Ana","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","41","3","Stott, Kevin","12","Ryan, K A","141","113","11","4",
"Juan Les Pins","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","3","Mullen, Andrew","14","Appleby, M","129","98","3","2.15",
"Juan Les Pins","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","42","10","Rawlinson, Ali","33","Appleby, M","128","98","21","8.1",
"Juan Les Pins","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","9","3","Rawlinson, Ali","18","Appleby, M","124","96","23","1.15",
"Juan Les Pins","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","40","1","Rawlinson, Ali","3","Appleby, M","131","91","4",,
"Juan Les Pins","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","18","11","Larson, Frederick","22","Appleby, M","121","93","13","5.63",
"Perdika","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","15","3","Buick, William","8","Boughey, George","127","104","9","1.25",
"Perdika","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","14","2","Curtis, B A","28","Boughey, George","127","104","11","1",
"Perdika","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","121","5","Stott, Kevin","6.5","Boughey, George","128","104","10","7.75",
"Perdika","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","27","1","Stott, Kevin","1.75","Boughey, George","135","85","4",,
"Perdika","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","21","1","Stott, Kevin","3.5","Boughey, George","142","84","4",,
"Rage Of Bamby (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","118","2","Bishop, Charles","40","Houghton, Eve Johnson","135","100","2","0.15",
"Rage Of Bamby (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","202","11","Bishop, Charles","5","Houghton, Eve Johnson","128","102","12","13.7",
"Rage Of Bamby (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","14","9","Bishop, Charles","3.33","Houghton, Eve Johnson","128","102","1","8.25",
"Rage Of Bamby (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","3","Bishop, Charles","7","Houghton, Eve Johnson","128","89","12","4",
"Rage Of Bamby (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","77","1","Bishop, Charles","1.1","Houghton, Eve Johnson","131","0","5",,
"Animato","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","121","8","Watson, Jason","28","OMeara, D","144","82","9","5.5",
"Animato","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","208","8","Watson, Jason","6.5","OMeara, D","135","84","3","13.63",
"Animato","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","4","Tudhope, Daniel","7","OMeara, D","134","84","7","5.25",
"Animato","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","23","3","Watson, Jason","20","OMeara, D","130","84","2","9",
"Animato","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","14","6","Watson, Jason","7.5","OMeara, D","123","84","10","1.95",
"Anjo Bonita","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","20","1","Garritty, Billy","2.25","Fell, R / Murray, S","132","72","5",,
"Anjo Bonita","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","45","3","Mason, Joanna","5","Fell, R / Murray, S","125","72","1","3.05",
"Anjo Bonita","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","6","Brookes, Aiden","4.5","Hammond, Micky","127","74","7","9.65",
"Anjo Bonita","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","2","Mulrennan, Paul","11","Hammond, Micky","128","74","4","4.75",
"Anjo Bonita","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","26","2","Brookes, Aiden","5.5","Hammond, Micky","120","74","2","0.75",
"Award Dancer (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","14","11","Stammers, Oliver","4.5","Tuer, Grant","141","74","6","17.6",
"Award Dancer (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","4","Scott, Rowan","10","Tuer, Grant","138","76","8","3.55",
"Award Dancer (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","30","10","Stammers, Oliver","25","Tuer, Grant","133","78","6","9.08",
"Award Dancer (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","236","14","James, S H","10","Tuer, Grant","133","79","12","26.05",
"Award Dancer (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","24","8","James, S H","2.75","Tuer, Grant","135","79","12","5.43",
"Bosc Girl (IRE)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","14","9","Hardie, Cameron","12","Fahey, R A","117","77","10","9.51",
"Bosc Girl (IRE)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","13","2","Murtagh, Connor","16","Fahey, R A","134","73","2","1.25",
"Bosc Girl (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","15","10","Orr, Oisin","10","Fahey, R A","130","75","13","10.75",
"Bosc Girl (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","39","2","Hanagan, Paul","2.75","Fahey, R A","126","0","3","4.75",
"Bosc Girl (IRE)","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","92","2","Orr, Oisin","5","Fahey, R A","128","0","7","3.5",
"Eeetee (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","43","12","Winn, Mark","33","OMeara, D","117","84","17","11.3",
"Eeetee (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","19","6","Tudhope, Daniel","5","OMeara, D","142","85","4","4.6",
"Eeetee (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","6","Tudhope, Daniel","16","OMeara, D","139","86","11","3",
"Eeetee (IRE)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","13","6","Tudhope, Daniel","5","OMeara, D","144","86","3","2.8",
"Eeetee (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","10","1","Tudhope, Daniel","3.5","OMeara, D","133","81","1",,
"Feel The Need","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","16","3","Curtis, B A","11","OMeara, D","135","79","4","4.5",
"Feel The Need","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","12","6","McMonagle, Dylan B","22","OMeara, D","129","81","4","5.5",
"Feel The Need","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","20","8","Watson, Jason","8","OMeara, D","129","83","2","10.75",
"Feel The Need","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","25","3","Tudhope, Daniel","4.5","OMeara, D","131","84","4","3",
"Feel The Need","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","18","3","Tudhope, Daniel","4.5","OMeara, D","135","85","4","3.3",
"Highwaygrey","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","12","3","Kirrane, Sean","4.5","Easterby, T D","144","72","7","2.25",
"Highwaygrey","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","9","6","Kirrane, Sean","8.5","Easterby, T D","136","74","7","4.25",
"Highwaygrey","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","46","7","Allan, David","14","Easterby, T D","123","75","3","9.45",
"Highwaygrey","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","9","3","Allan, David","5.5","Easterby, T D","127","74","3","0.1",
"Highwaygrey","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","18","5","Kirrane, Sean","6","Easterby, T D","136","75","4","4.45",
"Jewel Maker (IRE)","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","7","7","Fielding, Alexander","3","Easterby, T D","139","64","2","12.8",
"Jewel Maker (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","11","1","Kirrane, Sean","8","Easterby, T D","129","62","8",,
"Jewel Maker (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","4","Allan, David","7.5","Easterby, T D","141","64","7","4",
