horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Korker (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","6","Lee, Clifford","8","Burke, K R","133","103","4","3.8",
"Korker (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","11","James, S H","3.33","Burke, K R","138","103","10","4.58",
"Korker (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","2","Lee, Clifford","6.5","Burke, K R","131","100","8","0.5",
"Lethal Nymph","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","16","Morris, Luke","28","Midgley, P T","119","85","7","15.35",
"Lethal Nymph","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","11","5","Fanning, Joe","5.5","Midgley, P T","134","87","4","5.4",
"Lethal Nymph","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","32","12","Morris, Luke","14","Midgley, P T","129","89","7","6.2",
"Lethal Nymph","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","24","3","Scott, Rowan","66","Midgley, P T","119","89","1","1.65",
"Lethal Nymph","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","137","7","Morris, Luke","25","Midgley, P T","136","91","3","11",
"Lethal Nymph","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","21","5","Kingscote, Richard","4.5","Cox, C G","128","92","15","3.45",
"Lethal Nymph","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","27","2","Kingscote, Richard","25","Cox, C G","126","91","11","1.5",
"Lethal Nymph","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Ryan, Rossa","28","Cox, C G","133","93","13","14.95",
"Lethal Nymph","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","35","10","Ryan, Rossa","11","Cox, C G","138","94","3","4.25",
"Lethal Nymph","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","18","2","Ryan, Rossa","4.5","Cox, C G","138","93","3","1.5",
"Manila Scouse","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","6","11","Fentiman, Duran","28","Easterby, T D","118","84","19","7.9",
"Manila Scouse","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","11","6","Allan, David","7","Easterby, T D","125","84","7","3.68",
"Manila Scouse","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","183","2","Allan, David","2.25","Easterby, T D","135","84","7","1.75",
"Manila Scouse","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","4","Allan, David","5","Easterby, T D","123","86","8","4.75",
"Manila Scouse","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","21","4","Hart, Jason","3.33","Easterby, T D","128","87","1","2.05",
"Manila Scouse","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","4","Fentiman, Duran","2.75","Easterby, T D","120","87","7","3.65",
"Manila Scouse","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","10","3","Fentiman, Duran","16","Easterby, T D","123","85","17","0.2",
"Manila Scouse","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","6","Allan, David","5.5","Easterby, T D","129","86","6","3.3",
"Manila Scouse","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","13","15","Allan, David","6.5","Easterby, T D","119","86","17","7.05",
"Manila Scouse","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","4","1","Allan, David","0.73","Easterby, T D","129","81","6",,
"Never Dark","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","33","7","Peate, Jonny","9","Jardine, I","127","83","5","5.33",
"Never Dark","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","9","Jary, Alex","9","Jardine, I","120","84","7","11.08",
"Never Dark","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","5","Jary, Alex","6","Jardine, I","117","84","4","6",
"Never Dark","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","1","Jary, Alex","8","Jardine, I","108","82","4",,
"Never Dark","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","7","Wilkie, Brandon","100","Jardine, I","122","81","21","4.45",
"Never Dark","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","9","Probert, David","18","Jardine, I","123","80","8","4.2",
"Never Dark","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","11","1","Pyle, William","12","Jardine, I","127","78","2",,
"Never Dark","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","6","Peate, Jonny","20","Jardine, I","137","78","6","8.75",
"Never Dark","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","211","7","Peate, Jonny","22","Jardine, I","124","80","2","6.65",
"Never Dark","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Peate, Jonny","3.5","Jardine, I","130","75","4",,
"Rabaah (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","322","11","Crowley, Jim","6","Hills, Charles","126","96","14","6.95",
"Rabaah (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","5","Crowley, Jim","9","Hills, Charles","134","97","7","1.88",
"Rabaah (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","82","5","Crowley, Jim","9","Hills, Charles","128","90","2","5.25",
"Rabaah (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","47","1","Crowley, Jim","0.83","Hills, Charles","134","0","1",,
"Rabaah (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","225","1","Crowley, Jim","0.91","Hills, Charles","126","0","9",,
"Rabaah (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","3","Crowley, Jim","4.5","Hills, Charles","133","0","9","6.75",
"Spoof","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","37","10","Voikhansky, Alexander","66","Frost, Kevin","130","92","9","4.53",
"Spoof","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","162","8","Doyle, Hollie","14","Frost, Kevin","131","93","6","25.75",
"Spoof","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","19","5","Sanderson, Benjamin","5.5","Frost, Kevin","123","93","5","4.75",
"Spoof","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","4","1","Sanderson, Benjamin","2.25","Frost, Kevin","132","90","3",,
"Spoof","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","28","2","Voikhansky, Alexander","12","Frost, Kevin","118","90","5","0.5",
"Spoof","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","28","9","Robinson, Ben","7.5","Frost, Kevin","136","90","4","5.1",
"Spoof","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","7","1","Robinson, Ben","14","Frost, Kevin","126","88","4",,
"Spoof","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","14","2","Leavy, Mr Joe","4.5","Frost, Kevin","137","87","6","0.15",
"Spoof","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","62","9","Hansen, Thore","28","Frost, Kevin","116","88","4","3.15",
"Spoof","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","11","10","Loughnane, Mr Billy","3.33","Frost, Kevin","135","89","1","6.1",
"Starlust","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","6","Crouch, Hector","3.5","Beckett, R M","129","107","7","5.45",
"Starlust","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","21","5","Crouch, Hector","22","Beckett, R M","128","103","6","5.85",
"Starlust","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","17","1","Crouch, Hector","2","Beckett, R M","129","97","2",,
"Starlust","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","19","2","Moore, Ryan","3.5","Beckett, R M","126","92","8","1.5",
"Starlust","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","29","2","Planas, Connor","3","Beckett, R M","130","89","12","1.5",
"Starlust","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","1","Crouch, Hector","4.5","Beckett, R M","131","0","5",,
"Starlust","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","1","Crouch, Hector","1.63","Beckett, R M","133","0","1",,
"Starlust","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","5","Ryan, Rossa","10","Beckett, R M","133","0","7","5.15",
"Thunderbear (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","20","5","Ryan, J J G","18","Davison, Jack W","132","104","10","3.25",
"Thunderbear (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","23","8","Ryan, J J G","33","Davison, Jack W","142","107","12","7.38",
"Thunderbear (IRE)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","133","10","Levey, S M","33","Davison, Jack W","133","104","7","18.65",
"Thunderbear (IRE)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","21","7","Whelan, R P","2.5","Davison, Jack W","138","107","7","10.55",
"Thunderbear (IRE)","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","42","1","Levey, S M","12","Davison, Jack W","128","104","3",,
"Thunderbear (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","49","5","Keane, C T","20","Davison, Jack W","129","106","9","4.18",
"Thunderbear (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","34","8","Spencer, Jamie","50","Davison, Jack W","129","107","5","3.05",
"Thunderbear (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","19","4","Whelan, R P","50","Davison, Jack W","131","98","6","1.1",
"Thunderbear (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","26","1","Whelan, R P","18","Davison, Jack W","135","85","6",,
"Thunderbear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","188","4","McAteer, L T","8","Davison, Jack W","131","86","4","8",
"Vintage Clarets","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","12","3","Garritty, Jack","8","Fahey, R A","136","95","5","0.18",
"Vintage Clarets","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","25","7","Tindall, Ethan","18","Fahey, R A","127","96","3","6",
"Vintage Clarets","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","157","7","Orr, Oisin","6.5","Fahey, R A","135","97","7","10.75",
"Vintage Clarets","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","3","Orr, Oisin","5.5","Fahey, R A","134","97","4","3.75",
"Vintage Clarets","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","28","1","Orr, Oisin","5.5","Fahey, R A","135","94","6",,
"Vintage Clarets","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","7","1","Garritty, Jack","5","Fahey, R A","129","91","7",,
"Vintage Clarets","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","5","Orr, Oisin","25","Fahey, R A","124","92","2","2.95",
"Vintage Clarets","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","6","Orr, Oisin","22","Fahey, R A","127","94","15","2.05",
"Vintage Clarets","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","4","12","Orr, Oisin","40","Fahey, R A","125","95","3","10.1",
"Vintage Clarets","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","6","Hutchinson, Callum","8","Fahey, R A","125","95","8","5.3",
"Ermesinde (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","65","3","McDonald, P J","20","Foy, Kevin","127","94","13","3.78",
"Ermesinde (IRE)","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 3","55","3","Muscutt, D","11","Foy, Kevin","127","86","3","3.25",
"Ermesinde (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","33","6","Planas, Connor","20","Foy, Kevin","122","88","10","10",
"Ermesinde (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","32","6","Muscutt, D","20","Foy, Kevin","128","83","7","10.4",
"Ermesinde (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","44","3","Atzeni, Andrea","25","Foy, Kevin","128","80","3","25.25",
"Ermesinde (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","52","2","Sayette, B D L","0.62","Foy, Kevin","126","0","9","0.15",
"Ermesinde (IRE)","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Muscutt, D","14","Foy, Kevin","128","0","1",,
"Gather Ye Rosebuds","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","202","1","Whelan, R P","2.25","Channon, Jack","128","95","1",,
"Gather Ye Rosebuds","15:25:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","51","4","Heffernan, J A","2.75","Channon, Jack","128","98","10","7.25",
"Gather Ye Rosebuds","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","100","1","Beasley, Connor","1.88","Channon, Jack","131","98","2",,
"Gather Ye Rosebuds","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","26","8","Spencer, Jamie","7.5","Channon, Jack","128","0","7","11.55",
"Gather Ye Rosebuds","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","1","Beasley, Connor","33","Channon, Jack","128","0","1",,
"Lmay (IRE)","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","22","4","Shoemark, Kieran","5.5","Gosden, John and Thady","124","97","4","8.25",
"Lmay (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","21","3","Shoemark, Kieran","22","Gosden, John and Thady","123","93","10","1.65",
"Lmay (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","33","5","Shoemark, Kieran","8","Gosden, John and Thady","126","93","6","3.2",
"Lmay (IRE)","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","30","4","Shoemark, Kieran","12","Gosden, John and Thady","121","93","3","7.9",
"Lmay (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","15","8","Shoemark, Kieran","50","Gosden, John and Thady","128","87","11","10.03",
"Lmay (IRE)","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","18","1","Shoemark, Kieran","0.44","Gosden, John and Thady","127","0","6",,
"Lmay (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","21","6","Shoemark, Kieran","14","Gosden, John and Thady","128","0","4","6.35",
"Lmay (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","2","Shoemark, Kieran","3.5","Gosden, John and Thady","128","0","2","4.25",
"Maries Rock (IRE)","15:30:00","2024-04-11","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Soft","8","Grade 1","30","5","Boinville, Nico","20","Henderson, N J","157","146","0","9.58",
"Maries Rock (IRE)","16:10:00","2024-03-12","Cheltenham","National Hunt","Hurdle","2m4f ","20","Heavy","11","Grade 1","44","PU","Boinville, Nico","12","Henderson, N J","159","150","0",,
"Maries Rock (IRE)","14:35:00","2024-01-28","Doncaster","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","27","1","Bowen, James C","1.5","Henderson, N J","162","150","0",,
"Maries Rock (IRE)","15:15:00","2024-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Heavy","4","Grade 2","31","2","Bowen, James C","1.75","Henderson, N J","153","152","0","7",
"Maries Rock (IRE)","15:00:00","2023-12-01","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","230","4","Boinville, Nico","1.2","Henderson, N J","155","152","0","5.35",
"Maries Rock (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","32","2","Boinville, Nico","5","Henderson, N J","157","153","0","3.25",
"Maries Rock (IRE)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","72","7","Boinville, Nico","2.25","Henderson, N J","159","153","0","15",
"Maries Rock (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","246","1","Boinville, Nico","5.5","Henderson, N J","153","150","0",,
"Maries Rock (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","1","Boinville, Nico","10","Henderson, N J","159","147","0",,
"Maries Rock (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","31","1","Boinville, Nico","18","Henderson, N J","159","140","0",,
"Night Sparkle (IRE)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","10","Group 2","26","8","Murphy, Oisin","4","Balding, A M","133","100","9","24.45",
"Night Sparkle (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","29","1","Doyle, James","4.5","OCallaghan, M D","138","93","3",,
"Night Sparkle (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","35","1","McMonagle, Dylan B","4.5","OCallaghan, M D","141","90","2",,
"Night Sparkle (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","24","1","McMonagle, Dylan B","2.75","OCallaghan, M D","138","80","11",,
"Night Sparkle (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","1","Mullins, D E","1.25","OCallaghan, M D","154","0","0",,
"Night Sparkle (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","29","5","Mullins, D E","18","OCallaghan, M D","144","0","0","23.5",
"Night Sparkle (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","169","3","Meyler, D","6.5","OCallaghan, M D","154","0","0","1.8",
"Night Sparkle (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","5","Coakley, Ross","2.5","Crisford, Simon","131","80","2","6.4",
"Night Sparkle (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","22","1","Atzeni, Andrea","2.5","Crisford, Simon","129","76","3",,
"Night Sparkle (IRE)","17:15:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","13","2","Buick, William","3.33","Crisford, Simon","131","76","3","3.5",
"River Of Stars (IRE)","14:25:00","2023-08-25","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","7","Group 2","20","4","Ryan, Rossa","12","Beckett, R M","128","106","3","5.5",
"River Of Stars (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","70","2","Ryan, Rossa","3.33","Beckett, R M","134","106","6","8.5",
"River Of Stars (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","261","1","Ryan, Rossa","4","Beckett, R M","128","97","1",,
"River Of Stars (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","8","Group 2","19","5","Kingscote, Richard","5","Beckett, R M","123","97","2","12.5",
"River Of Stars (IRE)","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","38","1","Egan, John","3","Beckett, R M","118","92","5",,
"River Of Stars (IRE)","18:30:00","2022-07-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","5","Class 5","43","1","Hornby, Rob","0.8","Beckett, R M","128","92","5",,
"River Of Stars (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","230","2","Hornby, Rob","10","Beckett, R M","125","0","2","0.1",
"River Of Stars (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","33","2","Ryan, Rossa","3.33","Beckett, R M","126","0","11","0.5",
"River Of Stars (IRE)","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","3","Hornby, Rob","8","Beckett, R M","126","0","1","4",
"Safety Catch","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","29","1","Fallon, Cieren","6","Haggas, W J","126","83","13",,
"Safety Catch","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","14","1","Marquand, Tom","1.75","Haggas, W J","128","0","2",,
"Safety Catch","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","331","2","Marquand, Tom","5","Haggas, W J","128","0","2","2",
"Safety Catch","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","10","Farragher, Adam J","8","Haggas, W J","125","0","1","12.55",
"Shagpyle","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","218","4","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","82","4","4.25",
"Shagpyle","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","57","2","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","83","7","1.25",
"Shagpyle","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","43","4","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","134","84","4","10",
"Shagpyle","14:40:00","2023-06-14","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","33","2","Edmunds, Lewis","2","Muir, W R & Grassick, C","131","0","4","2.75",
"Shagpyle","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","No Prev","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","128","0","4",,
"Term Of Endearment","14:25:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","14","Group 1","64","10","Marquand, Tom","20","Bromhead, Henry De","133","104","13","8.8",
"Term Of Endearment","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","6","Group 3","56","1","Keane, C T","4.5","Bromhead, Henry De","135","98","1",,
"Term Of Endearment","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","63","2","Blackmore, Rachael","3.5","Bromhead, Henry De","130","100","11","0.75",
"Term Of Endearment","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","187","5","Lordan, W M","2.75","Bromhead, Henry De","128","100","9","2",
"Term Of Endearment","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","29","2","Lee, W J","3","Bromhead, Henry De","128","95","13","0.5",
"Term Of Endearment","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","87","3","Crosse, S M","6.5","Bromhead, Henry De","128","93","14","2.65",
"Term Of Endearment","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","4","Carroll, G F","3.5","Bromhead, Henry De","128","0","10","2.78",
