horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robeam (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","26","12","Garton, Miss Katie","22","Mullineaux, M","136","47","5","20.53",
"Sommervieu (FR)","16:35:00","2018-10-05","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","6","Burke, Jonathan","33","Longsdon, C E","161","104","0","32.75",
"Sommervieu (FR)","14:20:00","2018-09-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","11","Class 4","13","9","Burke, Jonathan","40","Longsdon, C E","145","109","0","27.25",
"Sommervieu (FR)","19:15:00","2018-08-29","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","214","8","Burke, Jonathan","9","Longsdon, C E","153","114","0","18.25",
"Sommervieu (FR)","12:55:00","2018-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 4","24","13","Hughes, Brian","40","Longsdon, C E","154","120","0","98.1",
"Sommervieu (FR)","13:20:00","2018-01-03","Ludlow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","18","4","Burke, Jonathan","6","Longsdon, C E","152","0","0","26.5",
"Tommydan (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","8","3","Sheehan, Gavin","1.38","Candlish, Jennie","162","94","0","74",
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","1","Quinlan, Sean","10","Candlish, Jennie","168","99","0",,
"Tommydan (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","22","2","Quinlan, Sean","12","Candlish, Jennie","160","97","0","0.75",
"Tommydan (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","29","5","Deutsch, Charlie","9","Candlish, Jennie","162","99","0","15.65",
"Tommydan (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","37","3","Quinlan, Sean","6.5","Candlish, Jennie","168","95","0","8",
"Whataboutyeh (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","39","1","England, Jonathan","1.5","England, Sam","150","80","0",,
"Whataboutyeh (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","16","2","England, Jonathan","2","England, Sam","161","81","0","27",
"Whataboutyeh (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","8","4","England, Jonathan","1.2","England, Sam","150","81","0","6.25",
"Whataboutyeh (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","163","1","England, Jonathan","3.33","England, Sam","142","74","0",,
"Whataboutyeh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","19","9","England, Jonathan","125","England, Sam","154","0","0","84.5",
"Coconut Twist (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","23","2","Reed, Harry","2.75","Barr, Brian","149","81","0","1.25",
"Coconut Twist (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","14","2","Reed, Harry","3.33","Barr, Brian","150","81","0","7.5",
"Coconut Twist (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Reed, Harry","14","Barr, Brian","152","79","0","3.5",
"Coconut Twist (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","13","11","Reed, Harry","25","Barr, Brian","153","83","0","23.25",
"Coconut Twist (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","26","4","Reed, Harry","11","Barr, Brian","156","86","0","26",
"Female Approach (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","9","Maggs, Mr William","11","Bourke, D F","160","97","0","21.6",
"Female Approach (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","15","6","King, D","12","Hogan, Denis Gerard","157","89","0","16",
"Female Approach (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","7","4","King, D","8.5","Hogan, Denis Gerard","158","90","0","17",
"Female Approach (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","24","3","King, D","28","Hogan, Denis Gerard","156","90","0","42",
"Female Approach (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","13","King, D","25","Hogan, Denis Gerard","163","95","0","50.85",
"Lelantos (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","3","Boinville, Nico","12","Henderson, N J","159","101","0","6",
"Lelantos (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","168","7","Main, Henry","20","Henderson, N J","153","105","0","47.5",
"Lelantos (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","49","3","Brennan, Nathan","3.5","Henderson, N J","160","106","0","19",
"Lelantos (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","42","PU","Boinville, Nico","2","Henderson, N J","164","106","0",,
"Lelantos (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","2","Brennan, Nathan","2.75","Henderson, N J","152","105","0","5.5",
"Maroochi","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","16","4","Kimber, Harry","8","Burke, Kieran","141","90","0","16.25",
"Maroochi","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","188","5","Kimber, Harry","4","Burke, Kieran","149","91","0","15.5",
"Maroochi","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","40","F","Kimber, Harry","3.33","Burke, Kieran","139","91","0",,
"Maroochi","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","19","F","Kimber, Harry","2.5","Burke, Kieran","139","91","0",,
"Maroochi","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","34","1","Kimber, Harry","2.13","Burke, Kieran","144","86","0",,
"Racing Spirit","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","279","2","Edwards, Lee","22","Roberts, David","145","76","0","3.25",
"Racing Spirit","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","12","Edwards, Lee","12","Roberts, David","142","79","0","53.5",
"Racing Spirit","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","34","3","Edwards, Lee","12","Roberts, David","142","79","0","6",
"Racing Spirit","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","234","2","Edwards, Lee","20","Roberts, David","145","76","0","0.75",
"Racing Spirit","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","5","Edwards, Lee","16","Roberts, David","140","77","0","20.25",
"Secret Trix","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","99","1","Bowen, Sean P","2.25","Murphy, Olly","165","96","0",,
"Secret Trix","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","3","Kennedy, W T","2.75","Murphy, Olly","164","96","0","18",
"Secret Trix","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","46","3","Bowen, Sean P","2.25","Murphy, Olly","161","93","0","0.65",
"Secret Trix","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","71","1","Gregory, Fergus","1.75","Murphy, Olly","158","90","0",,
"Secret Trix","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","219","5","Gregory, Fergus","7.5","Murphy, Olly","159","90","0","3.35",
"Sight Nor Seen (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","20","PU","Rabbitt, Mr C","22","Sowersby, M E","136","80","0",,
"Sight Nor Seen (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","10","4","McMenamin, Daniel","28","Sowersby, M E","145","75","0","14.75",
"Sight Nor Seen (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","45","6","Anderson, Mr A","66","Sowersby, M E","143","79","0","42.65",
"Sight Nor Seen (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","17","PU","Harrison, Liam","50","Sowersby, M E","144","83","0",,
"Sight Nor Seen (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","9","5","Anderson, Mr A","80","Sowersby, M E","151","90","0","67.5",
"Student Chap (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","PU","Hogan, Mr J","5.5","OBrien, Fergal","160","95","0",,
"Student Chap (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","121","13","Woods, K K","12","OBrien, Fergal","168","100","0","20.9",
"Student Chap (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","31","7","Harrison, Liam","125","OBrien, Fergal","155","0","0","44.5",
"Student Chap (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","24","8","Brennan, P J","14","OBrien, Fergal","158","0","0","54.25",
"Student Chap (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","193","4","Woods, K K","40","OBrien, Fergal","158","0","0","13.5",
"The Longest Day (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","20","2","Harrison, Liam","6.5","Leech, Mrs S","142","79","0","1.25",
"The Longest Day (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","27","3","Harrison, Liam","8.5","Leech, Mrs S","146","75","0","5",
"The Longest Day (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","20","2","Leech, Roisin","6.5","Leech, Mrs S","136","75","0","6",
"The Longest Day (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","450","7","Leech, Roisin","16","Leech, Mrs S","135","79","0","59.1",
"The Longest Day (IRE)","12:35:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","167","3","Leech, Roisin","20","Leech, Mrs S","141","80","0","19",
"Agostino","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","205","6","Turner, Hayley","8.5","Cowell, R M H","134","69","4","15.75",
"Agostino","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","19","9","Turner, Hayley","8.5","Cowell, R M H","131","71","3","4.75",
"Agostino","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","11","27","Clutterbuck, Rhys","150","Cowell, R M H","125","71","1","18.58",
"Agostino","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","19","2","Turner, Hayley","16","Cowell, R M H","121","71","5","0.5",
"Agostino","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","30","8","Dawson, R","18","Cowell, R M H","122","71","2","6.6",
"Erosion Risk (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","17","8","Shepherd, Callum","5","Evans, P D","130","70","4","10.8",
"Erosion Risk (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","7","Ryan, Rossa","3.33","Evans, P D","136","72","8","5.45",
"Erosion Risk (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","7","2","Williams, Jordan","2.13","Evans, P D","127","72","2","0.75",
"Erosion Risk (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","2","Williams, Jordan","3.33","Evans, P D","124","73","10","1",
"Erosion Risk (IRE)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","3","3","Williams, Jordan","2.25","Evans, P D","123","74","6","0.65",
"Estate","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","3","Hutchinson, Callum","5","Balding, A M","127","77","1","2.5",
"Estate","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","6","Murphy, Oisin","4","Balding, A M","123","77","7","4.65",
"Estate","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","1","Hornby, Rob","9","Balding, A M","132","72","3",,
"Estate","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","10","2","Watson, Jason","2.25","Balding, A M","133","78","1","2",
"Estate","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","224","3","Turner, Hayley","2","Balding, A M","133","78","6","4.4",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Lucy Lightfoot (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","43","5","Burns, Harry","25","Johnson, B R","129","62","6","9.4",
"Lucy Lightfoot (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","17","10","Burns, Harry","50","Johnson, B R","123","66","8","17.2",
"Lucy Lightfoot (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","6","Bradley, Paddy","80","Johnson, B R","132","68","2","10.5",
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","10","8","Muscutt, D","14","Williams, S C","131","71","7","8.8",
"Nogos Dream","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","9","Rooke, George","3.5","Hughes, Richard","137","77","4","15",
"Nogos Dream","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","22","2","Buick, William","1.63","Hughes, Richard","129","76","6","1.75",
"Nogos Dream","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","26","4","Rooke, George","25","Hughes, Richard","131","76","2","2.4",
"Nogos Dream","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","28","1","Rooke, George","0.36","Hughes, Richard","130","0","4",,
"Nogos Dream","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","214","2","Rooke, George","2.5","Hughes, Richard","128","0","3","1.25",
"Secret Mistral","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","3","Dawson, R","8.5","Carroll, A W","132","72","2","5.25",
"Secret Mistral","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","323","9","Callan, N","20","Carroll, A W","134","74","6","12",
"Secret Mistral","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Watson, Jason","2.5","Carroll, A W","130","76","2","4.05",
"Secret Mistral","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","20","2","Curtis, B A","3.5","Carroll, A W","131","0","8","1.5",
"Secret Mistral","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","1","Watson, Jason","50","Carroll, A W","126","0","3",,
"Skallywag Bay","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","137","72","3",,
"Skallywag Bay","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","18","2","Dobbs, Pat","6.5","Hannon (Jnr), Richard","134","69","4","0.15",
"Skallywag Bay","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","14","8","Hitchcott, Sam","33","Hannon (Jnr), Richard","132","72","10","6.65",
"Skallywag Bay","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","10","Dobbs, Pat","6","Hannon (Jnr), Richard","134","74","10","23.15",
"Skallywag Bay","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","5","1","Dobbs, Pat","8","Hannon (Jnr), Richard","128","0","8",,
"Star Of Lady M","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","6","Watson, Jason","11","OMeara, D","130","80","7","3.15",
"Star Of Lady M","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","7","Tudhope, Daniel","7.5","OMeara, D","135","82","1","2.2",
"Star Of Lady M","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","17","Watson, Jason","40","OMeara, D","131","86","14","9.8",
"Star Of Lady M","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","236","12","Watson, Jason","12","OMeara, D","133","88","5","14.9",
"Star Of Lady M","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","17","3","Watson, Jason","8","OMeara, D","126","90","5","2.9",
"Unlimited Data","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","3","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","133","66","3","4.55",
"Unlimited Data","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","20","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","125","65","2","1.5",
"Unlimited Data","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","165","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","129","59","1",,
"Unlimited Data","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","1","Ryan, Rossa","3.5","Muir, W R & Grassick, C","126","56","5",,
"Unlimited Data","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","34","3","Cherchi, Stefano","14","Muir, W R & Grassick, C","127","57","7","3",
"Acer","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","3","Ryan, Rossa","2","Cox, C G","128","0","8","4.1",
"Alfred (FR)","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","9","6","Egan, John","20","Chapple-Hyam, P W","133","0","7","8.4",
"Alfred (FR)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","12","Beasley, Connor","6.5","Chapple-Hyam, P W","133","0","5","10.23",
"Band Of Joy","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","2","Cosgrave, Pat","3.33","Boughey, George","128","0","9","4",
"Black Jack Davey","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","6","Mangan, Gina","100","Bridger, J / Cook, R","128","0","9","5.75",
"Johnny Johnson","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","27","2","Egan, David","9","Millman, B R","131","0","2","1.75",
"Johnny Johnson","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","5","Havlin, Robert","66","Millman, B R","133","0","4","10.25",
"Make It Easy (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Probert, David","6.5","Channon, Jack","128","0","1","4.65",
"Raft Up (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","9","Wood, George","16","Eustace, Harry","133","0","4","8.38",
"Tea Leaf Ted (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","13","9","Dawson, R","150","Davis, D J S Ffrench","130","0","7","12.65",
"Tea Leaf Ted (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","7","Bryan, Joshua","4","Davis, D J S Ffrench","133","0","3","26.1",
"Zola Power","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Egan, David","12","Hughes, Richard","133","0","8","3.33",
"Anna Aurelia","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","3","Hornby, Rob","40","Portman, J G","123","0","6","6.5",
"Byzantine Empire","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","6","Brennan, P J","22","OBrien, Fergal","166","130","0","38.25",
"Byzantine Empire","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","17","2","Brennan, P J","1.63","OBrien, Fergal","168","131","0","4",
"Byzantine Empire","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","35","2","Brennan, P J","0.4","OBrien, Fergal","164","132","0","12",
"Byzantine Empire","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","1","Brace, Connor","1.25","OBrien, Fergal","158","127","0",,
"Byzantine Empire","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","79","1","Brennan, P J","1.75","OBrien, Fergal","148","119","0",,
"Cherry","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","257","2","Ryan, Rossa","5","Beckett, R M","125","0","12","1.25",
"Cherry","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","3","Crouch, Hector","4.5","Beckett, R M","128","0","5","3.75",
"Decoration (IRE)","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","221","4","Egan, David","2.5","Varian, Roger","128","0","6","2.1",
"Decoration (IRE)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Atzeni, Andrea","6","Varian, Roger","128","0","6","5.75",
"Movie Star Looks","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","209","8","Stott, Kevin","28","Cox, C G","126","0","4","6.3",
"Movie Star Looks","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Ryan, Rossa","18","Cox, C G","128","0","5","8.15",
"Port Erin (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","8","Burns, Harry","33","Crisford, Simon","130","0","6","11.2",
"Reflex (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","22","5","Kingscote, Richard","20","Fellowes, Charlie","133","0","2","12.75",
"Reflex (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","12","Lee, Clifford","66","Fellowes, Charlie","133","0","9","28.85",
"Showy","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","55","8","Kingscote, Richard","66","Portman, J G","128","0","5","14",
"Showy","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","11","Crouch, Hector","150","Portman, J G","128","0","7","28.6",
"Star For A Day (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","47","8","Farragher, Adam J","200","Hodgson, Simon","132","0","1","14",
"Star For A Day (IRE)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","30","6","Carver, William","125","Hodgson, Simon","139","0","3","78",
"Star For A Day (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","7","Bastyan, Mitchell S","22","Hodgson, Simon","148","0","0","10.75",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Value Added","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","236","5","Cosgrave, Pat","11","Hughes, Richard","128","0","12","7.5",
