horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barnie Beetle","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","14","7","Doyle, Alan","33","Mackie, J","146","88","0","69.15",
"Barnie Beetle","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","48","7","Doyle, Alan","100","Mackie, J","153","0","0","20",
"Barnie Beetle","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","43","PU","Andrews, Jack","80","Greenall, Oliver","149","0","0",,
"Barnie Beetle","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","PU","Brooke, Henry","50","Greenall, Oliver","160","0","0",,
"Bridge Road (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","24","8","Quinlan, Sean","2","Candlish, Jennie","166","97","0","59.1",
"Bridge Road (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","17.25",
"Bridge Road (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","21","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","30.65",
"Bridge Road (IRE)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","14","5","Quinlan, Sean","33","Candlish, Jennie","162","0","0","16.75",
"Bridge Road (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","258","8","Quinlan, Sean","125","Candlish, Jennie","158","0","0","21.6",
"Eileens Boy (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","11","9","Gilligan, Jack G","80","Gilligan, Paul John","159","80","0","16.85",
"Eileens Boy (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","23","PU","McConville, Mr M","22","McConville, Stephen","148","82","0",,
"Eileens Boy (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","36","UR","McConville, Mr M","25","McConville, Stephen","150","83","0",,
"Eileens Boy (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","10","PU","McKenna, Liam","80","McConville, Stephen","161","0","0",,
"Eileens Boy (IRE)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","23","21","McConville, Mr M","10","McConville, Stephen","161","83","0","89.1",
"Holerday Ridge (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","42","4","Kennedy, W T","16","Hitch,Mrs C","163","103","0","5.85",
"Holerday Ridge (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","13","1","Kennedy, W T","80","Hitch,Mrs C","160","0","0",,
"Holerday Ridge (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","43","PU","Bannister, Harry A A","28","Hitch,Mrs C","160","0","0",,
"Holerday Ridge (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","216","PU","Bannister, Harry A A","250","Hitch,Mrs C","154","0","0",,
"Holerday Ridge (IRE)","13:00:00","2021-07-18","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","10","Class 3","37","7","Godfrey, Ben","14","Hitch,Mrs C","153","0","0","28.1",
"Holy Water (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","22","10","Nugent, Hugh F","125","Potter, R D","158","90","0","57.5",
"Holy Water (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","14","14","Nugent, Hugh F","125","Potter, R D","150","95","0","39.15",
"Holy Water (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","2021","F","Nugent, Hugh F","125","Potter, R D","161","97","0",,
"Holy Water (IRE)","15:50:00","2016-09-22","Perth","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","34","PU","Harding, Brian","25","Fowler, Mrs Lorna","162","106","0",,
"Holy Water (IRE)","17:10:00","2016-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","13","5","Cash, B M","8","Fowler, Mrs Lorna","158","0","0","23.75",
"Into The Sunset (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","24","1","Hughes, Brian","3.5","McCain Jnr, D","163","92","0",,
"Into The Sunset (IRE)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","113","5","Gillard, Mr T","40","McCain Jnr, D","152","0","0","28",
"Into The Sunset (IRE)","15:30:00","2021-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","47","5","Berry, Mr J P","125","Berry, J A","163","0","0","25.5",
"Into The Sunset (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","17","8","Berry, Mr J P","200","Berry, J A","157","0","0","111",
"Into The Sunset (IRE)","13:10:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","8","Berry, Mr J P","80","Berry, J A","151","0","0","32.15",
"Jack Of All Shapes (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","103","10","Midgley, Tom","28","Boanas, Miss G","152","84","0","88.5",
"Jack Of All Shapes (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","10","8","Midgley, Tom","33","Boanas, Miss G","149","0","0","42.05",
"Jack Of All Shapes (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","62","11","Quinlan, Sean","40","Boanas, Miss G","162","0","0","87.5",
"Jack Of All Shapes (IRE)","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","23","7","Quinlan, Sean","7.5","Boanas, Miss G","152","0","0","28.25",
"Jack Of All Shapes (IRE)","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","2","Quinlan, Sean","3","Boanas, Miss G","154","0","0","3.25",
"Jeu De Mots (FR)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","102","3","Pinchin, Miss L M","16","Young, Maxwell","144","75","0","24",
"Jeu De Mots (FR)","15:22:00","2022-02-09","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 5","35","4","Best, J A","10","Young, Maxwell","147","80","0","23",
"Jeu De Mots (FR)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","288","PU","Hammond, Charlie","28","Young, Maxwell","145","84","0",,
"Jeu De Mots (FR)","13:45:00","2021-03-23","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","16","F","McMenamin, Daniel","3.33","Sayer, Mrs Dianne","153","86","0",,
"Jeu De Mots (FR)","17:00:00","2021-03-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","44","2","OFarrell, C","28","Sayer, Mrs Dianne","154","86","0","4.25",
"Kepy Blanc (FR)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","20","6","Maxwell, David","28","Hobbs, P J","161","94","0","37",
"Kepy Blanc (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","149","8","Maxwell, David","9","Hobbs, P J","153","98","0","64.5",
"Kepy Blanc (FR)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","33","5","Maxwell, David","4","Hobbs, P J","161","102","0","32.5",
"Kepy Blanc (FR)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","180","4","Maxwell, David","14","Hobbs, P J","149","0","0","31",
"Kepy Blanc (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","No Prev","3","Maxwell, David","7","Hobbs, P J","155","0","0","22.5",
"Lighthouse Mill (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","21","7","Andrews, Jack","40","Dennis, David","166","98","0","38.25",
"Lighthouse Mill (IRE)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","21","7","Bellamy, Tom","18","Dennis, David","155","0","0","40",
"Lighthouse Mill (IRE)","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","18","4","Andrews, Jack","40","Dennis, David","155","0","0","15.75",
"Lighthouse Mill (IRE)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","No Prev","5","Andrews, Jack","18","Dennis, David","149","0","0","74.65",
"Maroochi","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","129","3","Bellamy, Tom","4.5","Burke, Kieran","151","88","0","12.25",
"Maroochi","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","19","7","Bellamy, Tom","40","Burke, Kieran","150","93","0","20.75",
"Maroochi","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","26","7","Bellamy, Tom","40","Burke, Kieran","159","98","0","47.5",
"Maroochi","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","18","5","Bastyan, Mitchell S","22","Burke, Kieran","145","101","0","9.4",
"Maroochi","14:10:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","17","3","Bastyan, Mitchell S","22","Burke, Kieran","140","0","0","11.15",
"Norman Kindu","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","24","5","Reed, Harry","33","Mulholland, N P","150","0","0","46.15",
"Norman Kindu","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","23","4","Reed, Harry","66","Mulholland, N P","147","0","0","37.5",
"Norman Kindu","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","158","8","Nugent, Hugh F","50","Mulholland, N P","150","0","0","82.5",
"Norman Kindu","13:50:00","2021-10-11","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Soft","6","Class 4","9","5","Gray, S A","10","OMeara, D","128","69","4","14.78",
"Norman Kindu","15:00:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","74","4","Watson, Jason","7","OMeara, D","128","69","5","6",
"Paddy Husseys Taxi (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","18","10","Wedge, Adam","16","Mulholland, N P","152","82","0","72.15",
"Paddy Husseys Taxi (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","146","10","Twiston-Davies, Sam","33","Mulholland, N P","152","86","0","106.25",
"Paddy Husseys Taxi (IRE)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","9","Twiston-Davies, Sam","250","Mulholland, N P","152","0","0","52.75",
"Paddy Husseys Taxi (IRE)","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","16","10","Best, J A","66","Mulholland, N P","158","0","0","52.9",
"Paddy Husseys Taxi (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","22","6","Reed, Harry","80","Mulholland, N P","158","0","0","44",
"Top Drawer (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","148","5","Ward, Christopher","18","Leeson, Tracey","144","78","0","49.25",
"Top Drawer (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","10","PU","Ward, Christopher","50","Leeson, Tracey","149","86","0",,
"Top Drawer (IRE)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","24","9","Ward, Christopher","22","Leeson, Tracey","142","86","0","91.5",
"Top Drawer (IRE)","15:17:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","23","8","Ring, C V","22","Leeson, Tracey","151","93","0","21.35",
"Top Drawer (IRE)","15:50:00","2021-10-21","Ludlow","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 4","18","5","Buckley, Tom","25","Leeson, Tracey","151","99","0","23",
"Bay Of Intrigue","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","35","6","Brennan, P J","3.5","OBrien, Fergal","166","105","0","27.25",
"Bay Of Intrigue","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","19","2","Hughes, Brian","2.75","OBrien, Fergal","166","104","0","2.5",
"Bay Of Intrigue","13:00:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 5","274","2","Law-Eadie, Mr R","2.25","OBrien, Fergal","162","101","0","1.5",
"Bay Of Intrigue","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","11","7","Poste, Ben J","16","Symonds, Tom","154","107","0","25.98",
"Bay Of Intrigue","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","13","UR","Poste, Ben J","10","Symonds, Tom","159","107","0",,
"Duke Of Luckley (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","32","1","Bowen, Sean P","4.5","Keighley, M","154","96","0",,
"Duke Of Luckley (IRE)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","37","2","Best, J A","18","Keighley, M","166","96","0","15",
"Duke Of Luckley (IRE)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","43","F","Best, J A","80","Keighley, M","160","0","0",,
"Duke Of Luckley (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","44","9","Best, J A","80","Keighley, M","162","0","0","58.13",
"Duke Of Luckley (IRE)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","31","PU","Cawley, A P","100","Keighley, M","152","0","0",,
"Faint Hope","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","14","5","Ring, C V","10","Harris, Miss G","156","110","0","11.25",
"Faint Hope","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Anderson, Joe","28","Harris, Miss G","159","115","0","30",
"Faint Hope","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","184","6","Nailor, Jordan","5.5","Harris, Miss G","165","117","0","25",
"Faint Hope","15:35:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","68","2","Jones, Ben R","6.5","Harris, Miss G","161","115","0","1.25",
"Faint Hope","15:05:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","28","7","Nailor, Jordan","5","Harris, Miss G","160","115","0","33.25",
"Faro (FR)","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","30","3","Nichol, Craig","14","Greenall, Oliver","164","105","0","12.25",
"Faro (FR)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","17","5","Nichol, Craig","7.5","Greenall, Oliver","166","110","0","18.43",
"Faro (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","26","5","Nichol, Craig","16","Greenall, Oliver","166","115","0","43.55",
"Faro (FR)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","No Prev","7","Gregory, Fergus","50","Greenall, Oliver","166","120","0","46.4",
"Finisk River","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","30","7","Gillard, Mr T","25","McCain Jnr, D","164","111","0","39.5",
"Finisk River","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","18","4","Gillard, Mr T","9","McCain Jnr, D","148","115","0","49",
"Finisk River","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","89","8","Gillard, Mr T","10","McCain Jnr, D","162","119","0","52.4",
"Finisk River","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","24","8","Gillard, Mr T","3.5","McCain Jnr, D","165","121","0","31.25",
"Finisk River","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","29","3","Gillard, Mr T","33","McCain Jnr, D","154","121","0","6",
"Kuraka","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","44","5","Prichard, Mr D G","8","Scott, J","157","111","0","23.65",
"Kuraka","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","24","4","Williams, Lorcan","10","Scott, J","156","112","0","5.03",
"Kuraka","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","17","3","Prichard, Mr D G","4.5","Scott, J","148","114","0","28.75",
"Kuraka","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","42","5","Williams, Lorcan","33","Scott, J","154","116","0","7.1",
"Kuraka","15:40:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","210","3","Williams, Lorcan","6","Scott, J","161","118","0","31",
"Rare Clouds","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","154","1","Baker, Mr Z","28","Earle, Simon","164","98","0",,
"Rare Clouds","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","50","5","Jacob, Daryl","5.5","Earle, Simon","152","101","0","21.75",
"Rare Clouds","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","24","4","Baker, Mr Z","12","Earle, Simon","157","103","0","18.15",
"Rare Clouds","15:25:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","125","3","Jones, Kevin","9","Earle, Simon","165","104","0","32",
"Rare Clouds","14:12:00","2021-05-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","37","2","Baker, Mr Z","9","Earle, Simon","158","103","0","0.75",
"Soul Icon","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","199","1","Kimber, Harry","3","Burke, Kieran","146","86","0",,
"Soul Icon","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","8","2","Procter, Mr F","0.62","Burke, Kieran","137","86","0","0.15",
"Soul Icon","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","14","1","Procter, Mr F","2.75","Burke, Kieran","136","79","0",,
"Soul Icon","16:50:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","1","Procter, Mr F","66","Burke, Kieran","134","73","0",,
"Soul Icon","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","135","4","Procter, Mr F","100","Burke, Kieran","142","0","0","65",
"Tommydan (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Quinlan, Sean","22","Candlish, Jennie","161","100","0","0.75",
"Tommydan (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Quinlan, Sean","20","Candlish, Jennie","160","104","0","34",
"Tommydan (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","107","9","Quinlan, Sean","20","Candlish, Jennie","166","109","0","56.15",
"Tommydan (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","52","4","Noonan, G B","16","Hartnett, Debbie","161","101","0","17",
"Tommydan (IRE)","19:15:00","2021-08-12","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","62","9","OKeeffe, Sean F","14","Hartnett, Debbie","152","102","0","41.75",
"Wolfspear (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","42","1","Gregory, Fergus","4.5","Murphy, Olly","164","99","0",,
"Wolfspear (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","61","3","Coleman, A","3.33","Murphy, Olly","164","99","0","6.5",
"Wolfspear (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","3","Coleman, A","2.75","Murphy, Olly","158","0","0","28.5",
"Wolfspear (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","23","7","Bowen, Sean P","9","Murphy, Olly","152","0","0","24.85",
"Wolfspear (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","215","4","Coleman, A","1.25","Murphy, Olly","158","0","0","19.5",
"Eel Pie Island","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","144","11","Dingle, Rex","40","Webber, P R","144","0","0","82",
"Eel Pie Island","15:50:00","2021-10-19","Exeter","National Hunt","NH Flat","1m5½f ","13.5","Good","8","Class 5","No Prev","1","Buckley, Tom","2.5","Beckett, R M","140","0","0",,
"Houston Calling","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Alex","5","Rowley, Melanie","153","0","0","19",
"Lunar Flight","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","430","11","McLernon, R P","100","Webber, P R","156","0","0","35.75",
"Lunar Flight","16:40:00","2021-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","46","12","Burke, Jonathan","18","Webber, P R","144","0","0","110",
"Lunar Flight","12:15:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","12","Class 5","No Prev","5","McLernon, R P","12","Webber, P R","141","0","0","0.75",
"Minis Dream","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","11","Bannister, Harry A A","33","Bandey, R J","154","0","0","64.9",
"Pure Jade","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","31","6","Quinlan, Jack","4.5","Murphy, Amy","143","0","0","19.25",
"Pure Jade","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Cawley, A P","10","Murphy, Amy","140","0","0","10.25",
"Walk Of No Shame (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","3","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","156","0","0","3.75",
"Baileys Bling","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","31","4","Fallon, Cieren","3.33","Murphy, Amy","127","50","1","3.6",
"Baileys Bling","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","4","Fallon, Cieren","66","Murphy, Amy","125","0","2","9.75",
"Baileys Bling","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","16","4","Cherchi, Stefano","22","Murphy, Amy","120","0","2","7.75",
"Baileys Bling","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Cherchi, Stefano","33","Murphy, Amy","121","0","4","11.5",
"Beloved Of All (IRE)","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","7","ONeill, K T","20","Dunnett, Mrs C A","121","46","4","19.4",
"Beloved Of All (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","4","ONeill, K T","18","Dunnett, Mrs C A","121","46","1","7.68",
"Beloved Of All (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","11","ONeill, K T","14","Dunnett, Mrs C A","124","46","4","10.03",
"Beloved Of All (IRE)","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","3","ONeill, K T","16","Dunnett, Mrs C A","119","46","2","4.5",
"Beloved Of All (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","163","3","ONeill, K T","33","Dunnett, Mrs C A","121","46","3","11.5",
