horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camille Pissarro (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","11","Ire","No Prev","1","Moore, Ryan","0.91","OBrien, A P","133","0","8",,
"Cool Hoof Luke","14:25:00","2024-07-30","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","42","3","Murphy, Oisin","3","Balding, A M","129","102","8","3.25",
"Cool Hoof Luke","15:05:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Group 2","12","4","Sousa, Silvestre De","40","Balding, A M","129","0","23","0.63",
"Cool Hoof Luke","17:45:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","1","Murphy, Oisin","3.5","Balding, A M","133","0","2",,
"Kings Call (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","16","6","Tudhope, Daniel","18","Ryan, K A","129","0","4","3.1",
"Kings Call (IRE)","14:18:00","2024-07-15","Ayr","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","1","Eaves, Tom","3","Ryan, K A","130","0","5",,
"Shadow Of Light","18:53:00","2024-08-02","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","1","Bentley, Harry","0.73","Appleby, Charlie","137","0","6",,
"Shadow Of Light","15:00:00","2024-07-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","1","Buick, William","0.83","Appleby, Charlie","133","0","7",,
"Symbol Of Strength (IRE)","14:30:00","2024-07-29","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","76","1","Beasley, Connor","4.5","Keatley, Adrian Paul","133","0","2",,
"Symbol Of Strength (IRE)","14:15:00","2024-05-14","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","5","Nolan, D","10","Keatley, Adrian Paul","130","0","6","3.68",
"The Strikin Viking (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","32","2","Doyle, James","1.1","Jehani, H Al","128","0","6","0.5",
"The Strikin Viking (IRE)","13:40:00","2024-06-30","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","5","Group 2","15","2","Eaves, Tom","3.5","Ryan, K A","131","0","6","0.5",
"The Strikin Viking (IRE)","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","1","Eaves, Tom","8","Ryan, K A","133","0","7",,
"Asfoora (AUS)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","45","2","Murphy, Oisin","2.75","Dwyer, Henry","132","115","10","0.05",
"Asfoora (AUS)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","1","Murphy, Oisin","5","Dwyer, Henry","130","112","17",,
"Asfoora (AUS)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","No Prev","4","Aitken, Mitchell","4","Dwyer, Henry","132","114","7","2.78",
"Azure Blue (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","29","1","Mulrennan, Paul","2.5","Dods, M","132","112","5",,
"Azure Blue (IRE)","16:20:00","2024-05-24","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","9","5","Mulrennan, Paul","1.63","Dods, M","133","114","5","7.25",
"Azure Blue (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","305","7","Mulrennan, Paul","14","Dods, M","133","114","8","3.61",
"Azure Blue (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","59","6","Mulrennan, Paul","5","Dods, M","131","114","1","10.05",
"Azure Blue (IRE)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","11","1","Mulrennan, Paul","12","Dods, M","133","104","9",,
"Azure Blue (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","1","Mulrennan, Paul","3.5","Dods, M","137","98","3",,
"Azure Blue (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","1","Egan, David","4.5","Dods, M","128","94","10",,
"Azure Blue (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","18","1","Mulrennan, Paul","2","Dods, M","129","89","4",,
"Azure Blue (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","36","4","Beasley, Connor","5","Dods, M","131","89","9","1.05",
"Azure Blue (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","23","1","Buick, William","0.53","Dods, M","135","85","1",,
"Believing (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","13","3","Loughnane, Mr Billy","7","Boughey, George","130","111","11","0.8",
"Believing (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","28","1","Moore, Ryan","1","Boughey, George","132","111","7",,
"Believing (IRE)","15:45:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","4","4","Tudhope, Daniel","3","Boughey, George","128","111","5","2.75",
"Believing (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","10","4","Tudhope, Daniel","9","Boughey, George","130","111","1","1.55",
"Believing (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","231","1","Tudhope, Daniel","5","Boughey, George","128","109","4",,
"Believing (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","42","11","Tudhope, Daniel","28","Boughey, George","126","109","4","10.55",
"Believing (IRE)","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","20","3","Hart, Jason","66","Boughey, George","126","108","17","0.65",
"Believing (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","115","1","Tudhope, Daniel","8","Boughey, George","132","108","10",,
"Believing (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","8","1","Doyle, James","2.5","Boughey, George","128","98","6",,
"Believing (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","173","5","Doyle, James","18","Boughey, George","128","98","7","5.5",
"Big Evs (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","45","1","Marquand, Tom","1.63","Appleby, M","127","113","7",,
"Big Evs (IRE)","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","33","3","Marquand, Tom","2.75","Appleby, M","127","113","6","1.5",
"Big Evs (IRE)","16:15:00","2024-05-16","York","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","244","1","Marquand, Tom","0.57","Appleby, M","135","113","2",,
"Big Evs (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","21","1","Marquand, Tom","2.25","Appleby, M","129","108","10",,
"Big Evs (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","23","14","Atzeni, Andrea","5","Appleby, M","115","108","8","7.85",
"Big Evs (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","42","1","Hart, Jason","2.25","Appleby, M","129","0","8",,
"Big Evs (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","1","Hart, Jason","20","Appleby, M","131","0","19",,
"Big Evs (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","2","Hart, Jason","8.5","Appleby, M","130","0","13","0.5",
"Bradsell","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","16","7","Doyle, Hollie","4","Watson, Archie","131","117","9","5.7",
"Bradsell","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","66","3","Doyle, Hollie","4.5","Watson, Archie","137","119","9","1.75",
"Bradsell","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","1","Doyle, Hollie","14","Watson, Archie","127","112","7",,
"Bradsell","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","24","3","Doyle, Hollie","5","Watson, Archie","128","114","4","9.25",
"Bradsell","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","270","3","Doyle, Hollie","1.63","Watson, Archie","129","114","7","1.55",
"Bradsell","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","53","4","Doyle, Hollie","1.38","Watson, Archie","131","114","6","8.5",
"Bradsell","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","24","1","Doyle, Hollie","8","Watson, Archie","129","0","2",,
"Bradsell","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","1","McDonald, P J","2.25","Watson, Archie","131","0","1",,
"Clarendon House","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","29","5","McDonald, P J","4.5","Cowell, R M H","130","111","2","5.75",
"Clarendon House","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","13","1","Keane, C T","2","Cowell, R M H","135","111","7",,
"Clarendon House","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","16","14","Marquand, Tom","5.5","Cowell, R M H","139","111","12","24",
"Clarendon House","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","13","1","Marquand, Tom","8","Cowell, R M H","138","105","12",,
"Clarendon House","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","69","4","Sousa, Silvestre De","3.5","Cowell, R M H","137","107","2","1.25",
"Clarendon House","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","65","3","Morris, Luke","1.2","Cowell, R M H","128","112","9","3.75",
"Clarendon House","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","1","McDonald, P J","2.75","Cowell, R M H","135","105","2",,
"Clarendon House","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","138","1","Morris, Luke","8.5","Cowell, R M H","135","101","6",,
"Clarendon House","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","27","6","Loughnane, Mr Billy","2.25","Cowell, R M H","137","103","1","10.85",
"Clarendon House","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","7","5","Callan, N","6.5","Cowell, R M H","133","103","2","3.65",
"Frost At Dawn (USA)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","20","1","Morris, Luke","10","Knight, W J","128","0","9",,
"Frost At Dawn (USA)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","2","Curtis, B A","4.5","Knight, W J","128","0","5","1.25",
"Live In The Dream (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","27","4","Hart, Jason","12","West, Adam","130","110","9","1.8",
"Live In The Dream (IRE)","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","28","4","Kirrane, Sean","3","West, Adam","131","113","9","3",
"Live In The Dream (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","14","5","Kirrane, Sean","1.25","West, Adam","133","115","3","10.3",
"Live In The Dream (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","274","2","Kirrane, Sean","8","West, Adam","132","117","3","0.5",
"Live In The Dream (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","90","1","Kirrane, Sean","28","West, Adam","139","107","4",,
"Live In The Dream (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","3","Kirrane, Sean","7","West, Adam","132","109","14","1.5",
"Live In The Dream (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","2","Kirrane, Sean","9","West, Adam","135","104","16","0.5",
"Live In The Dream (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","1","Kirrane, Sean","2.5","West, Adam","128","100","2",,
"Live In The Dream (IRE)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","220","1","Kirrane, Sean","12","West, Adam","126","97","3",,
"Live In The Dream (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","32","6","Moore, Ryan","14","West, Adam","128","99","11","2.65",
"Makarova","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","14","3","Crouch, Hector","3.5","Walker, Ed","132","105","2","2.25",
"Makarova","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","18","1","Crouch, Hector","4.5","Walker, Ed","128","104","2",,
"Makarova","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","61","7","Mulrennan, Paul","20","Walker, Ed","130","106","5","3.83",
"Makarova","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","180","7","Buick, William","16","Walker, Ed","132","107","1","2.8",
"Makarova","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","57","6","Mulrennan, Paul","66","Walker, Ed","127","107","12","6.4",
"Makarova","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","4","Marquand, Tom","40","Walker, Ed","136","101","3","2.25",
"Makarova","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","4","Marquand, Tom","22","Walker, Ed","127","101","4","4.4",
"Makarova","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","14","2","Doyle, Hollie","10","Walker, Ed","128","99","7","1.5",
"Makarova","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","1","Mulrennan, Paul","7","Walker, Ed","132","95","5",,
"Makarova","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","4","Marquand, Tom","25","Walker, Ed","128","93","9","2.4",
"Ponntos (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","364","8","Mokrosova, Sabina","16","Nieslanik, M N","133","111","13","6.65",
"Ponntos (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","371","6","Turner, Hayley","66","Nieslanik, M N","130","97","5","5.7",
"Ponntos (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","5","Dettori, L","6","Nieslanik, M N","130","109","6","1.45",
"Ponntos (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","No Prev","13","Lukasek, Tomas","50","Nieslanik, M N","133","109","12","11.65",
"Regional","15:00:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","32","4","Rodriguez, Callum","2.75","Bethell, Ed","135","114","10","1.75",
"Regional","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","2","Rodriguez, Callum","6","Bethell, Ed","133","114","15","1",
"Regional","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","259","2","Rodriguez, Callum","8.5","Bethell, Ed","134","114","4","0.75",
"Regional","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","15","1","Rodriguez, Callum","10","Bethell, Ed","131","109","13",,
"Regional","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","76","5","Rodriguez, Callum","16","Bethell, Ed","139","109","7","2.35",
"Regional","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","1","Rodriguez, Callum","5","Bethell, Ed","133","105","5",,
"Regional","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","225","1","Rodriguez, Callum","5","Bethell, Ed","131","100","3",,
"Regional","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","46","5","McDonald, P J","16","Bethell, Ed","130","102","5","3",
"Regional","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","13","McDonald, P J","9","Bethell, Ed","132","103","5","7.4",
"Regional","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","29","3","Moore, Ryan","6.5","Bethell, Ed","128","100","27","1.55",
"So Majestic (IRE)","16:00:00","2024-08-10","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","15","4","Hayes, C D","9","McGivern, Miss","137","93","7","1.78",
"So Majestic (IRE)","18:00:00","2024-07-26","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","6","2","Hayes, C D","10","McGivern, Miss","140","92","1","1.25",
"So Majestic (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","28","7","Hayes, C D","100","McGivern, Miss","132","93","5","5.75",
"So Majestic (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","8","3","Fanning, Joe","25","McGivern, Miss","132","95","9","2.25",
"So Majestic (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","26","8","Hayes, C D","25","McGivern, Miss","130","95","12","10.2",
"So Majestic (IRE)","14:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","8","3","Hayes, C D","150","McGivern, Miss","130","70","7","0.3",
"So Majestic (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","28","4","Hayes, C D","8.5","McGivern, Miss","138","71","4","2.35",
"So Majestic (IRE)","16:50:00","2024-04-13","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","29","5","Hayes, C D","10","McGivern, Miss","137","72","1","7.5",
"So Majestic (IRE)","16:40:00","2024-03-15","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","28","5","Lordan, W M","12","McGivern, Miss","119","74","5","1.6",
"So Majestic (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","171","4","Roche, L F","25","McGivern, Miss","141","71","2","1.5",
"Starlust","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","20","6","Ryan, Rossa","10","Beckett, R M","127","113","12","3.15",
"Starlust","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","22","1","Crouch, Hector","1.63","Beckett, R M","122","113","8",,
"Starlust","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","27","8","Ryan, Rossa","9","Beckett, R M","128","114","6","7.63",
"Starlust","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","24","1","Ryan, Rossa","2.75","Beckett, R M","130","105","1",,
"Starlust","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","214","6","Crouch, Hector","3.5","Beckett, R M","129","107","7","5.45",
"Starlust","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","21","5","Crouch, Hector","22","Beckett, R M","128","103","6","5.85",
"Starlust","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","17","1","Crouch, Hector","2","Beckett, R M","129","97","2",,
"Starlust","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","19","2","Moore, Ryan","3.5","Beckett, R M","126","92","8","1.5",
"Starlust","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","29","2","Planas, Connor","3","Beckett, R M","130","89","12","1.5",
"Starlust","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","1","Crouch, Hector","4.5","Beckett, R M","131","0","5",,
"Washington Heights","15:45:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","38","10","Eaves, Tom","12","Ryan, K A","131","113","10","5.85",
"Washington Heights","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","4","Eaves, Tom","14","Ryan, K A","136","113","12","0.33",
"Washington Heights","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","250","1","Eaves, Tom","33","Ryan, K A","135","104","6",,
"Washington Heights","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","4","Doyle, Hollie","4","Ryan, K A","136","94","4","6.25",
"Washington Heights","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","4","Moore, Ryan","4.5","Ryan, K A","124","94","12","4.28",
"Washington Heights","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","2","Spencer, Jamie","6","Ryan, K A","127","90","5","0.1",
"Washington Heights","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","2","Probert, David","6","Ryan, K A","127","89","7","1",
"Washington Heights","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","14","2","Spencer, Jamie","8","Ryan, K A","126","88","4","2.75",
"Washington Heights","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","203","9","Eaves, Tom","7","Ryan, K A","135","90","2","5.05",
"Washington Heights","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","44","3","Eaves, Tom","12","Ryan, K A","123","90","7","2.35",
"Al Anoud (FR)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","38","1","Crouch, Hector","3.5","Beckett, R M","139","89","12",,
"Al Anoud (FR)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","29","3","Crouch, Hector","2.25","Beckett, R M","135","89","5","4",
"Al Anoud (FR)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","253","2","Greatrex, Edward","5.5","Beckett, R M","133","88","8","0.5",
"Al Anoud (FR)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","22","1","Hornby, Rob","2.75","Beckett, R M","132","0","6",,
"Al Anoud (FR)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","1","Hornby, Rob","2.25","Beckett, R M","128","0","5",,
"Ambiente Amigo","14:40:00","2024-08-03","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","14","4","Sousa, Silvestre De","6","Owen, J P","125","95","6","3.05",
"Ambiente Amigo","18:35:00","2024-07-20","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Listed Race","41","3","Sousa, Silvestre De","25","Owen, J P","121","89","12","7.5",
"Ambiente Amigo","15:55:00","2024-06-09","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","15","5","Doyle, Hollie","10","Owen, J P","128","89","2","2.5",
"Ambiente Amigo","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","38","4","Dobbs, Pat","12","Owen, J P","128","85","3","5.75",
"Ambiente Amigo","17:20:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","187","8","Callan, N","12","Owen, J P","134","89","2","27.15",
"Ambiente Amigo","16:10:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","27","8","Dettori, L","22","Bell, M L W","128","84","6","10.3",
"Ambiente Amigo","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","42","1","Crouch, Hector","0.44","Bell, M L W","133","0","5",,
"Ambiente Amigo","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","14","1","Crouch, Hector","0.67","Bell, M L W","128","0","1",,
"Ambiente Amigo","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","2","Doyle, Hollie","16","Bell, M L W","124","0","6","4.5",
"Battle Queen (IRE)","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","29","2","Murphy, Oisin","1.2","Balding, A M","123","81","3","0.75",
