horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deconso","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Leavy, Mr Joe","40","Kellett, C N","133","45","10","9.93",
"Deconso","19:30:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","23","7","Keniry, L P","18","Kellett, C N","128","42","1","7.63",
"Deconso","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","55","11","Gordon, Josephine","40","Kellett, C N","124","46","4","13.45",
"Deconso","16:30:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","35","8","ONeill, K T","100","Kellett, C N","117","46","2","8.85",
"Deconso","20:00:00","2021-10-01","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","13","Allan, David","14","Kellett, C N","124","46","13","19.15",
"Eagle Eyed Freddie","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","1","Parkinson, Erika","1.88","Appleby, M","134","54","9",,
"Eagle Eyed Freddie","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","282","1","Parkinson, Erika","22","Appleby, M","129","48","7",,
"Eagle Eyed Freddie","14:40:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","10","12","Ladd, Theodore","25","Appleby, M","120","50","11","19.7",
"Eagle Eyed Freddie","19:30:00","2021-10-01","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","102","10","Farragher, Adam J","6","Appleby, M","126","53","11","10.1",
"Eagle Eyed Freddie","15:30:00","2021-06-21","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","10","Ladd, Theodore","8","Appleby, M","121","56","8","6.35",
"Elisheva (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","10","Mason, Joanna","80","Jackson, Miss T","132","52","8","8.33",
"Elisheva (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","6","Dennis, Phil","40","Jackson, Miss T","136","0","7","13.53",
"Elisheva (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","5","Sullivan, James P","125","Jackson, Miss T","130","0","6","7.85",
"Elisheva (IRE)","15:02:00","2022-06-02","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","146","5","Dennis, Phil","200","Jackson, Miss T","130","0","5","16.75",
"Elisheva (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","PU","Mulqueen, S","200","Jackson, Miss T","140","0","0",,
"False Id","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Rooke, George","6","Griffiths, D C","127","54","2","4.68",
"False Id","14:55:00","2021-01-26","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","6","4","Rawlinson, Ali","6.5","Griffiths, D C","123","54","5","3.25",
"False Id","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","3","3","Dennis, Phil","3","Griffiths, D C","130","50","1","7",
"False Id","15:05:00","2021-01-17","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","1","Dennis, Phil","6.5","Griffiths, D C","125","50","1",,
"False Id","15:30:00","2021-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 6","15","7","Dennis, Phil","8","Griffiths, D C","125","51","2","7.95",
"Perfect Soldier (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","5","Mangan, Gina","40","Storey, W","140","46","3","2.75",
"Perfect Soldier (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","9","Mason, Joanna","25","Storey, W","126","46","6","10.95",
"Perfect Soldier (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","107","10","Mason, Joanna","22","Storey, W","131","46","4","20.75",
"Perfect Soldier (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","7","Mason, Joanna","25","Storey, W","116","45","1","10.5",
"Perfect Soldier (IRE)","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","23","4","Mason, Joanna","12","Storey, W","125","46","10","2.5",
"Royal Prospect (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","1","Coughlan, Laura","8.5","Mullaney, L A","147","53","6",,
"Royal Prospect (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","5","Stammers, Oliver","5.5","Mullaney, L A","131","55","5","5.35",
"Royal Prospect (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","60","9","Lee, Clifford","20","Mullaney, L A","132","57","12","12.95",
"Royal Prospect (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","11","13","Curtis, B A","20","Mullaney, L A","129","59","3","12.18",
"Royal Prospect (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","9","Dennis, Phil","22","Mullaney, L A","125","62","5","10",
"Temper Trap","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","18","1","Egan, David","1.75","Easterby, T D","136","56","2",,
"Temper Trap","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","11","5","Easterby, Mr Thomas","7","Easterby, T D","148","57","12","2.25",
"Temper Trap","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","4","Fentiman, Duran","12","Easterby, T D","130","58","10","3.2",
"Temper Trap","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","4","Allan, David","6.5","Easterby, T D","140","59","1","2.5",
"Temper Trap","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","11","5","Fentiman, Duran","28","Easterby, T D","120","60","4","2.63",
"Act Of Will","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","2","Garritty, Jack","80","Brooke, Daniel","131","0","10","0.15",
"Expeditious","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","40","2","Hansen, Thore","6","Haynes, Alice","128","0","5","0.75",
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","6","ONeill, K T","6","Haynes, Alice","128","0","2","4.3",
"Expeditious","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","6","ONeill, K T","12","Haynes, Alice","128","0","1","8.95",
"Ladywantaway (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","11","James, S H","100","Fell, Roger","128","0","8","6.55",
"Not For Profit (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","14","McDonald, P J","50","OMeara, D","124","0","3","9.76",
"Not For Profit (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","1","Nolan, D","7","OMeara, D","133","0","4",,
"Not For Profit (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Sayette, B D L","3.5","OMeara, D","128","0","3","4.5",
"Premier Option (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","8","Kirrane, Sean","100","Easterby, T D","130","0","10","4.75",
"Secret Mistral","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Watson, Jason","2.5","Carroll, A W","130","76","2","4.05",
"Secret Mistral","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","20","2","Curtis, B A","3.5","Carroll, A W","131","0","8","1.5",
"Secret Mistral","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","1","Watson, Jason","50","Carroll, A W","126","0","3",,
"Secret Mistral","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","7","Downing, George","40","Carroll, A W","126","0","4","9",
"Villemacho (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Nolan, D","9","Fahey, R A","131","0","5","13.15",
"Granny B (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","2","Hart, Jason","5.5","Quinn, J J","128","0","7","5",
"Granny B (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","27","5","Allan, David","9","Quinn, J J","128","0","6","2.93",
"Granny B (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","7","Shaw, Harrison","16","Quinn, J J","128","0","1","7.25",
"Grey Force One","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","23","5","McDonald, P J","3.5","Fairhurst, C W","133","0","1","11.75",
"Grey Force One","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","16","1","Mulrennan, Paul","50","Fairhurst, C W","128","0","2",,
"Grey Force One","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","15","Mulrennan, Paul","50","Fairhurst, C W","131","0","8","11.4",
"Lily In The Jungle (IRE)","13:46:00","2022-07-16","Ripon","Flat (Turf)","Seller","6f ","6","Good","6","Class 6","10","1","Garritty, Billy","6","Kirby, P A","126","57","1",,
"Lily In The Jungle (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","19","6","Shaw, Harrison","7.5","Kirby, P A","134","59","1","2.9",
"Lily In The Jungle (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","2","Shaw, Harrison","8.5","Kirby, P A","120","0","4","3",
"Lily In The Jungle (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","35","14","Hanagan, Paul","40","Kirby, P A","123","0","5","28.05",
"Lily In The Jungle (IRE)","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","8","7","Dennis, Phil","20","Kirby, P A","126","0","7","6.83",
"Lolas Moment","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","20","4","Allan, David","3.33","Easterby, T D","126","68","6","8.25",
"Lolas Moment","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","8","5","Allan, David","6","Easterby, T D","128","0","2","5.1",
"Lolas Moment","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","8","3","Allan, David","10","Easterby, T D","128","0","1","1.5",
"Lolas Moment","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","64","2","Allan, David","16","Easterby, T D","126","0","2","1.25",
"Lolas Moment","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","7","Allan, David","14","Easterby, T D","126","0","5","7.78",
"Star Of Midnight (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","11","9","McManoman, Faye","80","Tinkler, N","126","0","3","11.45",
"Star Of Midnight (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","12","9","McManoman, Faye","50","Tinkler, N","130","0","12","6.83",
"Star Of Midnight (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","11","Edmunds, Lewis","33","Tinkler, N","133","0","4","7.35",
"Stunt Game (IRE)","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","36","2","Ryan, Rossa","1.1","Foy, Kevin","130","0","2","1.25",
"Stunt Game (IRE)","18:55:00","2022-06-03","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","14","2","Muscutt, D","4","Foy, Kevin","133","0","2","1.25",
"Stunt Game (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","2","Muscutt, D","6","Foy, Kevin","133","0","9","1.75",
"Teatime Tipple","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","57","12","Mathers, Patrick","5","Coyle, Tony","128","0","13","20.8",
"Teatime Tipple","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","19","2","Mathers, Patrick","4","Coyle, Tony","131","0","5","3.5",
"Teatime Tipple","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","6","Mathers, Patrick","100","Coyle, Tony","129","0","13","8.05",
"The Twilight Lady","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","18","10","Curtis, B A","16","Fell, Roger","134","69","11","16.4",
"The Twilight Lady","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","35","4","Peate, Jonny","7","Fell, Roger","120","73","3","8.25",
"The Twilight Lady","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","8","5","Lee, Clifford","50","Fell, Roger","128","0","10","7.75",
"The Twilight Lady","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","13","5","Scott, Rowan","14","Fell, Roger","132","0","5","5.5",
"The Twilight Lady","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","20","13","Marquand, Tom","66","Fell, Roger","126","0","1","15.05",
"Treble Glory (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","16","4","McManoman, Faye","9","Tinkler, N","121","75","4","6.1",
"Treble Glory (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","3","Scott, Rowan","20","Tinkler, N","133","0","16","2.1",
"Treble Glory (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","39","3","McManoman, Faye","6.5","Tinkler, N","130","0","2","0.6",
"Treble Glory (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","5","Scott, Rowan","18","Tinkler, N","133","0","2","3",
"Arriannie","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","9","Cole, Morgan","125","Kellett, C N","109","46","5","11.8",
"Arriannie","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","183","7","ONeill, K T","200","Kellett, C N","123","0","2","11.8",
"Arriannie","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","25","8","Costello, Dougie","250","Kellett, C N","126","0","10","28.4",
"Arriannie","13:20:00","2021-08-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","12","8","Elliott, Andrew","150","Kellett, C N","123","0","7","14.68",
"Arriannie","14:05:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","11","Elliott, Andrew","200","Kellett, C N","126","0","9","37",
"Buniann (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","11","9","Hanagan, Paul","9","Midgley, P T","130","60","6","2.55",
"Buniann (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","4","Hanagan, Paul","3","Midgley, P T","132","62","3","11.5",
"Buniann (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","20","2","Hanagan, Paul","8","Midgley, P T","142","70","9","0.5",
"Buniann (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","20","6","Hanagan, Paul","28","Midgley, P T","131","61","19","4.81",
"Buniann (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","6","McSweeney, O","11","Midgley, P T","135","63","13","2",
"Canaria Prince","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","3","Fentiman, Duran","4.5","Easterby, T D","127","52","7","1.6",
"Canaria Prince","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","2","2","Fentiman, Duran","1.25","Easterby, T D","135","49","7","2.25",
"Canaria Prince","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","1","Fentiman, Duran","2.25","Easterby, T D","129","49","2",,
"Canaria Prince","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","4","Fentiman, Duran","10","Easterby, T D","129","49","19","2.55",
"Canaria Prince","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","4","Allan, David","3.33","Easterby, T D","130","50","9","3.5",
"Coleys Koko (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","25","6","Clements, Sophie","6","Tinkler, N","132","57","8","4.8",
"Coleys Koko (IRE)","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","McManoman, Faye","18","Tinkler, N","119","60","6","5.03",
"Coleys Koko (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","7","McManoman, Faye","10","Tinkler, N","131","63","7","10",
"Coleys Koko (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","6","McManoman, Faye","18","Tinkler, N","127","65","2","4.5",
"Coleys Koko (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","3","Clements, Sophie","12","Tinkler, N","127","67","10","4.25",
"Foreseeable Future (FR)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","9","2","Jary, Alex","6.5","Carr, Mrs R A","132","52","3","1.25",
"Foreseeable Future (FR)","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","3","Davies, Harry","10","Carr, Mrs R A","127","52","1","0.85",
"Foreseeable Future (FR)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","7","Sullivan, James P","22","Carr, Mrs R A","133","53","17","6.05",
"Foreseeable Future (FR)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","22","8","Sullivan, James P","7.5","Carr, Mrs R A","124","54","3","13.5",
"Foreseeable Future (FR)","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","7","Sullivan, James P","9","Carr, Mrs R A","116","56","4","23.75",
"Hot Scoop","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","6","Osborne, Saffie","7","England, Sam","135","55","10","5.5",
"Hot Scoop","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","11","Sexton, Ryan","9","England, Sam","130","55","11","16.3",
"Hot Scoop","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","2","Sexton, Ryan","3.33","England, Sam","127","54","7","0.5",
"Hot Scoop","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","8","3","Mason, Joanna","2","England, Sam","136","55","4","2.25",
"Hot Scoop","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","5","Mason, Joanna","7.5","England, Sam","135","55","3","1.53",
"Marselan (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","6","Lee, G","9","Midgley, P T","127","52","2","4.45",
"Marselan (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","10","Lee, G","40","Midgley, P T","130","55","9","10.6",
"Marselan (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Garritty, Billy","8.5","Midgley, P T","135","58","7","17.75",
"Marselan (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","7","Sexton, Ryan","10","Midgley, P T","136","61","8","7.03",
"Marselan (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","11","Lee, G","14","Midgley, P T","140","62","11","20.9",
"Orchid Rose (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","37","9","Patzelt, Madigan","25","Kirby, P A","119","46","5","7.05",
"Orchid Rose (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","20","8","Stott, Kevin","33","Kirby, P A","126","46","14","3.53",
"Orchid Rose (IRE)","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","6","Fanning, Joe","25","Kirby, P A","121","46","7","7.78",
"Orchid Rose (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","90","10","Shaw, Harrison","50","Crook, A","124","46","2","8.05",
"Orchid Rose (IRE)","15:25:00","2022-01-27","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","86","12","McDonald, P J","100","Crook, A","124","46","4","17.05",
"Point Of Woods","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","11","Sullivan, James P","33","Jackson, Miss T","122","57","4","13.3",
"Point Of Woods","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","32","3","Dennis, Phil","11","Jackson, Miss T","135","58","5","2.65",
"Point Of Woods","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","23","13","Bedi, Miss J","9","Jackson, Miss T","149","58","9","11.65",
"Point Of Woods","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","19","1","Dennis, Phil","20","Jackson, Miss T","124","54","4",,
"Point Of Woods","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","174","2","Stott, Kevin","50","Jackson, Miss T","128","50","19","0.1",
"Red Walls","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","11","4","Morris, Luke","10","Williamson, Mrs L","128","57","3","2.6",
"Red Walls","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","6","5","Keeley, Aidan","8","Williamson, Mrs L","118","65","4","2.8",
"Red Walls","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","27","4","Egan, John","22","Williamson, Mrs L","121","59","3","2.65",
"Red Walls","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","7","8","Rooke, George","66","Williamson, Mrs L","113","65","10","9.63",
"Red Walls","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","8","4","Hutchinson, Callum","4.5","Williamson, Mrs L","126","60","5","3.4",
"The Grey Lass","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","6","Mason, Joanna","4.5","Easterby, M W","123","48","4","5.55",
"The Grey Lass","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","9","4","Mason, Joanna","2.5","Easterby, M W","123","46","7","4.75",
"The Grey Lass","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","239","2","Breslin, Andrew","20","Easterby, M W","116","46","10","0.15",
"The Grey Lass","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","14","7","McCain, Miss Ella","50","Easterby, M W","116","48","17","6",
"The Grey Lass","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","28","5","Hamilton, Tony","40","Easterby, M W","131","51","2","6.5",
"Belle Of Annandale (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","19","2","James, S H","4.5","Dalgleish, Keith","125","69","5","1.25",
"Belle Of Annandale (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","4","Rodriguez, Callum","2.5","Dalgleish, Keith","125","66","4","1.25",
"Belle Of Annandale (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","21","2","Rodriguez, Callum","5.5","Dalgleish, Keith","135","66","7","0.05",
"Belle Of Annandale (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","13","5","Rodriguez, Callum","2.5","Dalgleish, Keith","132","67","2","5.1",
"Belle Of Annandale (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","10","2","Fanning, Joe","0.83","Dalgleish, Keith","124","66","4","0.5",
"Gibside","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","7","4","Fentiman, Duran","2.75","Easterby, T D","116","65","9","2.8",
