horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pipers Boreen (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","18","9","Dempsey, Luke","150","Nolan, Shane","151","0","0","38.65",
"Pipers Boreen (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","6","Buckley, Kieran","200","Nolan, Shane","158","0","0","46.05",
"True Testimony (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","No Prev","9","Barron, Mr R W","10","Fahy, P A","159","0","0","20.05",
"Branson Missouri (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","53","4","Scudamore, Tom","40","Lycett, Shaun","158","113","0","49",
"Branson Missouri (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","2","Scudamore, Tom","1.88","Lycett, Shaun","158","114","0","8",
"Branson Missouri (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","57","1","Scudamore, Tom","9","Lycett, Shaun","149","101","0",,
"Branson Missouri (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","1","Scudamore, Tom","2.5","Lycett, Shaun","151","98","0",,
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","69","3","Twiston-Davies, Sam","16","Lycett, Shaun","166","98","0","14.25",
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Branson Missouri (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","2","Twiston-Davies, Sam","11","Dunlop, H J L","164","96","0","3.75",
"Branson Missouri (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","46","4","Cannon, Tom J","10","Dunlop, H J L","161","98","0","9",
"Branson Missouri (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","17","5","Twiston-Davies, Sam","2.25","Dunlop, H J L","166","99","0","24.3",
"Branson Missouri (IRE)","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","43","2","Twiston-Davies, Sam","8","Dunlop, H J L","166","100","0","11",
"Coreys Courage","15:35:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","5","Class 4","38","1","Bowen, Sean P","3.5","Murphy, Olly","163","113","0",,
"Coreys Courage","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","17","3","Stones, Lewis","1.75","Murphy, Olly","158","114","0","5.5",
"Coreys Courage","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","1","Stones, Lewis","2.75","Murphy, Olly","165","107","0",,
"Coreys Courage","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","34","4","Stones, Lewis","7","Murphy, Olly","164","111","0","14",
"Coreys Courage","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","5","Bowen, Sean P","2.5","Murphy, Olly","168","114","0","17.1",
"Coreys Courage","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","217","5","Coleman, A","6","Murphy, Olly","167","117","0","18.03",
"Coreys Courage","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","47","7","Coleman, A","1.75","Murphy, Olly","166","117","0","64.05",
"Coreys Courage","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","20","1","Coleman, A","2.25","Murphy, Olly","164","117","0",,
"Coreys Courage","12:50:00","2022-02-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","30","1","Gregory, Fergus","0.36","Murphy, Olly","159","0","0",,
"Coreys Courage","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","287","1","Coleman, A","2.25","Murphy, Olly","154","0","0",,
"Individualiste (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","597","4","Cobden, Harry","7.5","Nicholls, P F","164","111","0","7.15",
"Individualiste (FR)","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","61","1","Cobden, Harry","3","Nicholls, P F","142","0","0",,
"Individualiste (FR)","12:30:00","2022-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","No Prev","5","Frost, Bryony","1.75","Nicholls, P F","152","0","0","74.1",
"Issam (FR)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","16","1","Nailor, Jordan","2.75","Symonds, Tom","166","115","0",,
"Issam (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","29","2","Nailor, Jordan","6.5","Symonds, Tom","163","115","0","12",
"Issam (FR)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","2","Nailor, Jordan","33","Symonds, Tom","165","114","0","2.75",
"Issam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","46","PU","Jacob, Daryl","16","Symonds, Tom","159","119","0",,
"Issam (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","7","Jacob, Daryl","9","Symonds, Tom","155","122","0","16.6",
"Kansas Du Berlais (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","8","7","Moore, Jamie","5.5","Moore, G L","148","117","0","20.15",
"Kansas Du Berlais (FR)","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","34","1","Moore, Jamie","0.91","Moore, G L","156","116","0",,
"Kansas Du Berlais (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","20","1","Moore, Jamie","1","Moore, G L","149","113","0",,
"Kansas Du Berlais (FR)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","12","4","Moore, Jamie","0.83","Moore, G L","149","120","0","9.25",
"Kansas Du Berlais (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","2","Houlihan, Niall F","1.75","Moore, G L","144","0","0","0.75",
"Kansas Du Berlais (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","4","Moore, Jamie","0.53","Moore, G L","156","0","0","14.5",
"Mamoon Star (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","210","2","Brace, Connor","3.33","OBrien, Fergal","162","114","0","13",
"Mamoon Star (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","35","3","Brennan, P J","3.33","OBrien, Fergal","166","117","0","35.25",
"Mamoon Star (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Brennan, P J","4.5","OBrien, Fergal","163","0","0","13.5",
"Mamoon Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","32","6","Brennan, P J","10","OBrien, Fergal","161","0","0","44.5",
"Mamoon Star (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","33","1","Brennan, P J","2.5","OBrien, Fergal","154","0","0",,
"Mamoon Star (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","252","4","Brennan, P J","6.5","OBrien, Fergal","153","0","0","7.25",
"Mamoon Star (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","42","9","Brace, Connor","10","OBrien, Fergal","147","0","0","13.75",
"Mamoon Star (IRE)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","88","3","Brace, Connor","16","OBrien, Fergal","152","0","0","5.25",
"Mamoon Star (IRE)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","2","Brennan, P J","3.5","OBrien, Fergal","152","0","0","3.75",
"Operation Manna","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","33","3","Sheppard, Stan","3.5","Lacey, T","166","118","0","12.25",
"Operation Manna","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","61","PU","Sheppard, Stan","6","Lacey, T","147","119","0",,
"Operation Manna","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","38","3","Sheppard, Stan","1","Lacey, T","167","119","0","1.1",
"Operation Manna","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","252","1","Sheppard, Stan","2.25","Lacey, T","165","112","0",,
"Operation Manna","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","22","1","Sheppard, Stan","2.25","Lacey, T","160","0","0",,
"Operation Manna","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","179","2","Sheppard, Stan","5.5","Lacey, T","154","0","0","1.5",
"Operation Manna","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Burke, Jonathan","2.75","Lacey, T","154","0","0",,
"Time To Tinker (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","100","4","Cobden, Harry","10","Nicholls, P F","163","120","0","18.75",
"Time To Tinker (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","44","PU","Cobden, Harry","10","Nicholls, P F","151","123","0",,
"Time To Tinker (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","PU","Cobden, Harry","7","Nicholls, P F","168","125","0",,
"Time To Tinker (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","41","4","Cobden, Harry","25","Nicholls, P F","154","125","0","7.5",
"Time To Tinker (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","191","6","Cheleda, Angus","18","Nicholls, P F","159","129","0","25.9",
"Time To Tinker (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","98","PU","Cheleda, Angus","6","Nicholls, P F","158","129","0",,
"Time To Tinker (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","42","2","Cobden, Harry","4","Nicholls, P F","166","129","0","3.5",
"Time To Tinker (IRE)","14:15:00","2021-11-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","22","1","Cobden, Harry","1.88","Nicholls, P F","166","128","0",,
"Time To Tinker (IRE)","13:55:00","2021-10-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","218","1","Frost, Bryony","1.25","Nicholls, P F","159","128","0",,
"Time To Tinker (IRE)","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","19","3","Cobden, Harry","1.75","Nicholls, P F","161","129","0","9",
"Blow Your Wad (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","182","2","Sheppard, Stan","4.5","Lacey, T","164","132","0","3.25",
"Blow Your Wad (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","21","9","Sheppard, Stan","22","Lacey, T","161","132","0","24.5",
"Blow Your Wad (IRE)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","77","1","Sheppard, Stan","5.5","Lacey, T","165","125","0",,
"Blow Your Wad (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","47","6","Sheppard, Stan","22","Lacey, T","162","126","0","68.25",
"Blow Your Wad (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","1","Sheppard, Stan","0.36","Lacey, T","154","0","0",,
"Blow Your Wad (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","203","2","Sheppard, Stan","3.33","Lacey, T","153","0","0","1.25",
"Blow Your Wad (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","30","4","Sheppard, Stan","22","Lacey, T","150","114","0","3.75",
"Blow Your Wad (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","54","2","Sheppard, Stan","3.33","Lacey, T","148","0","0","1.75",
"Blow Your Wad (IRE)","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Sheppard, Stan","1.63","Lacey, T","147","0","0","6.5",
"Game Winner (FR)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","73","2","Obrien, P V","2.25","Derham, Harry","161","0","0","13",
"Game Winner (FR)","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","40","1","Obrien, P V","0.2","Derham, Harry","159","0","0",,
"Game Winner (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","308","2","Obrien, P V","22","Derham, Harry","160","0","0","5.5",
"Game Winner (FR)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","4","Williams, Lorcan","8","Nicholls, P F","158","0","0","10.25",
"Henri The Second (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","15","PU","Cobden, Harry","6.5","Nicholls, P F","168","132","0",,
"Henri The Second (FR)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","27","2","Cobden, Harry","1.1","Nicholls, P F","166","133","0","4.25",
"Henri The Second (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","57","4","Cobden, Harry","3.5","Nicholls, P F","164","133","0","10.25",
"Henri The Second (FR)","14:20:00","2022-12-02","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","38","1","Cobden, Harry","1.75","Nicholls, P F","156","0","0",,
"Henri The Second (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","199","2","Cobden, Harry","0.91","Nicholls, P F","158","0","0","1.25",
"Henri The Second (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","113","PU","Cobden, Harry","5.5","Nicholls, P F","158","123","0",,
"Henri The Second (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","52","1","Cobden, Harry","3.33","Nicholls, P F","158","0","0",,
"Henri The Second (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Williams, Lorcan","2.25","Nicholls, P F","150","0","0",,
"Le Patron (FR)","16:00:00","2023-10-07","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","179","1","Moore, Jamie","2","Moore, G L","161","113","0",,
"Le Patron (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","11","Moore, Jamie","4","Moore, G L","165","116","0","31.3",
"Le Patron (FR)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","28","3","Moore, Jamie","1.75","Moore, G L","166","118","0","12",
"Le Patron (FR)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","55","3","Quinn, Caoilin","2.5","Moore, G L","158","119","0","12",
"Le Patron (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","2","Quinn, Caoilin","2.75","Moore, G L","164","116","0","2.5",
"Rock My Way (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","192","13","Nolan, Michael G","16","Hosie, Syd","161","135","0","41.83",
"Rock My Way (IRE)","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","33","9","Scholfield, Nick","11","Hosie, Syd","164","137","0","53.75",
"Rock My Way (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","48","PU","Scholfield, Nick","33","Hosie, Syd","161","138","0",,
"Rock My Way (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","27","1","Scudamore, Tom","6.5","Hosie, Syd","159","0","0",,
"Rock My Way (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","No Prev","2","Scudamore, Tom","66","Hosie, Syd","161","0","0","1.25",
"Classic Anthem (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","65","2","Sheppard, Stan","3.5","Boyle, J R","157","0","0","2.25",
"Classic Anthem (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Dunne, R T","8","Boyle, J R","158","0","0","12.9",
"Crookbarrow","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","7","Best, J A","250","Woods, Mrs Cynthia","154","0","0","18.4",
"Crookbarrow","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","150","PU","Best, J A","300","Woods, Mrs Cynthia","154","0","0",,
"Crookbarrow","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","155","0","0",,
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Double Powerful (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","PU","McLernon, R P","250","Mulholland, N P","158","0","0",,
"Double Powerful (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","No Prev","7","McLernon, R P","20","Mulholland, N P","152","0","0","41",
"Eloso (IRE)","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","5","Howarth, Christian","14","Kelleway, Miss Gay","132","68","1","5.75",
"Eloso (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","2","Howarth, Christian","20","Kelleway, Miss Gay","131","66","4","0.1",
"Eloso (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","11","5","Morris, Luke","20","Kelleway, Miss Gay","124","69","4","9",
"Eloso (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","17","7","Muscutt, D","25","Kelleway, Miss Gay","140","69","1","7.85",
"Eloso (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","7","Loughnane, Mr Billy","16","Kelleway, Miss Gay","130","72","4","6.03",
"Eloso (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","8","Marquand, Tom","11","Kelleway, Miss Gay","137","72","1","5.8",
"Eloso (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","6","Morris, Luke","5","Kelleway, Miss Gay","139","74","1","4.95",
"Eloso (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","4","Howarth, Christian","12","Kelleway, Miss Gay","134","74","8","2.65",
"Eloso (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","10","Osborne, Saffie","9","Kelleway, Miss Gay","139","75","6","6.1",
"Eloso (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","26","5","Burns, Harry","5.5","Kelleway, Miss Gay","129","75","4","4.35",
"Impact Du Bonheur (FR)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","No Prev","2","Cobden, Harry","0.67","Nicholls, P F","161","0","0","26",
"Southoftheborder (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Boinville, Nico","1.38","Henderson, N J","159","0","0",,
"Spirits Bay","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","49","1","Lambert, Finn","2.5","Twiston-Davies, N A","158","0","0",,
"Spirits Bay","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","77","3","Lambert, Finn","2.5","Twiston-Davies, N A","158","0","0","21",
"Spirits Bay","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Lambert, Finn","18","Twiston-Davies, N A","149","0","0",,
"Theweddingcanwait (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","17","9","Best, J A","80","Hosie, Syd","150","0","0","33.75",
"Theweddingcanwait (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","99","PU","Harney, Gearoid","11","Hosie, Syd","148","0","0",,
"Theweddingcanwait (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","7","3","Morgan, Mr Beau","4","Hosie, Syd","145","0","0","7.25",
"Theweddingcanwait (IRE)","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","26","2","Harrison, Liam","5.5","OBrien, Fergal","142","0","0","2.75",
"Theweddingcanwait (IRE)","20:40:00","2023-06-02","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","6","King, Mr James","66","Comley, Max","152","0","0","5.25",
"Too Much Hammer (IRE)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Iles, Cameron","1.63","Lacey, T","148","0","0","10.3",
"Fast Buck (FR)","16:05:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","203","5","Moore, Jamie","80","Williams, Mrs Jane","156","123","0","86.5",
"Fast Buck (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","42","PU","Noonan, David G","7.5","Williams, Mrs Jane","155","130","0",,
"Fast Buck (FR)","14:00:00","2023-02-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 2","15","2","Noonan, David G","1.2","Williams, Mrs Jane","162","131","0","4.75",
"Fast Buck (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","45","2","Moore, Jamie","5.5","Williams, Mrs Jane","149","127","0","1",
"Fast Buck (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","20","1","Moore, Jamie","20","Williams, Mrs Jane","162","119","0",,
"Fast Buck (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","14","9","Noonan, David G","80","Williams, Mrs Jane","168","123","0","15.75",
"Fast Buck (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","32","4","Noonan, David G","10","Williams, Mrs Jane","161","127","0","23.25",
"Fast Buck (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","274","5","Gethings, Ciaran","66","Williams, Mrs Jane","156","130","0","23.15",
"Fast Buck (FR)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","29","3","Skelton, Harry","12","Skelton, Daniel","142","133","0","10.5",
"Fast Buck (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","34","3","Skelton, Harry","33","Skelton, Daniel","162","136","0","11.5",
"Give Me A Moment (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","55","5","Bannister, Harry A A","5.5","Bandey, R J","161","131","0","17.55",
"Give Me A Moment (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","65","4","Bannister, Harry A A","6","Bandey, R J","170","132","0","6.25",
