horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Profiles Mix (FR)","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","42","10","Smith, Becky","50","Hammond, Micky","149","0","0","18.3",
"Profiles Mix (FR)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","No Prev","7","Smith, Becky","33","Hammond, Micky","149","0","0","22.65",
"Robin Goodfellow (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","22","12","Swift, Mr Dale","150","Waggott, Miss Tracy","130","0","4","31.75",
"Robin Goodfellow (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","No Prev","10","Swift, Mr Dale","125","Waggott, Miss Tracy","129","0","11","25.25",
"Wilkins","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","49","3","Marquand, Tom","2.25","Haggas, W J","129","0","4","9.5",
"Wilkins","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","187","2","Fallon, Cieren","0.83","Haggas, W J","126","0","7","0.15",
"Wilkins","13:00:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","3","Tudhope, Daniel","5","Haggas, W J","131","0","1","3.25",
"Yakhabar","18:20:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","No Prev","5","Stott, Kevin","8","Stoute, Sir Michael","131","0","10","7.25",
"Bicep (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Feilden, Sam","6","Tuer, Grant","129","66","3","2",
"Bicep (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","4","James, S H","3.5","Tuer, Grant","133","68","4","3.6",
"Bicep (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","17","6","James, S H","3.33","Tuer, Grant","134","69","8","4.2",
"Bicep (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","5","2","Stammers, Oliver","2","Tuer, Grant","130","68","2","0.1",
"Bicep (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","7","James, S H","9","Tuer, Grant","128","68","3","4.65",
"Canaria Prince","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","2","2","Fentiman, Duran","1.25","Easterby, T D","135","49","7","2.25",
"Canaria Prince","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","1","Fentiman, Duran","2.25","Easterby, T D","129","49","2",,
"Canaria Prince","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","4","Fentiman, Duran","10","Easterby, T D","129","49","19","2.55",
"Canaria Prince","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","4","Allan, David","3.33","Easterby, T D","130","50","9","3.5",
"Canaria Prince","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","20","2","Sullivan, James P","5","Easterby, T D","118","47","7","0.15",
"Chester Le Streak","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","35","4","McSweeney, O","40","Lidster, Craig","120","54","12","3",
"Chester Le Streak","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","17","9","Hamilton, Tony","80","Lidster, Craig","131","0","10","14.13",
"Chester Le Streak","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","6","McSweeney, O","40","Lidster, Craig","128","0","8","6.75",
"Chester Le Streak","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","13","Hamilton, Tony","16","Lidster, Craig","129","0","5","14.23",
"Dapper Man (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","6","Curtis, B A","10","Fell, Roger","133","68","2","3.25",
"Dapper Man (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","5","Marquand, Tom","7","Fell, Roger","133","68","6","4.85",
"Dapper Man (IRE)","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","6","Hart, Jason","3","Fell, Roger","133","71","5","4.95",
"Dapper Man (IRE)","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","3","McSweeney, O","8","Fell, Roger","137","71","6","2.4",
"Dapper Man (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","161","6","Tudhope, Daniel","10","Fell, Roger","135","72","1","3.05",
"Elzaal (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","3","McHugh, B","5","Midgley, P T","130","50","6","0.3",
"Elzaal (IRE)","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","McHugh, B","2.75","Midgley, P T","129","51","1","1.78",
"Elzaal (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","19","6","McHugh, B","5.5","Midgley, P T","132","52","10","2.28",
"Elzaal (IRE)","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","20","1","McHugh, B","6.5","Midgley, P T","119","48","6",,
"Elzaal (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","10","6","McHugh, B","9","Midgley, P T","119","49","10","4.2",
"Helvetian","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","29","8","Fallon, Cieren","14","Frost, Kevin","137","67","12","6.56",
"Helvetian","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","12","5","Mitchell, Jack","11","Frost, Kevin","138","68","9","2.7",
"Helvetian","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","40","1","Mitchell, Jack","7","Frost, Kevin","132","64","4",,
"Helvetian","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","5","Probert, David","10","Frost, Kevin","132","69","6","2",
"Helvetian","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","25","6","Muscutt, D","22","Frost, Kevin","134","71","8","1.6",
"Imperial Khan (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","3","Nolan, D","20","OMeara, D","131","61","3","1.4",
"Imperial Khan (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","42","7","Tudhope, Daniel","1.2","OMeara, D","136","61","1","7.65",
"Imperial Khan (IRE)","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","3","Callan, N","5","OMeara, D","133","0","5","4.5",
"Imperial Khan (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","13","6","Hamilton, Tony","33","OMeara, D","130","0","6","6.35",
"Imperial Khan (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Keenan, Darragh","5","OMeara, D","128","0","5","6.25",
"Marselan (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","10","Lee, G","40","Midgley, P T","130","55","9","10.6",
"Marselan (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","8","Garritty, Billy","8.5","Midgley, P T","135","58","7","17.75",
"Marselan (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","7","Sexton, Ryan","10","Midgley, P T","136","61","8","7.03",
"Marselan (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","11","Lee, G","14","Midgley, P T","140","62","11","20.9",
"Marselan (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","58","2","Lee, G","66","Midgley, P T","132","62","12","1.5",
"Muatadel","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","29","7","Wheatley, Zak","25","Wainwright, J S","128","53","8","7.05",
"Muatadel","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","19","10","Wheatley, Zak","33","Wainwright, J S","129","54","3","12.05",
"Muatadel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","104","2","Wheatley, Zak","9","Wainwright, J S","137","52","3","0.15",
"Muatadel","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","8","Wheatley, Zak","16","Wainwright, J S","120","53","3","4.93",
"Muatadel","17:30:00","2022-01-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Wheatley, Zak","6.5","Wainwright, J S","121","54","5","2.75",
"Stroxx (IRE)","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","15","3","Tudhope, Daniel","4","Bailey, Liam","130","48","6","2.4",
"Stroxx (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","14","3","Curtis, B A","3.5","Bailey, Liam","130","48","8","0.65",
"Stroxx (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","7","7","Curtis, B A","8.5","Bailey, Liam","127","47","7","3.03",
"Stroxx (IRE)","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","4","3","Allan, David","4","Bailey, Liam","124","48","3","0.6",
"Stroxx (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","4","Garritty, Billy","22","Bailey, Liam","128","48","11","4.9",
"Young Tiger","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","22","6","Jary, Alex","8","Tate, T P","121","52","7","4.8",
"Young Tiger","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","30","10","Garritty, Billy","33","Tate, T P","127","55","3","7",
"Young Tiger","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","7","Eaves, Tom","11","Tate, T P","121","56","5","5.85",
"Young Tiger","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Garritty, Billy","25","Tate, T P","131","56","6","1",
"Young Tiger","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","196","5","Curtis, B A","16","Tate, T P","123","59","3","8.5",
"Boudica Warrior (IRE)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","9","Hansen, Thore","18","Haynes, Alice","133","60","1","3.93",
"Boudica Warrior (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","22","4","ONeill, K T","10","Haynes, Alice","130","62","5","4",
"Boudica Warrior (IRE)","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","49","5","Mullen, Andrew","5","Haynes, Alice","112","0","7","14.75",
"Boudica Warrior (IRE)","18:00:00","2022-01-14","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","29","2","Hansen, Thore","20","Haynes, Alice","126","0","6","1.25",
"Boudica Warrior (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","8","ONeill, K T","14","Haynes, Alice","124","0","10","10.5",
"Fast Forward (FR)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","8","3","Cannon, Tom J","1.63","King, A","154","0","0","5.5",
"Fast Forward (FR)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","14","1","Keniry, L P","3","King, A","135","55","5",,
"Fast Forward (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","2","Buick, William","2","King, A","132","52","1","0.5",
"Fast Forward (FR)","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","48","1","Harley, M","20","King, A","126","46","10",,
"Fast Forward (FR)","18:30:00","2022-03-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","105","8","Probert, David","6","King, A","128","48","11","7.65",
"Free Chakarte (FR)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","16","2","Scudamore, Tom","1.88","Pipe, D E","153","0","0","22",
"Free Chakarte (FR)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","21","2","Scudamore, Tom","1.1","Pipe, D E","154","0","0","0.1",
"Free Chakarte (FR)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","6","3","Scudamore, Tom","0.4","Pipe, D E","153","0","0","3.5",
"Free Chakarte (FR)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.2","Pipe, D E","145","0","0",,
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","2","Wright, Liam","1.38","Nicholls, Adrian","123","56","2","1.25",
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","5","McHugh, B","16","Nicholls, Adrian","129","58","9","8.6",
"Never No Trouble","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","28","4","Murtagh, Connor","7","Nicholls, Adrian","133","61","11","16.25",
"Never No Trouble","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","166","5","McHugh, B","18","Nicholls, Adrian","127","63","9","12.05",
"Never No Trouble","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","7","3","Farragher, Adam J","16","Nicholls, Adrian","108","67","3","13",
"Pepsiwithacap (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","13","6","Flanagan, S W","12","Cromwell, Gavin Patrick","145","0","0","33.5",
"Pepsiwithacap (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","21","8","Whearty, R","28","Cromwell, Gavin Patrick","131","63","14","8.88",
"Pepsiwithacap (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","31","15","Carroll, G F","10","Cromwell, Gavin Patrick","139","66","8","22.53",
"Pepsiwithacap (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","152","9","Carroll, G F","18","Cromwell, Gavin Patrick","127","68","2","7.2",
"Pepsiwithacap (IRE)","17:30:00","2021-12-10","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","9","3","Carroll, G F","3.5","Cromwell, Gavin Patrick","131","68","1","2.5",
"Rolypolymoly","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","28","2","Ffrench Davis, Mr Ben","3.33","West, Adam","147","0","0","6",
"Rolypolymoly","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","6","Mitchell, Jack","3.5","West, Adam","135","65","4","3.45",
"Rolypolymoly","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","16","3","Sousa, Silvestre De","6.5","West, Adam","133","65","7","3.25",
"Rolypolymoly","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","4","Sousa, Silvestre De","6","West, Adam","133","66","10","4.05",
"Rolypolymoly","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","159","5","Kirrane, Sean","14","West, Adam","125","67","7","7.25",
"Almost Gold (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","584","3","Todd, C J","11","Williams, Ian","167","102","0","7",
"Almost Gold (IRE)","14:35:00","2020-09-30","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","28","1","OBrien, T J","2.25","Williams, Ian","166","102","0",,
"Almost Gold (IRE)","18:00:00","2020-09-02","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","14","Class 5","48","8","OBrien, T J","3.33","Williams, Ian","167","106","0","36",
"Almost Gold (IRE)","14:45:00","2020-07-16","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","246","3","OBrien, T J","2.25","Williams, Ian","155","108","0","17.75",
"Almost Gold (IRE)","14:00:00","2019-11-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 4","29","9","Scudamore, Tom","6","Williams, Ian","165","108","0","38.05",
"Dubai Guest (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","20","7","Kendrick, Max J P","8","Coulson, Jake Thomas","164","89","0","30.5",
"Dubai Guest (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","19","3","Armson, Philip","3.5","Coulson, Jake Thomas","156","90","0","5.5",
"Dubai Guest (IRE)","14:30:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","2","Armson, Philip","4.5","Coulson, Jake Thomas","163","92","0","12",
"Dubai Guest (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","43","3","Kendrick, Max J P","20","Coulson, Jake Thomas","166","94","0","9",
"Dubai Guest (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","25","PU","Stones, Lewis","7.5","Murphy, Olly","154","96","0",,
"Good Man Vinnie (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","16","3","Hughes, Brian","6.5","Henderson, P","144","81","0","24",
"Good Man Vinnie (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Hughes, Brian","8","Henderson, P","155","84","0","35.25",
"Good Man Vinnie (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","28","2","Hughes, Brian","11","Henderson, P","159","84","0","17",
"Good Man Vinnie (IRE)","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","28","3","Hughes, Brian","11","Henderson, P","146","87","0","14",
"Good Man Vinnie (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","PU","Bass, David","12","Henderson, P","165","92","0",,
"Gulliver Collonges (FR)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","39","1","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","164","96","0",,
"Gulliver Collonges (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","41","7","ONeill, Anthony","9","ONeill, Jonjo","151","101","0","33.75",
"Gulliver Collonges (FR)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","156","106","0","66.3",
"Gulliver Collonges (FR)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","90","PU","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","164","111","0",,
"Gulliver Collonges (FR)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","23","5","Kennedy, W T","7","ONeill, Jonjo","168","116","0","24.25",
"High Counsel (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","18","1","Bowen, Sean P","4.5","Hanmer, G D","152","81","0",,
"High Counsel (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","48","4","Brogan, Kevin","7.5","Hanmer, G D","152","81","0","37.75",
"High Counsel (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","1","Brogan, Kevin","4.5","Hanmer, G D","146","78","0",,
"High Counsel (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","43","4","Bowen, Sean P","6","Hanmer, G D","148","80","0","7.65",
"High Counsel (IRE)","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","19","PU","Worsley, Tabitha","16","Hanmer, G D","148","82","0",,
"Master Sunrise (IRE)","14:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","41","PU","King, Mr James","10","Ralph, Alastair","143","85","0",,
"Master Sunrise (IRE)","15:45:00","2021-08-19","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","8","Class 5","50","4","King, Mr James","3","Ralph, Alastair","156","86","0","13.65",
"Master Sunrise (IRE)","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","10","4","King, Mr James","5.5","Ralph, Alastair","145","87","0","6",
"Master Sunrise (IRE)","13:30:00","2021-06-20","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","586","2","King, Mr James","20","Ralph, Alastair","150","87","0","7.5",
"Master Sunrise (IRE)","15:30:00","2019-11-12","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","19","8","Treadwell, Liam","9","Ralph, Alastair","159","93","0","23",
"Miami Present (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","15","2","Hughes, Brian","5.5","Bethell, Harriet","142","84","0","5",
"Miami Present (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","1","Bannister, Harry A A","6","Bethell, Harriet","146","75","0",,
"Miami Present (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","207","PU","Kington, John","40","Bethell, Harriet","142","80","0",,
"Miami Present (IRE)","16:15:00","2021-10-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 5","17","2","Hughes, Brian","11","Bethell, W A","140","79","0","4.25",
"Miami Present (IRE)","15:20:00","2021-09-25","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","25","7","Bannister, Harry A A","10","Bethell, W A","148","82","0","40.25",
"Minella Voucher","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","16","2","Armson, Philip","2.5","Dunn, Mrs Alex","141","88","0","2.25",
"Minella Voucher","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","39","2","Armson, Philip","3.33","Dunn, Mrs Alex","154","86","0","3.5",
"Minella Voucher","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","24","4","McLernon, R P","22","Dunn, Mrs Alex","159","91","0","25.5",
"Minella Voucher","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","5","Eyston, Miss T","66","Dunn, Mrs Alex","140","86","0","75.75",
"Minella Voucher","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","123","PU","Stevens, Miss A","33","Dunn, Mrs Alex","150","90","0",,
"Orchestrated (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","23","3","Hammond, Charlie","4","Young, Maxwell","152","84","0","27.15",
"Orchestrated (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","2","Hammond, Charlie","9","Young, Maxwell","154","83","0","2.5",
"Orchestrated (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","179","5","Worsley, Tabitha","16","Young, Maxwell","153","85","0","24.15",
"Orchestrated (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","20","PU","Best, J A","5","Young, Maxwell","154","87","0",,
"Orchestrated (IRE)","16:45:00","2021-10-20","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","4","3","Hammond, Charlie","2.25","Young, Maxwell","151","87","0","7",
"The Big Sting (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","422","3","Burke, Jonathan","1.38","Fry, Harry","153","90","0","6.5",
"The Big Sting (IRE)","16:25:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","49","5","Murtagh, Lorcan","8.5","Fry, Harry","155","96","0","26",
"The Big Sting (IRE)","16:10:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","16","Class 5","90","5","Murtagh, Lorcan","66","Fry, Harry","161","98","0","26",
"The Big Sting (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","25","10","Bowen, Sean P","66","Fry, Harry","152","0","0","77.53",
