horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Espion Du Chenet (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","19","2","Quirke, Mr C M","4.5","Lyons, Louise","157","128","0","8",
"Espion Du Chenet (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","7","Quirke, Mr C M","20","Lyons, Louise","144","129","0","7.5",
"Give Me A Moment (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","65","4","Bannister, Harry A A","6","Bandey, R J","170","132","0","6.25",
"Give Me A Moment (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","162","7","Bannister, Harry A A","11","Bandey, R J","163","125","0","22.4",
"Give Me A Moment (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","PU","Bannister, Harry A A","5.5","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","1","Bannister, Harry A A","0.18","Bandey, R J","163","125","0",,
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Hatcher (IRE)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","11","2","Durrell, Mr T","4","Skelton, Daniel","163","126","0","0.15",
"Hatcher (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","41","3","Durrell, Mr T","10","Skelton, Daniel","143","129","0","8.75",
"Hatcher (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","11","PU","Durrell, Mr T","14","Skelton, Daniel","145","130","0",,
"Hatcher (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","103","3","Durrell, Mr T","80","Skelton, Daniel","150","130","0","5.15",
"Hatcher (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","11","F","Skelton, Harry","28","Skelton, Daniel","164","135","0",,
"Noahthirtytwored (IRE)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","13","1","Bowen, Sean P","2","West, Adam","147","122","0",,
"Noahthirtytwored (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","8","4","Kirrane, Sean","12","West, Adam","134","72","1","1.85",
"Noahthirtytwored (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","16","F","Edwards, Lee","1.88","West, Adam","170","122","0",,
"Noahthirtytwored (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","11","2","Edwards, Lee","5.5","West, Adam","157","119","0","1.25",
"Noahthirtytwored (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","188","7","Kirrane, Sean","33","West, Adam","132","75","6","9.5",
"Sir Tivo (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","28","1","Bowen, Sean P","3","Hanmer, G D","170","122","0",,
"Sir Tivo (FR)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","156","4","Mania, Ryan","18","Hanmer, G D","163","116","0","10.25",
"Sir Tivo (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","16","PU","Bowen, Sean P","1.5","Hanmer, G D","168","125","0",,
"Sir Tivo (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","30","4","Dunne, R T","8","Hanmer, G D","159","126","0","8.25",
"Sir Tivo (FR)","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Bowen, Sean P","0.36","Hanmer, G D","154","119","0",,
"The Greek (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","44","1","Gilligan, D J","7","Elliott, Gordon","155","128","0",,
"The Greek (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","41","10","McGivern, Mr C","40","Elliott, Gordon","138","129","0","35.75",
"The Greek (IRE)","16:30:00","2023-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","5","Ire","122","1","ORegan, Denis","3","Elliott, Gordon","165","122","0",,
"The Greek (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","11","PU","Kennedy, J W","8","Elliott, Gordon","163","122","0",,
"The Greek (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","43","2","Kennedy, J W","4.5","Elliott, Gordon","156","120","0","0.5",
"Amateur (IRE)","15:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","6","Class 4","43","1","Wynne, Toby","2","Flint, J L","164","122","0",,
"Amateur (IRE)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","43","3","Best, J A","8","Flint, J L","156","122","0","4.25",
"Amateur (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","26","PU","Brace, Connor","18","Flint, J L","149","123","0",,
"Amateur (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","218","6","Dunne, R T","125","Flint, J L","163","125","0","12",
"Amateur (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","65","PU","Best, J A","20","Flint, J L","147","127","0",,
"Anightinlambourn (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","34","PU","Woods, K K","9","Pauling, Ben","157","134","0",,
"Anightinlambourn (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","124","PU","Andrews, Jack","20","Pauling, Ben","158","135","0",,
"Anightinlambourn (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","1","Andrews, Jack","5","Pauling, Ben","155","127","0",,
"Anightinlambourn (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","28","2","Andrews, Gina","16","Pauling, Ben","165","121","0","0.5",
"Anightinlambourn (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","37","1","Woods, K K","0.91","Pauling, Ben","169","111","0",,
"Cap Du Nord (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","28","3","Tudor, Jack","9","Williams, Christian","169","131","0","15",
"Cap Du Nord (FR)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","10","Scholfield, Nick","18","Williams, Christian","146","132","0","26.65",
"Cap Du Nord (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","7","9","Quirke, Mr C M","3.5","Williams, Christian","137","135","0","43.65",
"Cap Du Nord (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","1","Tudor, Jack","5.5","Williams, Christian","148","127","0",,
"Cap Du Nord (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","2","Tudor, Jack","8.5","Williams, Christian","143","125","0","1",
"Captain Tommy (IRE)","20:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","4","Class 3","14","2","Dunne, R T","2","Williams, Ian","156","112","0","1.75",
"Captain Tommy (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","11","1","Dunne, R T","6","Williams, Ian","163","105","0",,
"Captain Tommy (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","36","PU","Reed, Harry","16","Williams, Ian","156","110","0",,
"Captain Tommy (IRE)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","11","6","McConville, Mr D J","20","Williams, Ian","135","114","0","25.5",
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","3","Quinlan, Sean","12","Williams, Ian","170","117","0","16",
"Coeur Serein (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","44","5","McLernon, R P","12","ONeill, Jonjo","155","134","0","4.8",
"Coeur Serein (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","33","PU","Biddick, Mr W","50","ONeill, Jonjo","163","140","0",,
"Coeur Serein (IRE)","13:15:00","2023-02-11","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","44","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","151","140","0",,
"Coeur Serein (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","8","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","168","140","0","30.25",
"Coeur Serein (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","42","2","Brace, Mr J","18","ONeill, Jonjo","157","135","0","0.5",
"Definite Plan (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","2","Doyle, R A","10","Elliott, Gordon","155","134","0","3.5",
"Definite Plan (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","25","3","Doyle, R A","25","Elliott, Gordon","151","129","0","11.5",
"Definite Plan (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","46","PU","Bowen, Sean P","8.5","Elliott, Gordon","158","135","0",,
"Definite Plan (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","118","2","Gainford, Mr J C","40","Elliott, Gordon","162","130","0","0.15",
"Definite Plan (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","231","PU","Doyle, R A","66","Elliott, Gordon","151","133","0",,
"Easkey Lad (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","1","Jones, Ben R","2.25","Curtis, Miss Rebecca","168","98","0",,
"Easkey Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","1","Jones, Ben R","8.5","Curtis, Miss Rebecca","160","92","0",,
"Easkey Lad (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","181","F","Bellamy, Tom","28","Curtis, Miss Rebecca","153","95","0",,
"Easkey Lad (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","7","PU","Bowen, James C","4.5","Curtis, Miss Rebecca","158","95","0",,
"Easkey Lad (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","17","3","Jones, Ben R","5.5","Curtis, Miss Rebecca","143","95","0","4.9",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Jaytee","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","13","1","Hughes, Brian","0.73","Williams, Ian","156","115","0",,
"Jaytee","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 4","9","1","Hughes, Brian","0.62","Williams, Ian","161","110","0",,
"Jaytee","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","29","2","Hughes, Brian","1","Williams, Ian","157","110","0","0.15",
"Jaytee","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","35","5","Kennedy, W T","7","Williams, Ian","170","112","0","11.75",
"Jaytee","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","33","4","Kennedy, W T","7","Williams, Ian","156","113","0","11.25",
"Kalooki (GER)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","6","OBrien, T J","14","Hobbs, P J / White, J","163","130","0","47",
"Kalooki (GER)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","24","6","Nolan, Michael G","5","Hobbs, P J / White, J","168","134","0","22.5",
"Kalooki (GER)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","235","PU","OBrien, T J","12","Hobbs, P J / White, J","158","137","0",,
"Kalooki (GER)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","14","PU","OBrien, T J","22","Hobbs, P J / White, J","158","141","0",,
"Kalooki (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","14","6","OBrien, T J","14","Hobbs, P J / White, J","161","143","0","27.4",
"Kinondo Kwetu","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","34","1","England, Jonathan","2.5","England, Sam","168","137","0",,
"Kinondo Kwetu","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","56","3","England, Jonathan","10","England, Sam","147","137","0","5.75",
"Kinondo Kwetu","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","118","3","England, Jonathan","3.5","England, Sam","156","137","0","63.5",
"Kinondo Kwetu","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","9","1","England, Jonathan","1.88","England, Sam","164","132","0",,
"Kinondo Kwetu","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","17","1","England, Jonathan","2","England, Sam","157","124","0",,
"Organdi (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","10","3","Wedge, Adam","12","Phillips, R T","165","132","0","12.5",
"Organdi (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","209","7","Gethings, Ciaran","28","Phillips, R T","166","135","0","45.4",
"Organdi (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","32","PU","Wedge, Adam","20","Phillips, R T","163","137","0",,
"Organdi (FR)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","1","Twiston-Davies, Sam","5","Phillips, R T","161","132","0",,
"Organdi (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","3","Twiston-Davies, Sam","20","Phillips, R T","160","130","0","3.03",
"Russian Diamond (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","17","F","Hamilton, Mr T","5","Hanlon, John Joseph","165","0","0",,
"Russian Diamond (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","39","4","McCrory, Mr R L","66","Hanlon, John Joseph","161","0","0","12.25",
"Russian Diamond (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","242","5","King, Mr P A","14","Hanlon, John Joseph","163","0","0","14",
"Russian Diamond (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","11","8","OSullivan, Miss Maxine","4.5","Mullins, Emmet","149","0","0","8.3",
"Russian Diamond (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","2","5","Meyler, D","3","Mullins, Emmet","157","133","0","6.5",
"Ruthless Article (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","4","Bowen, Sean P","20","Curtis, Miss Rebecca","165","134","0","20.65",
"Ruthless Article (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","20","PU","Bellamy, Tom","50","Curtis, Miss Rebecca","149","135","0",,
"Ruthless Article (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","252","5","Bowen, Sean P","10","Curtis, Miss Rebecca","155","137","0","35.25",
"Ruthless Article (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","28","1","Hughes, Brian","4","Curtis, Miss Rebecca","160","132","0",,
"Ruthless Article (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","2","Hughes, Brian","50","Curtis, Miss Rebecca","148","128","0","4.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"The Abbey (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","14","1","Gilligan, D J","7.5","Elliott, Gordon","137","97","0",,
"The Abbey (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","17","3","OSullivan, Mr M J M","7","Elliott, Gordon","161","0","0","2.5",
"The Abbey (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","161","6","Coen, Ben M","50","Elliott, Gordon","131","53","3","6.7",
"Twig","19:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","31","1","Morgan, Mr Beau","1.75","Pauling, Ben","155","135","0",,
"Twig","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","47","2","Morgan, Mr Beau","11","Pauling, Ben","160","129","0","1.75",
"Twig","14:15:00","2023-03-03","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","34","1","Morgan, Mr Beau","0.44","Pauling, Ben","154","130","0",,
"Twig","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","82","6","Morgan, Mr Beau","7.5","Pauling, Ben","154","132","0","27.9",
"Twig","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","16","1","Morgan, Mr Beau","0.25","Pauling, Ben","147","132","0",,
"Giovanni Change (FR)","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","31","4","Garritty, Jack","1.63","Walford, Mark","132","67","2","10.5",
"Giovanni Change (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","18","1","Midgley, Tom","5","Walford, Mark","162","124","0",,
"Giovanni Change (FR)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","136","1","Garritty, Jack","9","Walford, Mark","138","63","7",,
"Giovanni Change (FR)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","23","2","Hamilton, Jamie","16","Walford, Mark","154","124","0","11",
"Giovanni Change (FR)","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","39","PU","Hamilton, Jamie","40","Walford, Mark","156","126","0",,
"Jesuitique (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","67","4","Twiston-Davies, Sam","6","Newland, Dr R D P","148","130","0","17.03",
"Jesuitique (FR)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","49","12","Leonard, Cillin","9","Newland, Dr R D P","141","130","0","26.2",
"Jesuitique (FR)","15:15:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 3","30","1","Leonard, Cillin","2.75","Newland, Dr R D P","146","120","0",,
"Jesuitique (FR)","13:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 2","11","2","Leonard, Cillin","1.5","Newland, Dr R D P","141","115","0","0.75",
"Jesuitique (FR)","12:30:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","31","1","Leonard, Cillin","4.5","Newland, Dr R D P","149","115","0",,
"Jet Of Magic (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","54","4","Cheleda, Angus","2.75","Nicholls, P F","159","129","0","10.25",
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Jet Of Magic (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","38","2","Cobden, Harry","3.5","Nicholls, P F","142","126","0","7",
"Jet Of Magic (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","9","2","Gordon, Mr Fred","1.5","Nicholls, P F","168","122","0","0.15",
"Jungle Prose (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","116","2","Gilligan, D J","1.38","Elliott, Gordon","150","136","0","7",
"Jungle Prose (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","39","10","McGivern, Mr C","40","Elliott, Gordon","157","137","0","13.33",
"Jungle Prose (IRE)","13:29:00","2022-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","5","Grade 2","30","4","ORegan, Denis","5","Elliott, Gordon","150","137","0","13.75",
"Jungle Prose (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","8","1","Kennedy, J W","4","Elliott, Gordon","166","125","0",,
"Jungle Prose (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","1","Kennedy, J W","2.75","Elliott, Gordon","168","109","0",,
"Merry Poppins (GER)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","14","3","Hughes, Brian","1.5","McCain Jnr, D","168","124","0","4.5",
"Merry Poppins (GER)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","23","3","Hughes, Brian","14","McCain Jnr, D","149","122","0","5.25",
"Merry Poppins (GER)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","49","2","Hughes, Brian","18","McCain Jnr, D","160","119","0","0.5",
"Merry Poppins (GER)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","89","2","Hughes, Brian","10","McCain Jnr, D","164","115","0","0.1",
"Merry Poppins (GER)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","39","7","Gillard, Mr T","14","McCain Jnr, D","155","117","0","10.75",
"Mr Yeats (IRE)","19:55:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","18","3","Harris, Bradley","4.5","Harris, M F","162","113","0","3.25",
"Mr Yeats (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","189","6","Harris, Bradley","18","Harris, M F","143","114","0","20",
"Mr Yeats (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","37","4","Brace, Mr J","5","Harris, M F","154","113","0","2.15",
"Mr Yeats (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","13","3","Harris, Bradley","1.88","Harris, M F","141","113","0","2.15",
"Mr Yeats (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","16","2","Harris, Bradley","4","Harris, M F","139","112","0","2",
