horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballymores Dream (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","42","0","OSullivan, Alan","66.00","Beamish, J","158","0","0",,
"Cathedral Rocks (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","42","0","Lavery, Mr D G","8.50","Cromwell, Gavin Patrick","165","0","0",,
"Flashaway (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","0","Mullins, Mr P W","0.53","Mullins, W P","165","0","0",,
"Instant Tendance (FR)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","48","0","Swan, H C","2.50","Elliott, Gordon","160","0","0",,
"Kate Knows Best (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","0","Ryan, Mr A P","28.00","Ryan, John Patrick","158","0","0",,
"Lothbeg (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","292","0","Connor, Mr S","12.00","Crawford, S R B","158","0","0",,
"Luna Ventura (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","0","Hamilton, Mr T","50.00","Lyons, Louise","165","0","0",,
"Sadies Diamond (IRE)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","169","0","Hanlon, Mr P","22.00","Hanlon, John Joseph","158","0","0",,
"Artemis Kimbo","13:02:00","2024-02-17","Haydock","National Hunt","Hurdle","2m3f ","19","Heavy","5","Listed Race","38","0","Gillard, Fergus","66.00","Skelton, Daniel","156","109","0",,
"Coquelicot (FR)","13:02:00","2024-02-17","Haydock","National Hunt","Hurdle","2m3f ","19","Heavy","5","Listed Race","20","0","Dingle, Rex","12.00","Honeyball, A J","160","132","0",,
"Stainsby Girl","13:02:00","2024-02-17","Haydock","National Hunt","Hurdle","2m3f ","19","Heavy","5","Listed Race","21","0","Alexander, Mr Kit","7.50","Alexander, N W","156","134","0",,
"Windtothelightning (IRE)","13:02:00","2024-02-17","Haydock","National Hunt","Hurdle","2m3f ","19","Heavy","5","Listed Race","63","0","Brooke, Henry","3.50","Greenall, O / Guerriero, J","156","132","0",,
"You Wear It Well","13:02:00","2024-02-17","Haydock","National Hunt","Hurdle","2m3f ","19","Heavy","5","Listed Race","20","0","Sheehan, Gavin","0.53","Snowden, Jamie","160","144","0",,
"Good Work (FR)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","64","0","Brooke, Henry","7.00","Greenall, O / Guerriero, J","151","113","0",,
"Ladronne (FR)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","37","0","Maggs, Mr William","6.00","Collier, Tjade","143","112","0",,
"Planned Paradise (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","71","0","Sheehan, Gavin","5.00","Williams, Christian","148","110","0",,
"Regal Blue (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","27","0","Scholfield, Nick","3.00","ONeill, Jonjo","160","122","0",,
"Top Ville Ben (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","13","0","Dunne, R T","4.00","Kirby, P A","168","130","0",,
"Zhiguli (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","67","0","Quinn, Caoilin","3.50","Moore, G L","159","124","0",,
"Castelfort (FR)","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","18","0","Noonan, David G","2.75","Williams, Mrs Jane","162","120","0",,
"Dameofthecotswolds","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","25","0","Lambert, Finn","18.00","Twiston-Davies, N A","147","98","0",,
"Kuzco (FR)","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","No Prev","0","Brooke, Henry","18.00","Greenall, O / Guerriero, J","154","0","0",,
"Salver (FR)","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","52","0","Quinn, Caoilin","0.44","Moore, G L","162","128","0",,
"Botox Has (FR)","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","21","0","Quinn, Caoilin","2.50","Moore, G L","162","152","0",,
"Butch","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","47","0","Bowen, Sean P","1.88","Murphy, Olly","156","141","0",,
"Martha Brae","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","35","0","Gillard, Fergus","25.00","Skelton, Daniel","149","128","0",,
"Red Risk (FR)","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","56","0","Frost, Bryony","4.00","Nicholls, P F","156","147","0",,
"Sounds Russian (IRE)","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","337","0","Hughes, Brian","5.00","Jefferson, Ruth","156","150","0",,
"Wakool (FR)","14:40:00","2024-02-17","Haydock","National Hunt","Hurdle","3m.5f ","24.5","Heavy","6","Grade 2","13","0","OFarrell, C","25.00","Alexander, N W","162","137","0",,
"Chambard (FR)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","52","0","Turner, Miss L M","20.00","Williams, Miss Venetia","161","147","0",,
"Credo (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","35","0","Dingle, Rex","10.00","Honeyball, A J","151","132","0",,
"Famous Bridge (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","21","0","Quinlan, Sean","6.50","Richards, N G","158","139","0",,
"Fontaine Collonges (FR)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","35","0",,"0.00","Williams, Miss Venetia","156","140","0",,
"Full Back (FR)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","27","0","Quinn, Caoilin","16.00","Moore, G L","149","133","0",,
"Highland Hunter (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","27","0","Broughton, Mr T P","20.00","OBrien, Fergal","157","145","0",,
"Iron Bridge (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","52","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","159","140","0",,
"Iwilldoit","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","27","0","Johnston, Dylan","7.50","Thomas, Sam","163","149","0",,
"My Silver Lining (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","35","0","Best, J A","4.50","Lavelle, Miss E C","146","127","0",,
"Snipe (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","21","0","Durrell, Mr T","6.50","Skelton, Daniel","140","124","0",,
"Yeah Man (IRE)","15:15:00","2024-02-17","Haydock","National Hunt","Handicap Chase","3m5f ","29","Heavy","10","Class 1","56","0","Flanagan, S W","5.00","Cromwell, Gavin Patrick","152","133","0",,
"Castle Rushen (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","296","0","Hughes, Brian","14.00","Richards, N G","162","127","0",,
"Cuthbert Dibble (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","18","0","Lambert, Finn","1.88","Twiston-Davies, N A","163","133","0",,
"Foillan (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","62","0","Hammond, Charlie","22.00","Neville, Patrick","145","110","0",,
"Ilovethenightlife","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","19","0","Powell, Brendan","11.00","Tizzard, Joe","165","130","0",,
"Jai Froid (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","35","0","Kington, John","11.00","Morgan, Miss Laura","164","129","0",,
"Lord Snootie (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","53","0","Scholfield, Nick","5.50","Williams, Christian","157","122","0",,
"Our Sam","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","56","0","Noreci, Miss Leah","10.00","Moffatt, James","144","119","0",,
"Punta Del Este (FR)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","49","0","Durrell, Mr T","8.50","Skelton, Daniel","163","131","0",,
"Schalke","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","50","0","Anderson, Mr A","33.00","Menzies, Rebecca","148","118","0",,
"Yes Day (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","10","Class 2","24","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","156","121","0",,
"Alcedo (IRE)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","25","0","Hughes, Brian","18.00","Williams, Miss Venetia","156","122","0",,
"Bowenspark (IRE)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","20","0","Powell, Brendan","11.00","Daly, H D","156","122","0",,
"Dont Rightly Know","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","25","0","Scholfield, Nick","12.00","Gundry, Miss Polly","149","121","0",,
"Great Pepper (FR)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","50","0","Jones, Charlotte","4.00","Moffatt, James","156","121","0",,
"Haiti Couleurs (FR)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","43","0","Bowen, Sean P","14.00","Curtis, Miss Rebecca","156","116","0",,
"Inox Allen (FR)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","68","0","Wadge, P","20.00","Russell, Miss Lucinda V","156","124","0",,
"Isaac Des Obeaux (FR)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","21","0","Frost, Bryony","3.00","Nicholls, P F","156","132","0",,
"Latenightpass","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","64","0","Andrews, Gina","12.00","Skelton, Daniel","156","140","0",,
"Mt Fugi Park (IRE)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","25","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","156","123","0",,
"Now Is The Hour (IRE)","16:25:00","2024-02-17","Haydock","National Hunt","Novices Hurdle","3m.5f ","24.5","Heavy","10","Grade 2","21","0","Flanagan, S W","7.50","Cromwell, Gavin Patrick","156","0","0",,
"Captain Biggles (IRE)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","260","0","Andrews, Gina","5.00","Ellis, T","169","110","0",,
"Django (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","26","0","Robinson, Immy","4.00","Collins, Miss V","167","129","0",,
"Firak (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","66","0","OConnor, Mr S P","9.00","Skelton, Daniel","165","120","0",,
"Iskandar Pecos (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","No Prev","0","Edwards, Huw","11.00","Roach, H","161","0","0",,
"Quintins Man","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","16","0","Andrews, Mr D I J","2.25","Heard, J","167","131","0",,
"Spyglass Hill (IRE)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","333","0","Broughton, Mr T P","5.00","Pallas, R","163","134","0",,
"Willewonga","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","No Prev","0","McCain-Mitchell, Toby","100.00","Roach, H","159","0","0",,
"Windsor Avenue (IRE)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6.5f ","22.5","Heavy","8","Class 3","14","0","Teal, Mr J","8.00","Teal, J","165","130","0",,
"Best Guess (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","21","0","Mulrennan, Paul","100.00","Murtagh, Barry","135","58","5",,
"Bristol Hill (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","22","0","Loughnane, Mr Billy","8.00","Frost, Kevin","134","55","3",,
"Broctune Azure","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","23","0","Brookes, Aiden","66.00","Boanas, Miss G","119","45","7",,
"Crazy Crackers (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","Croot, Elle-May","3.33","Furtado, Ivan","126","56","6",,
"Desert Quest (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","25","0","Sexton, Ryan","5.50","Whillans, Ewan","135","56","8",,
"Femme Patronne (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","18","0","Breslin, Andrew","22.00","Burke, K R","131","55","1",,
"Louisiana Bay (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","12","0","McEntee, Grace","2.50","Jones, Jack","132","56","10",,
"Rose Light","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","4","0","Hutchinson, Callum","5.00","Tutty, Gemma","132","56","4",,
"Sarkha (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","66","0","Scott, Rowan","16.00","Makin, Phillip","134","55","2",,
"Yakhabar","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","192","0","Garritty, Billy","14.00","Bailey, Liam","134","55","9",,
"Bella Umbria","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","67","0","Doyle, Hollie","7.50","Ferguson, James","132","62","5",,
"Capla Mojo","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","0","Loughnane, Mr Billy","28.00","Kelleway, Miss Gay","135","65","4",,
"Likeashadow (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","0","Peate, Jonny","4.00","Brown, A D","130","63","2",,
"Likleman","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","0","Hart, Jason","12.00","West, S G","125","55","7",,
"Love Yours (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","0","Scott, Rowan","6.00","Tutty, Gemma","133","63","6",,
"Mulciber","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","59","0","Ghiani, Marco","3.50","Botti, M","129","59","3",,
"On The Bubble","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","95","0","Mullen, Andrew","80.00","Haslam, B M R","121","51","1",,
"Redondo","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","0","McDonald, P J","2.25","Bourke, D F","126","56","8",,
"Alhattan (IRE)","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","29","0","Loughnane, Mr Billy","0.20","Boughey, George","129","0","5",,
"Alpine Oasis","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","11","0","James, S H","11.00","Burke, K R","123","0","3",,
"Little Venice","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","13","0","Scott, Rowan","100.00","Tinkler, N","123","0","1",,
"Miss Alpilles","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","0","Hutchinson, Callum","12.00","Walker, Ed","120","0","2",,
"Rasmah (IRE)","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","0","Doyle, Hollie","7.00","Watson, Archie","123","0","4",,
"Admiral D (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","0","Garritty, Billy","4.50","Fahey, R A","137","87","6",,
"Beelzebub (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","29","0","ONeill, K T","8.50","Haynes, Alice","127","77","2",,
"Bobby Joe Leg","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","0","Jakes, Tommie","11.00","Carr, Mrs R A","112","69","4",,
"Kalganov (FR)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","23","0","Dennis, Phil","12.00","Dods, M","126","76","5",,
"Smoky Mountain (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","18","0","Rodriguez, Callum","0.73","Fellowes, Charlie","135","85","3",,
"Star Zinc (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","0","Doyle, Hollie","10.00","Menzies, Rebecca","123","73","1",,
"Afterwards (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","43","0","Hardie, Cameron","20.00","Pears, Ollie","133","82","4",,
"Crownthorpe","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","59","0","Jakes, Tommie","22.00","Brown, A D","121","77","2",,
"Dingle (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","32","0","Sexton, Ryan","8.50","Camacho, Miss J A","133","82","1",,
"Enola Grey (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","4","0","Scott, Rowan","16.00","Tutty, Gemma","125","74","11",,
