horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Fond Farewell (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","5","3","Colgan, R C","25","Murphy, John Joseph","134","0","1","15.5",
"Fond Farewell (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","9","Colgan, R C","50","Murphy, John Joseph","134","0","18","13.7",
"Fond Farewell (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","6","Colgan, R C","40","Murphy, John Joseph","134","0","7","15",
"Kindgirl","20:45:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","32","2","Clutterbuck, Rhys","5.5","Ralph, Alastair","124","47","5","2.5",
"Kindgirl","20:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 6","19","5","Hardie, Cameron","12","Ralph, Alastair","124","48","11","19.75",
"Kindgirl","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","219","8","Hardie, Cameron","12","Ralph, Alastair","124","49","12","11.43",
"Kindgirl","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","40","2","Hardie, Cameron","18","Ralph, Alastair","128","48","1","0.75",
"Kindgirl","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","18","5","Costello, Dougie","4.5","Ralph, Alastair","132","49","6","1.31",
"Kindgirl","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","31","4","Clutterbuck, Rhys","12","Ralph, Alastair","125","50","3","2.3",
"Kindgirl","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","Costello, Dougie","33","Ralph, Alastair","128","51","4","6.2",
"Kindgirl","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","406","3","Costello, Dougie","16","Ralph, Alastair","131","51","9","2.9",
"Kindgirl","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","31","11","Downing, George","125","Evans, P D","135","56","9","27.2",
"Kindgirl","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","10","5","Downing, George","125","Evans, P D","123","0","4","7.8",
"Kittens Dream","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","9","Mortensen, Mikkel","28","Dixon, Scott","116","46","6","14",
"Kittens Dream","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","6","Tett, Frederick","20","Dixon, Scott","142","46","3","40.7",
"Kittens Dream","16:00:00","2024-06-07","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","16","6","Gordon, Josephine","22","Dixon, Scott","116","45","1","6.5",
"Kittens Dream","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","25","6","Heard, Tyler","125","Dixon, Scott","118","46","3","4.68",
"Kittens Dream","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","10","Whittington, Elisha","50","Dixon, Scott","123","46","3","29.9",
"Kittens Dream","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","9","ONeill, K T","50","Dixon, Scott","126","46","6","8.73",
"Kittens Dream","17:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","14","5","Pinna, Mr Andrea","40","Dixon, Scott","119","46","6","6.4",
"Kittens Dream","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","38","10","ONeill, K T","40","Dixon, Scott","124","45","9","39.5",
"Kittens Dream","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","7","5","Pinna, Mr Andrea","50","Dixon, Scott","128","44","9","7.75",
"Kittens Dream","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","7","Morris, Luke","66","Dixon, Scott","121","46","1","20.1",
"Liberated Lad","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","1","Scudamore, Miss Margot","4.5","Brookhouse, B","142","58","10",,
"Liberated Lad","15:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","22","4","Gilligan, Jack","6","Brookhouse, B","124","59","7","2.75",
"Liberated Lad","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","79","2","Kavanagh, Ryan","5","Brookhouse, B","121","58","7","0.15",
"Liberated Lad","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","42","1","Gilligan, Jack","4","Brookhouse, B","134","54","2",,
"Liberated Lad","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","7","3","Davies, Harry","4","Brookhouse, B","134","54","7","0.55",
"Liberated Lad","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","24","6","Costello, Dougie","5","Brookhouse, B","129","54","5","9.4",
"Liberated Lad","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","20","4","Scudamore, Miss Margot","9","Brookhouse, B","150","56","7","9",
"Liberated Lad","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","10","7","Costello, Dougie","25","Brookhouse, B","132","58","9","5.3",
"Liberated Lad","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","9","Costello, Dougie","5.5","Brookhouse, B","134","59","2","7.4",
"Liberated Lad","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","14","3","Lander, Mr Jack","4","Brookhouse, B","150","59","9","0.65",
"Master Grey (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","21","9","Kingscote, Richard","14","Millman, B R","137","62","14","17",
"Master Grey (IRE)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","28","4","Searle, Oliver","18","Millman, B R","117","64","2","11.25",
"Master Grey (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","341","9","Searle, Oliver","66","Millman, B R","128","65","11","5.3",
"Master Grey (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","3","Coakley, Ross","8","Millman, B R","127","67","5","5.5",
"Master Grey (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","2","Havlin, Robert","8.5","Millman, B R","132","67","7","5",
"Master Grey (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","1","Millman, Mr P","4","Millman, B R","158","62","4",,
"Master Grey (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","5","Murphy, Oisin","3.5","Millman, B R","136","63","9","3.8",
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Oceana Orange","15:10:00","2024-07-08","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","13","5","Edwards, Lee","150","West, Adam","144","0","0","43.25",
"Oceana Orange","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","11","Class 4","18","8","Edwards, Lee","100","West, Adam","142","0","0","38.1",
"Oceana Orange","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","41","7","Whelan, Trevor","66","West, Adam","126","49","6","8.25",
"Oceana Orange","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","27","9","Voikhansky, Alexander","33","Frost, Kevin","122","52","4","26.25",
"Oceana Orange","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","11","Hardie, Cameron","125","Frost, Kevin","128","55","6","13.4",
"Oceana Orange","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","19","9","Hardie, Cameron","200","Frost, Kevin","137","0","5","8",
"Oceana Orange","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","15","8","Sanderson, Benjamin","150","Frost, Kevin","132","0","1","10.3",
"Oceana Orange","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","42","8","Hardie, Cameron","200","Frost, Kevin","126","0","7","14",
"Oceana Orange","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","45","8","Wedge, Adam","150","Morgan, Miss Laura","154","0","0","58",
"Oceana Orange","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","8","Wedge, Adam","18","Morgan, Miss Laura","154","0","0","24.5",
"Pfingstberg (GER)","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","19","2","Turner, Hayley","3","Simcock, D M","116","56","5","0.15",
"Pfingstberg (GER)","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","16","1","Fallon, Cieren","2.5","Simcock, D M","124","51","5",,
"Pfingstberg (GER)","17:10:00","2024-05-23","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","3","Planas, Connor","3.5","Simcock, D M","126","51","4","2.25",
"Pfingstberg (GER)","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","227","3","Shepherd, Callum","3.5","Simcock, D M","131","51","11","0.53",
"Pfingstberg (GER)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","42","7","Bass, George","4.5","Simcock, D M","128","52","4","22.4",
"Pfingstberg (GER)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","5","2","Murphy, Oisin","0.57","Simcock, D M","123","52","3","1",
"Pfingstberg (GER)","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","14","2","Fallon, Cieren","7.5","Simcock, D M","121","52","8","0.5",
"Pfingstberg (GER)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","34","3","Morris, Luke","3","Simcock, D M","124","52","5","1.28",
"Pfingstberg (GER)","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","45","3","Spencer, Jamie","2.25","Simcock, D M","133","53","6","4.85",
"Pfingstberg (GER)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","108","6","Hornby, Rob","100","Simcock, D M","129","0","5","19",
"Virtual Hug (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","3","Bradley, Paddy","6","Evans, Mrs N S","134","57","4","6",
"Virtual Hug (IRE)","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","23","9","Bowen, Miss S L","5","Evans, Mrs N S","144","58","6","11.5",
"Virtual Hug (IRE)","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","26","2","Bradley, Paddy","4.5","Evans, Mrs N S","137","57","1","1.5",
"Virtual Hug (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","4","Bradley, Paddy","8.5","Evans, Mrs N S","133","57","3","4.8",
"Virtual Hug (IRE)","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","1","Bradley, Paddy","3.33","Evans, Mrs N S","134","54","1",,
"Virtual Hug (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","2","Ryan, Rossa","3.33","Evans, Mrs N S","134","54","11","2",
"Virtual Hug (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","20","5","Bryan, Joshua","5.5","Evans, Mrs N S","134","54","4","4.85",
"Virtual Hug (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","1","Osborne, Saffie","5","Evans, Mrs N S","135","52","12",,
"Virtual Hug (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Ghiani, Marco","3.5","Evans, Mrs N S","133","53","3","4",
"Virtual Hug (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","4","Ryan, Rossa","4.5","Evans, Mrs N S","130","53","9","3.25",
"Aidan Andabettin","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","27","4","Hornby, Rob","25","Spencer, Richard","135","70","7","2.5",
"Aidan Andabettin","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","70","9","Hart, Jason","11","Spencer, Richard","131","71","9","18.05",
"Aidan Andabettin","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","55","3","Doyle, James","5","Spencer, Richard","127","72","4","4.75",
"Aidan Andabettin","19:45:00","2024-02-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","17","5","Muscutt, D","2","Spencer, Richard","134","74","1","5.75",
"Aidan Andabettin","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","37","1","Muscutt, D","5.5","Spencer, Richard","126","0","11",,
"Aidan Andabettin","18:00:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Muscutt, D","5","Spencer, Richard","133","0","5","4.75",
"Court Drive (IRE)","20:10:00","2024-07-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","2","Allan, David","8.5","Kelleway, Miss Gay","134","66","3","0.15",
"Court Drive (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","6","Wood, George","28","Kelleway, Miss Gay","134","68","3","1",
"Court Drive (IRE)","16:40:00","2024-05-25","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","23","5","Wood, George","12","Kelleway, Miss Gay","127","70","2","7.9",
"Court Drive (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","3","10","Wood, George","200","Kelleway, Miss Gay","128","0","4","9.75",
"Court Drive (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","27","7","Currie, Nicola","14","Kelleway, Miss Gay","131","0","8","10",
"Court Drive (IRE)","19:00:00","2024-04-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","1","Turner, Hayley","50","Kelleway, Miss Gay","121","0","5",,
"Lochaber","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","20","18","Lee, Clifford","16","Burke, K R","134","67","5","7.4",
"Lochaber","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","6","Lee, Clifford","2.75","Burke, K R","132","67","5","8.3",
"Lochaber","14:45:00","2024-05-14","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","9","Class 6","12","1","Lee, Clifford","0.44","Burke, K R","130","67","6",,
"Lochaber","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","34","2","Lee, Clifford","6.5","Burke, K R","129","64","7","0.5",
"Lochaber","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","6","James, S H","12","Burke, K R","130","65","2","6.35",
"Lochaber","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","212","5","Wilkie, Brandon","10","Burke, K R","122","66","5","5.35",
"Lochaber","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","14","2","Jamin, Pierre-Louis","6","Burke, K R","123","64","1","0.75",
"Lochaber","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","4","Jamin, Pierre-Louis","8.5","Burke, K R","129","65","5","1.65",
"Lochaber","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","14","5","Feilden, Sam","6.5","Burke, K R","130","67","1","5.05",
"Lochaber","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","53","6","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"So Obsessed (IRE)","19:40:00","2024-06-24","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","25","1","Murphy, Oisin","1.38","Botti, M","135","60","5",,
"So Obsessed (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","1","Murphy, Oisin","1.63","Botti, M","133","58","7",,
"So Obsessed (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","19","2","Wilkie, Brandon","4","Botti, M","130","58","11","2.25",
"So Obsessed (IRE)","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","1","Wilkie, Brandon","9","Botti, M","131","56","5",,
"So Obsessed (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","18","6","Gilligan, Jack","4.5","Botti, M","131","58","1","2.65",
"So Obsessed (IRE)","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Gilligan, Jack","6.5","Botti, M","133","58","8","5.5",
"So Obsessed (IRE)","18:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 6","22","1","Gilligan, Jack","0.83","Botti, M","135","53","4",,
"So Obsessed (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","7","Quinn, Jimmy","28","Botti, M","135","55","4","3.4",
"So Obsessed (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","21","7","Quinn, Jimmy","250","Botti, M","127","0","6","5.6",
"So Obsessed (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","183","12","Sayette, B D L","200","Botti, M","126","0","5","16.1",
"Spirit La Adelita","18:00:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","274","12","Lee, Clifford","100","Wallis, Charlie","132","57","9","16.4",
"Spirit La Adelita","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","46","8","Egan, David","50","Holland, Darryll","136","61","8","6.2",
"Spirit La Adelita","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","19","16","Egan, John","150","Holland, Darryll","128","0","12","12.56",
"Spirit La Adelita","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","28","7","Dawson, R","250","Holland, Darryll","128","0","3","7.75",
"Spirit La Adelita","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","7","Egan, John","50","Holland, Darryll","128","0","4","18.9",
"Unavailable","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","21","4","Haynes, Joey","3","Banham, Chelsea","131","63","1","7",
"Unavailable","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","5","1","Haynes, Joey","1.63","Banham, Chelsea","139","56","5",,
"Unavailable","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","1","Haynes, Joey","6.5","Banham, Chelsea","130","50","9",,
"Unavailable","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","40","6","Haynes, Joey","12","Banham, Chelsea","126","51","4","4.4",
"Unavailable","13:57:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","3","Haynes, Joey","1","Banham, Chelsea","134","51","3","0.3",
"Unavailable","14:37:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","13","2","Haynes, Joey","5","Banham, Chelsea","121","51","5","0.5",
"Unavailable","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","3","Haynes, Joey","3.5","Banham, Chelsea","134","52","7","3.75",
"Unavailable","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Haynes, Joey","22","Banham, Chelsea","127","52","5","3.75",
"Unavailable","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","58","8","Haynes, Joey","25","Banham, Chelsea","135","55","4","3.7",
"Unavailable","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","14","12","Haynes, Joey","80","Banham, Chelsea","128","58","6","12.75",
"Damia","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","14","5","Ingram, Rhiain B","16","Dartnall, V R A","115","48","9","2.35",
"Damia","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","2","Ingram, Rhiain B","18","Dartnall, V R A","125","48","4","2.5",
"Damia","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","84","10","Ingram, Rhiain B","12","Dartnall, V R A","124","50","4","19.65",
"Damia","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","64","4","Ingram, Rhiain B","16","Dartnall, V R A","124","52","4","2.35",
"Damia","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","34","4","Loughnane, Mr Billy","22","Dartnall, V R A","122","52","18","3.75",
"Damia","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","4","Stott, Kevin","14","Chapple-Hyam, P W","129","54","6","3",
"Damia","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","15","6","Hart, Jason","16","Chapple-Hyam, P W","132","57","9","5.6",
"Damia","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","12","4","Dawson, R","9","Chapple-Hyam, P W","121","60","2","4.5",
"Damia","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","9","Hutchinson, Callum","100","Chapple-Hyam, P W","125","0","5","25.3",
"Damia","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","82","7","Davies, Harry","16","Foy, Kevin","125","0","5","5.8",
"Diligencia","14:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 6","16","5","Bishop, Charles","28","Houghton, Eve Johnson","133","53","5","8.5",
"Diligencia","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","27","9","Dobie, Georgia","25","Houghton, Eve Johnson","134","57","10","22.25",
"Diligencia","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","27","9","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","4","9.75",
"Diligencia","15:00:00","2024-05-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","193","4","Greatrex, Edward","6.5","Houghton, Eve Johnson","128","0","6","8.5",
"Diligencia","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","8","Bishop, Charles","25","Houghton, Eve Johnson","128","0","4","9.4",
"Glory Call (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","14","Russell, Harry","40","Pears, Ollie","134","53","4","21.43",
"Glory Call (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","9","Muscutt, D","6.5","Pears, Ollie","135","55","8","8.15",
"Glory Call (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","13","Young, Archie","66","Pears, Ollie","127","57","3","7.43",
"Glory Call (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","154","11","Hardie, Cameron","25","Pears, Ollie","133","58","2","15.1",
"Glory Call (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Hardie, Cameron","25","Pears, Ollie","132","59","12","2.3",
